0,1,2,3,harmonic mean,ar mean
2409233.0007536556,2500858.729758495,1332140.5888628396,3283757.588955031,2138885.0732727703,2381497.477082505
2411656.3003899883,2918793.113595449,1287160.2109103962,2696552.709079015,2099728.646094499,2328540.5834937124
2539005.940426174,2624735.1124492083,1161528.7495966947,2808345.496840444,2008171.6032467834,2283403.82482813
2296376.2572158095,2942959.222997552,1373708.3656599394,3220251.318514372,2205370.6624999307,2458323.7910969183
2738145.708388875,2492582.7324566985,1389825.3699238768,2919033.241007518,2187591.4532331545,2384896.762944242
2357531.3323279214,2501062.3069033273,1526820.9798202112,3074976.8878792366,2217093.4090587823,2365097.8767326744
2879890.1766185113,3275637.639093577,1289763.3439573233,2982536.650203127,2268678.917894318,2606956.952468135
3044552.6491565784,2674145.5118230334,1328322.8589493018,2942559.0391965336,2228317.9329549833,2497395.014781362
2486155.446330296,2872844.971788318,958760.3778266613,3215633.8095319085,1900861.8489449446,2383348.651369296
2957523.455793264,2772487.4672051473,1355166.9184436698,2954806.959928639,2253323.433086813,2509996.20034268
2070153.7288162268,2423558.6489093243,1086294.1771280447,3283949.599099159,1886129.9784924998,2215989.0384881888
2658912.8528064014,2750387.764159605,1412058.1632606706,2691083.640906766,2198451.708371991,2378110.605283361
2543841.7756444747,2682220.8674040786,1231690.4686749454,3053402.572222049,2099376.760333268,2377788.920986387
2548490.7812243807,2452244.2142151147,1392709.1070648956,3035884.984145255,2164974.1709978064,2357332.2716624113
2898905.537090671,2765095.1273648227,1380237.800352746,2510016.438491902,2186359.150588421,2388563.7258250355
2687199.2810400683,2528001.27581105,1124339.367453246,3042959.7234078757,2014359.6854176417,2345624.91192806
2536118.359045147,2938429.4705575113,1439263.9308447305,3109353.0819148873,2284368.3114545364,2505791.2105905693
2335651.913625185,2822119.4253233857,1186681.8598378538,3345671.669158389,2078927.4256244458,2422531.2169862036
2021547.1141963555,2471582.4046513434,1138121.4008211696,3480825.9411837263,1936859.5809117507,2278019.215213149
2531290.6023474033,2737983.789419144,1183141.0558427882,2983351.5933687114,2061123.772838639,2358941.7602445115
2835075.145163313,2919645.273383905,1322827.0492845532,2747118.3308967417,2203606.3625405664,2456166.4496821286
2985610.3279617685,2709219.385609985,1434422.5219577958,2987743.7669424666,2304286.4577667937,2529249.0006180042
2714630.9699751562,2866594.789725077,1540768.9376943475,2694166.814284444,2302265.600830495,2454040.377919756
2128938.583193395,2880024.7560643256,1411207.0605618285,3189570.861746078,2175010.111883282,2402435.315391407
2941862.9899419853,3424056.278933485,1116671.195982602,3063710.085847392,2157622.6079327767,2636575.137676366
2691005.816714104,2908151.620097074,1474969.5281279555,2783793.1792461243,2282230.315528117,2464480.0360463145
2852346.997349598,2753855.17345445,1401264.3985041948,3172757.6359460163,2295499.3987676245,2545056.0513135646
2405203.7338066446,2826127.751338986,1242275.1401020638,3347801.15004618,2135287.0718615265,2455351.943823469
2808074.649959294,2820116.3724796576,1346823.2615768441,3155998.4438722287,2259815.4571611597,2532753.1819720063
2453310.473684824,2858659.1419378226,1505432.9406367738,3405584.9555028547,2331922.462477487,2555746.877940569
2438488.486035731,2905584.9248011797,1650275.1006936727,3708117.8822269603,2454148.7526340215,2675616.598439386
3007298.4006518135,2441563.7988811857,1135382.2618979528,2907059.065011516,2033709.9324576447,2372825.881610617
2733772.8336789263,2898716.7881956194,1583352.6778854425,3681727.2971859407,2478379.31469826,2724392.399236482
2539337.566845327,2645189.44840384,1359048.3988207614,3496045.595470551,2230033.937927294,2509905.25238512
2897205.9533800604,2640767.898403241,1791613.96916348,2703298.927515851,2421436.1781762885,2508221.687115658
2592687.8646710785,3110927.895720244,1322174.9642220715,3435850.8450942575,2279818.168177856,2615410.392426913
2696032.831859169,2955352.928913882,1287795.1845953707,3356358.0341415466,2242469.962230858,2573884.744877492
2272578.7956009842,2754259.7869712845,1328954.0548018161,2988659.5291039743,2116209.157587231,2336113.0416195146
2625211.127891595,2743538.291741003,1420042.693150407,3235509.19323439,2274421.325195435,2506075.326504349
2489598.2536573415,2143499.339496584,1236202.5589209322,2570522.5417820406,1935965.0849502434,2109955.6734642247
2189535.715307653,2639189.3214535275,1363552.1472003702,3116761.729402347,2116574.001038068,2327259.7283409745
2448465.2621688456,2276933.6099149487,1256529.0303147503,2721263.928013786,1989133.6619755295,2175797.9576030825
2358523.3353988775,2630484.0141525357,1214475.4959818537,2646595.6747659864,1994617.631022127,2212519.630074813
3001151.5934315617,3008493.452754889,1314466.4507623138,2861188.906031676,2252420.022888577,2546325.1007451103
2830282.39526712,2916721.2949941806,1290895.495888839,2472571.208638873,2133031.078754909,2377617.598697253
2532237.1463654623,2438565.4321278115,1374569.7478744749,2895485.945817911,2130095.103148436,2310214.568046415
2999785.934073173,2734911.541881685,1526347.0411655593,3253004.6837347928,2407366.403944925,2628512.3002138026
2768854.1595300403,2873961.13216824,1132761.1825244315,3118723.108991409,2091443.4439879002,2473574.8958035302
2826288.981817455,2676197.8114234563,1273652.8117088703,2917201.174674379,2155842.6746088555,2423335.19490604
2808123.9553811415,2976055.500132051,1393358.9025433247,3257501.712310496,2329917.7842190904,2608760.017591753
2548497.236808951,2606281.501594048,1297030.3980461913,2994432.318846219,2126504.0452065095,2361560.3638238525
2740514.864890213,2842688.175363822,1364547.345594686,3076874.292874718,2254126.188715357,2506156.16968086
2190893.4443658814,3357111.2651478145,1385607.0284717567,3244110.436433752,2241817.957542226,2544430.5436048014
3509751.6429358236,3011200.1593791787,1346576.223019176,3278396.745287463,2402885.5439517195,2786481.1926554106
2592533.1012325683,2867360.109682642,1255289.1294940077,2679244.292339509,2100459.9832582106,2348606.6581871817
2816370.4190818374,2978790.713359899,1149849.043528273,2996242.451835284,2111704.5571505283,2485313.156951323
2706767.971893512,2524884.0283463933,1495676.8970707702,3813978.8781592892,2358088.6468528067,2635326.943867491
2801815.424633532,2649314.57189399,1214417.8951109226,3314178.065042254,2151068.1351530976,2494931.4891701746
3161875.3029229976,2763130.3280081833,1578342.7576887463,3551899.8243909553,2510525.703266526,2763812.0532527207
2351833.4470806317,2382429.20425105,1343693.067489984,2710049.0360617666,2042739.8175054747,2197001.1887208577
2812392.631688456,2531198.7358650574,1462710.6491816298,3814306.454453852,2357834.47135397,2655152.117797249
2692411.1595760416,3019892.880949228,1405106.908963342,3319307.4560098844,2331669.285660846,2609179.6013746243
2773710.2512369878,2708093.307103893,1447920.054583622,3004542.132012609,2281455.524400829,2483566.436234278
2349175.184838456,2972927.4879953074,1591268.0606192094,3006345.148627627,2321384.6274052635,2479928.97052015
2527180.595996167,2684236.6866861675,1238718.3485308515,3561080.6793878404,2154774.2973705386,2502804.0776502565
2938699.706472831,2569347.543660516,1316017.0051215652,3085609.4557256117,2205747.6072465037,2477418.427745131
2600485.5617831848,3032434.7016991638,1190492.8220125323,3161486.8239708156,2138343.640241695,2496224.977366424
2569131.1863537706,2651497.5379516776,1060172.2648381684,2893854.3924207184,1946296.9660082269,2293663.8453910835
2421299.3072079797,3363661.238770733,1421851.104850698,3590035.4689221187,2363851.323906323,2699211.7799378824
2847808.169841907,2925788.923819139,1398950.4295528417,3089608.2565015005,2310238.932987242,2565538.9449288473
2984420.3018868743,2525731.2472843467,1189177.0043760722,3015673.1143547,2101373.3777303915,2428750.416975498
2385670.42561833,2807741.4098497764,1037727.8038672341,3700743.9886822924,1990854.7023658783,2482970.907004408
2773410.45870321,2324771.0751710106,1229439.553351753,3426290.209009681,2109753.180757265,2438477.8240589136
2803621.988945625,2829385.4848653176,1320413.7178380645,2852968.0756681147,2200261.5928567047,2451597.3168292805
2449415.2122644586,2903124.7185870847,1324374.2369638968,3130183.696364493,2189069.0128208813,2451774.4660449834
2813450.672736917,2804751.9961959496,1473131.921986092,2970485.3329324615,2315559.4258259297,2515454.980962855
2855042.300601323,2987626.5129148024,1336509.5672547368,3235977.5658049323,2295928.399859096,2603788.9866439486
2819311.7509982795,2923324.196779242,1271700.7243313664,2989121.0602451186,2200622.0658451985,2500864.4330885014
2727584.434618735,3178597.7951236074,1169429.3277759338,2909416.875807806,2127593.5684461757,2496257.1083315206
2552967.327725923,2423150.604712418,1318388.064905831,3515329.802742221,2165255.243417285,2452458.950021598
2731086.901352119,3411660.871592071,1476310.7805041764,3125402.4066692824,2414598.79741907,2686115.2400294123
2914991.421142544,2915593.865674369,1423377.1327734194,3428963.87286681,2380633.178389629,2670731.5731142857
3035947.682203401,2626622.6691603977,1243401.4488352446,3278887.2436022493,2198611.0008285563,2546214.760950323
2324361.1648832755,2972559.055765,1424511.0296427766,3628980.525835943,2293326.8689273293,2587602.944031749
2422896.770775388,2888976.3346477547,1368122.627039371,3208027.820817211,2220348.3791724453,2472005.8883199315
2668712.909743085,2434323.6317248,1102409.4737887909,3069770.9861962367,1981801.7571043605,2318804.250363228
3058170.3095720913,2671080.5677787354,1242623.397283542,2703442.8752438338,2132172.3202112787,2418829.2874695505
2707344.903027062,2873220.9727609535,1216787.8929930276,2708763.3624526737,2095980.0634285673,2376529.282808429
2350497.923924837,2507447.761135995,1244615.64540118,3669523.4976587337,2105008.8836734695,2443021.2070301864
2645706.6703062947,2648172.662606981,1609994.2352010023,3174236.073627278,2364420.57952767,2519527.410435389
2337123.535443453,2659825.6529360446,1297169.4563808844,3166547.2321851,2115784.6474000425,2365166.4692363706
2750544.4028644003,3005958.48122467,1275112.295355484,3240452.2516801096,2235785.3205788513,2568016.857781166
2590482.1917551383,2955903.1991176815,1277899.7072747361,3198458.583131511,2198382.9397079125,2505685.9203197667
3056068.6027491605,3006096.6272495994,1094704.0035355967,2885807.6719811256,2083455.4443690558,2510669.2263788707
2976324.015850823,2647435.9619472562,1326062.1135841534,2967465.9264612426,2216300.7134593106,2479322.004460869
2509235.1402988476,2911728.0589017174,1507343.9863462958,3509686.942179714,2366428.769992162,2609498.531931644
2942061.6300592194,2773398.565770486,1351640.3017752627,2975713.8562227604,2251793.5633421317,2510703.588456932
2807938.198836288,3012950.229589052,1261261.869205937,3034003.961192654,2209349.0585730444,2529038.564705983
2411926.485012185,3154151.141406108,1364107.4007780093,4024667.399145706,2334816.5574846687,2738713.106585502
2787540.516492908,2509144.4189223847,1152712.1721613102,3116490.311660441,2055842.4076092814,2391471.854809261
2467990.7730406267,2963038.1808712743,1498665.945796606,2655775.2222978207,2239043.24481013,2396367.5305015817
2344956.867884938,2484963.5968624363,1320969.2073581635,2977508.5214826413,2081448.4958280933,2282099.548397045
2511794.254957825,2807377.5062405136,1383795.096259928,3202963.571998196,2235651.90690662,2476482.607364116
2734069.4465688667,2843455.4192828997,1291696.345533567,2491052.1591283055,2112989.474709327,2340068.34262841
2308876.9472805276,2574884.8272205074,1359501.8618662383,3201901.9565001056,2139774.5746838213,2361291.3982168445
2356066.7087043053,2607609.1037163995,1650995.0569886374,3510439.851899311,2355034.134529225,2531277.6803271635
2885776.1603078935,2845507.107578212,1488077.8571536215,3280857.0979098673,2388395.243043324,2625054.5557373986
2436117.3611608506,2944416.99942644,943847.9056783642,3049965.761783083,1871362.249314318,2343587.0070121847
2852656.662634518,2875789.5741954623,1142785.5626698525,2554641.635207724,2035851.1817558229,2356468.358676889
2794894.4095549174,2924192.7718258984,1182864.452642716,2955381.442493346,2123659.4246216808,2464333.2691292195
2873642.219027392,2677903.147264604,1267318.6102255273,3186211.770784142,2192577.569689924,2501268.9368254165
2511961.3492390513,2765141.2166106435,1527003.8298231468,3652572.9830565676,2369110.645306547,2614169.8446823526
2532025.7648213883,2846487.6116023143,1363177.2784018693,3335073.516182984,2247601.880295124,2519191.0427521393
2595525.734004928,3122157.398556761,1350685.9807442252,3100618.5644665994,2261867.002699023,2542246.9194431286
2351170.0730520356,2742723.4519450297,1350364.1003754993,2952374.5290787956,2139984.1996140825,2349158.0386128398
2779775.3053469295,2502774.2809968754,1267207.35743864,3061001.787909948,2133190.9168856936,2402689.682923098
2538802.6946673878,2990487.8108965307,1118245.8478098155,3025318.1166447303,2048045.5615021284,2418213.6175046163
2411044.1813917584,2816851.496622081,1315822.668047632,3618662.93758274,2214728.641295638,2540595.3209110526
2400843.026606589,3009360.1375325224,1242884.4088430116,2989155.771700322,2118711.8698035185,2410560.8361706114
2985600.090205586,2872216.385212262,1165778.401877161,3106240.882368016,2147267.4209216484,2532458.9399157567
2919065.1396451155,2930045.500575964,1486515.7457407203,3258890.037123782,2404664.036386946,2648629.1057713954
2767776.1262380257,2721486.617238151,1426286.5187741113,3394000.0380229796,2319504.669589868,2577387.325068317
2239132.838556422,2971308.1405626396,1308871.6978069055,2639618.6528147548,2076829.188360962,2289732.8324351804
2826354.4692874965,2578441.5201218575,1334134.9016240484,2979339.2897184757,2189575.5152967204,2429567.545187969
2150082.668888266,2720147.826473542,1419509.9673727106,3232847.8145696176,2166238.515836307,2380647.0693260343
2681181.5787278195,2661176.1046728045,1140654.8800567028,3127944.9569057603,2056416.0499974866,2402739.3800907717
2674448.8214435666,2845799.0486661852,1459317.7051070747,2995156.4194397232,2293015.1197818676,2493680.4986641374
2801872.949784235,3139587.5455687298,1365441.6629164675,2964700.3137198403,2292154.212186605,2567900.617997318
2619928.330839433,2732639.514000976,1174139.071289984,3018415.0301730614,2071869.0480752522,2386280.486575864
2682413.6092955456,2993279.856469314,1151728.5699143147,2227734.5487043336,1976258.2942098263,2263789.146095877
2680882.1635142183,3116110.198857414,1357560.3759978595,3043588.7817298523,2273890.775390819,2549535.3800248364
2850908.545101567,2499499.0522772325,1711313.2323388122,2772597.194009744,2358678.6499197055,2458579.505931839
2956797.171728209,2990866.427374358,1344775.3047273394,3624770.1480653915,2363991.7604515664,2729302.2629738245
3086411.6508006416,2853796.783946986,1363348.2183244135,3028460.718906563,2301363.1618747683,2583004.342994651
