0,1,2,3,harmonic mean,ar mean
4468100.169425668,2725897.019057722,4335317.691650845,4594853.586306067,3850008.0006935503,4031042.116610076
4115776.7054228187,2416478.543837275,4300550.04709909,4792704.228650434,3643081.1799892057,3906377.381252405
3873150.0895905513,1858348.2406919685,4675782.633459864,4966133.2312709475,3301605.187301835,3843353.5487533323
4776270.196950147,2705399.440032303,5179008.383275596,5213802.480216003,4149871.241594834,4468620.125118513
4550232.099404018,3258164.9149765493,4500573.541695016,5091815.109196959,4231560.437151683,4350196.416318135
3816236.3327055327,2372025.3488768814,4835646.466436371,4655200.345280531,3619156.055337458,3919777.123324829
4673019.0839058785,2711781.464733745,4476414.719446864,5318060.287520462,4023386.9594774293,4294818.8889017375
4441590.267442902,2236461.6318844897,4877845.705010828,4649397.208917893,3661764.150287522,4051323.7033140277
4904712.813153957,2300041.356060666,4993393.384706308,5291789.488485504,3891440.738557441,4372484.260601609
4402010.486925555,2761463.9918684135,4796185.469603559,5166469.710888166,4034899.9640218974,4281532.414821424
4286910.880475776,2264032.7023733766,4782232.534594308,5102335.881009769,3703518.672185685,4108877.9996133074
4231600.443793617,2612014.3984692018,4615410.064012178,5451624.666050754,3924413.758287775,4227662.393081438
4248411.286270659,3339193.2887054626,4591415.224669456,4657341.132698654,4134930.2491830713,4209090.233086058
3480648.8810505397,3011688.9602976185,4264491.111558568,5407462.894077734,3850720.9154504896,4041072.9617461152
4230760.317274224,2528156.562486,4596839.870911704,5305623.558967253,3853827.153166378,4165345.0774097955
4620593.585841188,2425278.0426666103,4982351.518227248,5129148.201204155,3904652.8501670416,4289342.8369848
4580750.978129123,2974597.1694907,4334041.594442916,4957510.027917003,4052970.3972432404,4211724.942494936
5275694.587901237,2286864.3920992813,4658798.853110468,5178491.762147448,3866293.911825025,4349962.398814608
4390518.763789447,2798906.449556023,5336859.932812468,5025136.423799635,4117676.6701266086,4387855.392489393
4233555.621328325,2616301.333382854,4237051.75931441,5146154.227501772,3814027.73662563,4058265.7353818403
4667930.97064439,2657987.9227883946,5211459.9769006865,4670807.107718228,4014320.374848674,4302046.494512925
4172701.3764395392,2759005.381642576,4492713.497508938,5022466.845804374,3907049.9577442375,4111721.775348857
4188886.232608281,2992079.800555174,4048357.3786741025,5128625.683743817,3941118.111350507,4089487.2738953438
5103943.101976413,2825863.5771334684,4911809.590371481,4483977.614958059,4096646.8383389874,4331398.471109856
4430165.869703363,3276146.3762227306,4770153.106073211,4625581.380886492,4180655.4582603597,4275511.683221449
4433652.567543705,3089137.3550838027,4284624.680451889,4878481.863208658,4050070.5800167103,4171474.116572014
4780348.470182617,2873749.2027752153,3902644.720433478,4851626.675392066,3923414.2527298494,4102092.267195844
3907317.528351046,2547827.67931228,4682135.171986461,6065501.342330704,3895348.025023095,4300695.430495122
4061977.417801037,2853362.5900294,5312218.183035314,4517430.88469744,3975118.7382354806,4186247.268890798
4554824.057221905,2215839.1463113762,4554277.239093072,5222004.245509736,3697148.4250152977,4136736.1720340224
4059081.968358774,2877428.3905302184,4297944.260856609,5171872.308383587,3921889.243012005,4101581.732032297
4923032.849967445,2116396.1896871263,4400096.532630659,4919475.5597145725,3616082.0740295365,4089750.282999951
3684107.6620411277,2361006.8322615093,4459578.859141061,5692783.943257464,3653362.8427770846,4049369.3241752903
4548113.07056818,3144984.3448913475,4230875.386359528,4891650.751713226,4087364.6327031176,4203905.88838307
4104781.569302104,3334768.8928102693,4011456.1836706,4578246.158967738,3955698.2966829445,4007313.2011876777
3926801.5990467183,2718230.0667751823,4355563.119558498,5041446.33902344,3807732.942640791,4010510.2811009595
3864771.357978316,2560243.7036114987,4458692.069886552,4704674.849814632,3682661.740577697,3897095.49532275
4371342.900537881,2841849.5565464133,4581400.163348039,4649758.156968936,3944831.5488652927,4111087.694350317
4613599.008206526,3091061.762963854,4452510.010322288,5527780.802616222,4229399.232432771,4421237.896027222
4183883.438203337,3025473.917377776,4795212.209776864,4672964.196452172,4031943.4734247425,4169383.4404525375
4486104.159932165,2778622.9376782062,4801670.161912757,4980994.03473413,4032969.2370078037,4261847.823564314
4607454.340285157,2951874.4684936227,4735468.895727093,4991861.567927461,4135197.0370935877,4321664.818108333
4222215.741845978,2748288.0228349897,4249287.508496339,5290836.623806264,3902267.9113364597,4127656.974245893
4114972.6945317974,2741279.3005975103,4353955.411484376,4908888.004832837,3841734.006881577,4029773.85286163
4009116.9451710265,2890028.3655117936,4239359.456594237,4850697.710398977,3855460.877879366,3997300.6194190085
4484936.687369944,2811379.2439805698,4628547.451392747,5086358.880778136,4035021.231674105,4252805.565880349
4929357.190273161,2817617.085647943,4686955.339998251,5005415.306156726,4119813.300814462,4359836.23051902
4030893.0167294513,2179165.3479893273,3928593.6326376097,4625603.366211799,3396429.64423568,3691063.8408920467
4057844.386937269,2952236.141010126,4293194.11135661,4543347.502298456,3852854.1482102503,3961655.535400615
4446274.750226923,3610323.57336852,4532634.322921842,4956477.033500642,4327742.904548986,4386427.420004481
4722614.48946074,2295355.2090143505,4554707.9648616,4667708.688573817,3699591.4858808573,4060096.587977627
4602601.076767365,2729826.314804603,4556843.7427937,5655343.500852738,4082190.075546201,4386153.658804601
3904418.287609008,2804948.1394761014,4821604.645097073,4667869.593521275,3867487.295943192,4049710.166425864
4901163.319744224,2691862.9921480394,4879870.1276310785,5098780.377059902,4095960.3881038576,4392919.2041458115
3581136.2492565443,2271328.701296646,4543435.808475715,4991890.272587498,3508973.302685056,3846947.7579041
4417183.496069905,2483560.274958118,5026551.092705951,4956644.668383354,3884515.986257928,4220984.883029332
4276004.522221844,2187468.852446605,5144464.02119461,5164150.5976064475,3707002.4559354098,4193021.9983673766
3984091.733313287,3269015.880176939,4614050.958426833,4694359.908138787,4054116.056292552,4140379.6200139616
4500421.29271687,2025562.5868637022,4560877.422971212,4270888.512493965,3420877.0080219675,3839437.453761437
4438049.146434371,3530414.7790770144,4266930.164348023,4969389.756842743,4236527.251342702,4301195.961675538
3891157.2787348353,2248686.360787133,4060789.346309299,4478986.675756619,3415244.0914035407,3669904.9153969716
4492034.242569361,3266199.3940245323,4268027.668621997,4431580.389357451,4045569.581661789,4114460.4236433357
4525485.295348758,3226888.6303489753,4072457.1870526364,4815217.400655897,4064653.3705163514,4160012.128351567
4695756.602364364,3214094.160768384,4924885.0915092835,4864814.330295919,4288642.84731279,4424887.546234488
4585998.796000475,2454434.0921089537,4258209.433724549,4448622.4367193645,3686261.9521416337,3936816.1896383353
4838545.596951684,2499072.1467563673,4713455.290768533,5000104.498656045,3925507.2555526183,4262794.383283158
4642282.569472994,2809205.448587107,5131510.720871721,4654826.749834931,4077102.216824872,4309456.372191689
4074699.892292494,2375793.144785455,4637730.758931035,5139500.534211369,3715665.9369664174,4056931.082555088
4776171.078338373,2898288.144799414,4908914.040131523,5283559.4155408535,4222164.45341533,4466733.169702541
3931301.989700723,2772263.3397098966,4444478.316283766,4950039.5998483095,3838397.260909991,4024520.811385674
4523396.053124434,1980865.9620424209,4653687.105631152,4740107.951739185,3472971.114348165,3974514.268134298
3823525.6204814417,3204718.336132563,4479927.3948038025,4335738.074832984,3893179.841723326,3960977.3565626973
4439628.736775091,3825067.636867369,4427885.113023662,4773670.507794592,4338389.11916445,4366562.998615178
4721402.247058079,3098850.5307218474,4848082.993389527,4828391.025477291,4219955.872226954,4374181.699161686
4272103.930011909,2751689.3916108324,4374490.4951274125,4953012.80762391,3891106.6760618184,4087824.156093516
3806281.1126005347,3018776.844156987,4059032.901339394,4929961.857130623,3834396.0552466842,3953513.178806885
4191785.729835252,2613622.51337249,4770645.183665123,5045749.132359399,3887365.8458720036,4155450.639808066
4080425.2889524843,2613962.814501332,4117262.0405914085,5004035.447952119,3737088.4588797796,3953921.397999336
4465188.869273296,2517965.4564087945,4531385.041782679,4751594.429225655,3801416.007816296,4066533.449172606
4350763.165719183,2967207.8020827053,4616882.475035915,5022262.585656723,4070949.6143641267,4239279.007123632
4111126.6533211838,3174897.5584393316,5002381.090841119,5788548.68545883,4297042.554271855,4519238.497015117
4373266.481332033,2673672.416921227,4771222.201054367,4663356.7678304985,3895950.3078941754,4120379.4667845313
3868328.884002454,3034408.161311421,4036504.0554910176,4996522.871964536,3861222.16245198,3983940.993192357
4710100.044796887,2379363.713566823,5057066.003964407,5356428.892417577,3933040.731920228,4375739.663686424
4567016.2378493305,2626332.720037304,4349408.609219864,5192649.408040177,3913064.8351592277,4183851.743786669
4346845.795757308,3133382.7013372323,4600737.620400475,4980649.547715547,4135096.6983928606,4265403.91630264
4697126.677226968,2647421.2579444004,4232613.49835999,4852576.937425033,3872370.9538681577,4107434.592739098
4430542.678817242,2823380.0970794447,4421343.368756468,4469832.359890355,3884290.779493253,4036274.626135878
4796478.750606079,2549036.9092907803,4386988.031054524,5040467.326801755,3894337.1456221286,4193242.754438285
4242848.09710827,2930055.272150163,5041374.811971453,4449160.135232406,3999594.6824934077,4165859.579115573
4371277.941984124,2892545.186485052,4677985.198622852,5179054.157082454,4076079.872838111,4280215.621043621
4282199.140031313,2434175.0945719085,4274345.031468933,5294290.205582366,3748201.9195157075,4071252.36791363
4473392.854281892,2817667.2568872096,4569100.355014348,5225269.134492904,4045771.232749743,4271357.4001690885
4392392.591338676,2730733.2136360793,4608481.967737248,5096330.222965896,3971882.320098416,4206984.498919475
4028215.392353158,2291086.042055982,4864636.807312496,5378449.834650605,3716727.7951245685,4140597.01909306
4948253.160224501,2590832.2909020954,4523006.291775342,4778195.749107864,3927560.9389753835,4210071.873002451
3968389.4401740986,3033195.2701095715,4733027.012253836,4760055.336045222,3987878.4330660496,4123666.764645682
4663601.324596677,2577459.129676282,4559236.709138399,5093111.352812692,3928948.3030670583,4223352.129056012
4319971.166817018,2452702.5147314905,4937622.46174852,5825549.235415798,3947183.47590019,4383961.344678206
4723993.542058273,2414555.7607059656,4660562.455040436,5324267.77453639,3890196.1354504935,4280844.883085266
4704857.342931951,2206957.0297688833,3991502.6059290036,4458746.621416776,3507327.8611584716,3840515.900011654
4352471.458474784,2361600.3653105255,4566420.830059381,4627033.561579286,3675432.57518673,3976881.5538559947
4233316.456045004,2642929.7794335587,4228896.665816232,5256890.430624712,3841410.3788411347,4090508.3329798765
4446259.244635516,2907897.4265706185,4144295.121762562,4357652.185093261,3847721.880028891,3964025.9945154893
4259890.441143234,3595275.127447265,4089451.688980355,4713910.141342882,4125581.3600932923,4164631.8497284343
4883273.473057093,3097947.9687991324,5043140.710877709,4993555.572060445,4319084.329058604,4504479.431198595
4530677.058073702,2543718.847330337,4260091.757124329,4360942.301783428,3710961.595769155,3923857.491077949
4011901.029953233,2714867.136602054,4697134.405492318,5615532.882082687,3965996.368508545,4259858.863532573
4499622.36916615,2801075.585041219,4437488.721573307,4709723.461620459,3933423.012250128,4111977.534350284
4718485.073972122,2722172.1577178,4682225.200150596,4570116.710878694,3953848.3823272167,4173249.7856798028
3977884.6146181575,2697978.850629569,4284452.341574172,5608368.830998635,3869427.1605289048,4142171.159455133
4971148.70087415,2847308.0698275575,4167067.9919012715,5141365.86519285,4053311.575951014,4281722.656948958
4456842.703676354,2290857.855779153,4613637.820520562,5013337.192522369,3713646.5977235516,4093668.8931246093
4164987.1110215494,2304598.911948213,4101850.377778701,5614727.491074346,3649944.043352447,4046540.9729557023
4679141.35056171,2582281.3655270548,5113670.19905069,5052089.821846167,4022279.221855299,4356795.684246406
4306194.850348389,2423150.2755450187,4640306.243079948,4629487.487832125,3716024.5501116915,3999784.7142013703
5124763.241546333,3173828.028412973,4357654.780012016,5585362.108037242,4353843.1239958145,4560402.039502141
3506279.7003661483,2834668.849485126,4642878.760785681,4021853.86995416,3629755.383993606,3751420.295147779
4709529.277267944,2493405.5459885416,4836743.000501031,4753965.556872956,3881630.6338192103,4198410.845157618
3681529.7837714953,2350575.8156383676,4833272.058620649,5249017.537654079,3654754.010315894,4028598.7989211483
4490686.059189846,3300574.184950153,4352862.667143433,5171694.89494766,4216052.489888107,4328954.451557773
4321594.563222098,2557939.09025992,5266987.448049364,5144617.195970041,3973869.545338714,4322784.574375356
4647686.695711802,3423039.146204786,4903998.412253093,4974185.681633952,4384753.206455429,4487227.483950908
4536169.5247189365,2666253.6365581946,5338113.779686838,4710436.414117754,4019554.9392242343,4312743.338770431
4504721.5322576575,2496139.756743651,4499426.9618379325,5296597.504644054,3869748.6185943163,4199221.438870824
4249395.8577975,2874225.5899036755,4709153.857630471,5196687.979167053,4048460.056911215,4257365.821124675
4552421.0000926545,2267267.7074385076,4992731.646213273,5031517.898253404,3774435.238562257,4210984.562999459
4480488.065943844,2997327.274974252,4595315.447259644,4325987.734472033,3977746.3539668336,4099779.630662443
4124448.1096998383,2249816.2033137605,4969095.070286393,5416594.403521719,3728563.669880383,4189988.446705428
4506390.352384694,3069849.3273428716,4246437.908080901,5043372.278580503,4075695.8438553517,4216512.466597242
4920989.425585869,2638157.22323176,4397820.170941566,5099907.370365297,3977206.6206770665,4264218.547531122
