0,1,2,3,harmonic mean,ar mean
3238294.521530111,5939176.683441475,3175072.10240265,4538718.234923633,3950781.054225486,4222815.3855744675
2902395.7419907786,6474675.036305515,3876811.3519173674,3842377.2105442868,3932400.6496658246,4274064.835189487
3125089.959192841,5991919.022335653,4032631.166360769,4468224.900494376,4172482.9081022963,4404466.26209591
2831775.4660098064,5178750.885466917,3454042.3669092935,3918043.84108773,3666437.249284586,3845653.139868437
3038891.531618857,5847210.633974563,3469860.718258891,3517705.7950319704,3729390.68405787,3968417.16972107
3287745.3811681443,5601472.258961205,3697963.389169278,4448214.3865002245,4090344.554195409,4258848.853949713
3240216.344635414,5939148.859596711,3352673.4564231224,4455160.506362506,4001104.719544917,4246799.791754439
3292228.680279022,5888188.084584883,3874464.360074756,4188204.0378559544,4121828.221933484,4310771.290698654
3421306.345222351,5492570.759238022,3843174.415532248,4252448.27113651,4124943.1191506963,4252374.947782283
3454114.1557228286,5322846.242449848,4002617.4392177323,4679919.086604284,4251272.89762505,4364874.230998673
3560190.0435274616,6070019.716903967,3589257.5606041853,4479676.475864065,4221780.473664766,4424785.949224919
3092792.671606498,4750601.533293406,3284488.5244330107,4807687.248854299,3823018.481865461,3983892.4945468036
2812994.2835487304,4978073.778616532,3671034.387368721,4161985.9057711456,3741651.34556901,3906022.0888262824
3841456.77993454,5777102.880096754,3453762.3426642343,4318219.150811316,4190538.2529957765,4347635.288376711
3289456.4868794614,5681922.638875484,3459627.8930639434,4496715.682901984,4034570.989090449,4231930.675430218
3289663.1695912387,5945797.063464469,3609736.941603979,3882114.488464281,3973028.717626006,4181827.915780992
3239192.169517857,5553102.2127603665,3901279.8433217495,4515757.215547971,4138338.8139651376,4302332.860286986
3627499.76226026,5317916.057745361,3827752.864908817,4697872.762150807,4265175.610219203,4367760.361766312
3491296.246737547,6043814.109251082,3490092.462813483,4159388.098791391,4086510.0368242916,4296147.729398376
3687305.871487517,5003303.965455183,3298876.138603948,4773088.537833449,4066238.466644056,4190643.628345024
3301453.3013006966,5257652.254939709,4034483.124129331,3571565.269734935,3917925.804017386,4041288.487526168
3677610.8567693722,6123004.6727247825,3300555.4793991405,4995906.269936114,4262677.431069308,4524269.319707353
3248919.5209088232,5862700.950753435,4025801.2368540904,5044954.739837329,4324417.482546623,4545594.1120884195
3667709.059502089,5878352.193499405,3553572.3662605477,4018068.0570848673,4110793.0798019553,4279425.419086727
3369974.0889634704,5062054.1686583245,4539737.62904322,4879244.929448677,4350127.685963187,4462752.704028423
2979057.0947748534,5763162.996017891,3191560.3924990227,4959391.4047643095,3905653.0379847945,4223292.972014019
3313961.583628693,5477129.44013425,3498553.2487172056,4180636.7455873596,3962901.3453900977,4117570.2545168772
3595088.3194495654,5740366.656986343,3550564.8428405006,4389878.69827292,4158850.46003044,4318974.629387332
3654657.631473533,5821045.945670951,3308848.8653998342,4556894.6840473125,4136156.1824747487,4335361.781647908
3559425.2568069035,5397265.980421789,3976454.718894426,4323783.006180128,4215040.978297585,4314232.240575811
3397204.218819244,5296184.754598977,4064874.0148893483,4450329.026879274,4193366.9151187837,4302148.003796711
3428851.511658106,5814977.460357806,3376078.248836221,3931225.4519083947,3944042.605150545,4137783.168190132
3577998.893089101,5148465.575368897,4134041.3554587923,5056906.827067358,4379425.297763505,4479353.162746037
3299975.6344917524,5562486.933867599,3723174.043514012,4061583.6694737663,4009600.3493506936,4161805.0703367824
3784964.8074791995,5389071.400649432,3905209.0996996276,4494544.50753383,4308839.678690588,4393447.453840522
3344687.749204934,6101774.254902928,3611379.865294528,4046713.1117210514,4053157.4406938856,4276138.74528086
3265535.212767287,5617982.130700727,4394752.504458463,4128776.4600864956,4192982.1130563705,4351761.577003243
3457382.974713429,5665199.429593879,3905807.924086611,3782576.5429137433,4056172.1419550646,4202741.717826915
3276191.400216881,5445506.584426471,3479751.999990084,3693593.029998153,3820490.4238437363,3973760.753657897
3220110.399898812,6460691.478773553,3762768.5525139435,4312243.880775872,4153728.905317788,4438953.577990545
3612905.3486047895,6126777.3166557085,3511910.589376496,3815504.9464777377,4053353.0921641923,4266774.550278683
3558041.958201209,5382963.536609668,4079522.9652652605,4461566.155443744,4273102.649954895,4370523.65387997
3381972.261007355,5523864.103263203,3879452.0136646293,4062306.5970877404,4078918.60451255,4211898.743755732
3266452.14225779,5185284.091886907,4327412.533284549,4361554.683456688,4169459.1965322355,4285175.862721483
3578106.7280903617,5907165.80508483,4058152.5282005332,4086533.4859028365,4255830.484769652,4407489.63681964
3572803.314049531,5177043.546172862,4319630.12606144,3802139.862043882,4134094.3504934446,4217904.212081928
3617460.1811833465,5749490.897113709,3284680.859862127,4557383.427555583,4105793.0644390387,4302253.8414286915
3728674.974675398,5578482.180897133,3764616.2742624762,4476155.62774956,4271271.287658909,4386982.264396142
3095936.6993544595,5078344.25388095,3632030.727663446,3614207.5459895246,3731578.2890283517,3855129.8067220952
3224448.76122691,5261821.439108223,4068399.0400170065,4005737.1130822976,4017606.5067207557,4140101.5883586095
3189437.138850078,5552222.498544715,3855672.5788345663,4259563.7120243,4049538.197785244,4214223.982063415
3506425.4848240726,5272653.431403249,4225701.325018896,3578501.747030975,4036562.3192008776,4145820.4970692983
3344518.206164131,5867170.395875674,4113781.06282157,4064732.931278977,4173010.363066597,4347550.649035088
3460624.5387054305,5867111.5408160975,3638351.530534442,4278576.028933296,4132320.3240478,4311165.9097473165
3001111.096364938,5467956.266720079,3623562.486800128,4514536.5024834685,3946439.71314389,4151791.5880921534
3454723.451613343,5353272.901703169,3541272.968657085,4156084.821048917,4002979.104992857,4126338.5357556287
3559189.895385849,5536372.958457887,3813230.6460227547,4123771.6524510067,4139382.2793698544,4258141.288079374
3089772.5043974197,5601567.434546758,4054234.008621761,3974071.166192934,3998173.924394009,4179911.2784397183
2992608.5892664883,5121311.809452926,4029541.9523810833,4404944.152112809,3981668.797376224,4137101.6258033263
2971774.7176440605,5939093.681851229,3371570.6069167554,4266974.993566594,3861634.322875909,4137353.49999466
3121809.8536270787,5794948.6853994485,3751771.488587052,4559015.72749813,4086730.9266020306,4306886.438777927
3592933.9141819933,4974085.340457253,3580316.3638178315,4684776.743695832,4114683.0880804635,4208028.090538227
3175473.150744787,6097278.33186782,3392994.2374898265,4264125.687933959,3967620.648168243,4232467.852009098
3011222.6095033665,5585842.462150962,3817818.1936263638,4273719.140770085,3972064.5059426865,4172150.6015126947
3500673.196360657,6188085.457503344,3611424.6811101767,4428766.415759175,4210722.425033706,4432237.437683338
3279239.765692137,5320337.310026342,3165490.2861821787,4355902.256493806,3852127.8700602916,4030242.404598616
3396893.1363481386,5831498.214985001,4452891.662499647,3600859.209990466,4131574.798406133,4320535.555955812
3209255.7838129224,5754457.079923532,3680822.497980813,4646830.2571170805,4114143.077632624,4322841.404708587
3072185.5855471506,5858027.493263304,3557627.902874424,4446540.573040303,3991270.3058258994,4233595.388681295
3564614.183889395,5599982.474300594,3448963.3170844316,4167819.323900482,4044558.5840889206,4195344.824793726
3778254.6364693074,5291158.636059284,3425666.372614556,4542758.865543363,4142023.559228562,4259459.627671627
3512634.226587527,4666336.0159842875,3755107.7161899344,4352280.835931248,4019874.021944675,4071589.698673249
3607087.7716597216,5866998.103635961,3883180.2146412507,3914621.099957897,4163846.0038346667,4317971.797473708
3398860.4929922326,5095524.271054734,3218747.7916998784,4442772.218110051,3897756.293231103,4038976.193464224
3532137.7116285856,5799590.101397682,3874851.9173478736,4644522.65606687,4306064.72204931,4462775.596610254
3604514.1524936445,5529871.457340749,4029939.8955588387,4596597.877968798,4329188.026845197,4440230.845840508
3234378.6397240506,6055427.842106655,3990153.5242859037,4252769.7909732405,4166331.2351614516,4383182.449272462
3457339.5659759296,6095758.787413528,3938582.254063589,4531870.536845948,4311059.629901699,4505887.786074748
3682208.6316321096,6342517.501439624,3730766.058750183,4089843.145079937,4247222.957151305,4461333.834225463
3503288.6946428893,5851721.581176996,4016668.471452448,4139742.423890163,4224491.954391667,4377855.292790624
3919436.0082347905,5886306.04115013,3395236.096086513,4006310.8234968334,4127280.7841284308,4301822.242242067
3577810.217921447,5102914.826786941,3558438.6042228974,3989076.1554654944,3971509.415582311,4057059.951099195
3332098.8781271377,5508245.852021244,3976569.449204113,4287010.977018832,4139103.099190132,4275981.289092832
3395464.6312960666,5558627.259886733,3753310.182337399,4041079.910478328,4047349.4351512985,4187120.4959996315
3311695.725303105,5352593.37123808,3264354.7787189013,4213130.744544633,3874175.044803811,4035443.65495118
3261023.2601334006,6441743.322347137,3443343.0899620843,4918960.68416619,4185851.3356587864,4516267.589152203
3247888.3525883495,5857206.436704445,3947679.6749571976,4548608.902845521,4202638.603301915,4400345.841773878
3116884.662069182,5685345.863690013,3897645.609120171,4880888.20935383,4174625.1841065255,4395191.086058299
3616449.9442391326,5661205.302525302,3928727.9346248116,4229279.160994823,4236671.835209317,4358915.585596018
3642247.635018655,5727679.075240146,3733068.214694745,3806317.411758928,4082699.8972140206,4227328.084178119
3187989.5770543227,5831494.941998764,3409319.6450844132,4457324.421579507,3988738.1377184573,4221532.146429252
3574547.601091116,4845070.256188031,4232011.798451076,4373114.962457445,4205589.267206663,4256186.154546917
3389439.228162241,5562078.186241751,3683037.8895857856,4021050.072613068,4019982.454058005,4163901.3441507113
3392303.890286154,5563467.743038999,3740547.1448493833,4657218.855774939,4181520.1604185333,4338384.408487368
2851752.2527238685,5563459.162812564,3507687.1345214057,4059390.466438821,3767058.56056921,3995572.2541241646
3560866.6870802897,6115415.837184406,3753964.5544439903,5055603.14054982,4402682.253534514,4621462.554814626
3559189.682985211,5585266.859792981,4390194.1622058125,4783293.656896294,4460071.3997909315,4579486.090470075
3066236.028450368,5675447.018687615,3799935.843982522,4371577.51141593,4023161.1680682455,4228299.100634109
3364640.101816794,6082697.965568373,3585667.8021696694,4646042.91898215,4185263.4295890923,4419762.197134247
3660397.5349412034,5435157.850044638,3515822.390575987,4186701.19459339,4079710.713002166,4199519.742538804
2929935.298519619,5565894.46888236,3933222.039482952,4170705.6806313843,3940955.9411406037,4149939.3718790784
3489552.5125148864,5090518.051508787,3588455.5836895723,4466640.979638384,4058578.862355005,4158791.7818379076
3645348.885547413,5635776.580701602,3540377.0955669153,4743886.494335078,4232744.157761416,4391347.2640377525
3109944.3148119655,5401267.633988242,3698810.960446086,4515096.131795312,4005899.61241594,4181279.7602604013
3743080.7989706057,5591418.912751466,3872546.669497525,4782522.46215642,4379588.709377645,4497392.2108440045
3732869.2805856224,5580766.233331519,3841693.0404387377,4145731.3989755423,4216779.7243452,4325264.9883328555
3342190.655847336,5286652.246759512,3590214.1198604275,4130072.893471862,3964234.7804879295,4087282.4789847843
3562534.01818066,6100473.86853274,3776395.9564068564,4244161.80917031,4232619.291754899,4420891.413072642
3701026.845623302,6114309.782082186,3627356.598986927,4375708.345553993,4264559.097128488,4454600.3930616025
3378048.6095516863,5715564.13251046,3445475.257026273,4242323.43011778,4012255.987681124,4195352.85730155
3287124.2122292453,5736473.7023507655,3492940.977400583,3972893.8736641523,3934925.021771849,4122358.191411186
3707449.4859695504,5206994.760211731,3813560.868813853,3957717.720775556,4095551.0187911075,4171430.7089426722
3386124.5692503303,6164144.590145346,3874286.736414429,4466329.954358958,4257307.968292746,4472721.462542266
3464162.385322196,4692211.839671992,3784314.089153541,4528931.7025692705,4053340.006716849,4117405.00417925
3268783.386806533,5194699.187783052,3997915.91327362,3811010.2824218385,3956650.6119706,4068102.192571261
3074151.150995757,5730580.639805173,3832114.5561076854,3991406.6305698743,3955358.9860508875,4157063.2443696223
3208213.737889605,5130386.231014942,3711905.8238789868,4315497.1373408735,3969264.282060088,4091500.732531102
2808280.429734827,6127342.5971685015,3548768.433307351,4213517.915755099,3852035.77704815,4174477.3439914444
3430426.1359052127,5485083.733390956,3804634.621757557,4694579.411677764,4211986.982465992,4353680.975682872
3467514.5090897055,5393427.292112541,3594986.875269106,4411176.052039437,4087204.9528562417,4216776.182127697
3411018.1841075863,5551462.7209888855,3357079.964741916,4286610.056408796,3982228.128406777,4151542.731561796
3512352.709813971,5876925.551910512,3823312.7502202285,4692078.235700338,4303181.039020495,4476167.311911263
3518894.0394827356,6308306.222592102,3517937.7859186833,4359013.317770813,4182488.187927499,4426037.841441084
3240094.4993392234,5590751.842310244,3685505.542781049,4179360.054695382,4007598.1215204974,4173927.984781475
3244174.1148563204,5239348.46386483,3017789.7157954364,4177243.1972566512,3738775.591326762,3919638.8729433096
3541410.311361977,6515428.933516943,3223382.9361753548,4218182.822323725,4068525.3551877746,4374601.2508445
3195265.4297316577,6561179.53234735,3593691.2162063736,4394434.343429794,4118613.3457337255,4436142.630428794
3694355.8802462206,6237964.9695152,3646952.953960723,4374318.576398294,4283570.595966493,4488398.095030109
3364580.342538234,5071145.978456058,3745741.4838632816,4482747.093673704,4063160.5768627436,4166053.724632819
4004843.291036713,5875647.381909391,3646439.5329977907,4906104.700085749,4454543.98188268,4608258.72650741
3400023.13446039,6035122.78374588,4123417.0555453426,4345682.6094482085,4289805.946623331,4476061.395799955
3500135.0262964256,5631287.5666494,4075978.7262398684,4058170.752007944,4188311.356462904,4316393.017798409
