0,1,2,3,harmonic mean,ar mean
214095.0908592475,136318.2507080149,113255.0062941303,201983.34556458972,155116.12777638133,166412.92335649562
211065.7222084646,127110.4610111639,129023.63745576289,201178.3984360212,157938.8084678234,167094.55477785316
181069.61211942713,126016.17932663216,136649.29119919584,203278.30364129855,155668.70795309058,161753.34657163842
176581.017794697,121478.69929061057,107726.63046124698,188362.5024149518,140416.47017144522,148537.2124903766
163661.56493918158,144470.97798302694,140004.67769708324,218008.90205452734,161540.69323850065,166536.53066845477
206953.45498861137,128781.88138836881,123911.20249226074,178486.7684246583,152264.80535108963,159533.3268234748
230829.71992027905,127179.75539564174,133078.6785093827,227130.1166457979,165891.13362024905,179554.56761777532
198491.37452146874,122758.88196308476,121363.33370546567,204752.55717493515,152046.63986794685,161841.53684123856
184789.2427857152,126542.17295379887,117265.75966529857,203145.5559666824,149452.8638742592,157935.68284287374
188208.35413295985,130776.57367783392,112869.84811604084,211295.55253206397,150645.74730030764,160787.58211472465
263220.87460497796,166240.4013297395,137051.4414613109,255988.39087105292,190318.19762104528,205625.27706677033
169934.43573215674,128422.45554898684,122173.54611132285,208519.76928620553,150081.36862454796,157262.551669668
242527.286874156,153212.11299919826,141848.88991829928,264057.91076372727,186159.5053773008,200411.55013884522
256044.93758361845,162067.15610701806,137616.7336649073,269349.555092171,189978.15888394,206269.59561192873
213432.24270690634,136459.02473356537,144651.89786237956,211728.8122211391,169135.29664800403,176567.99438099758
198499.90656383324,128895.5618843642,115263.20184668318,203844.92527698033,151644.44856729335,161625.89889296526
302640.9556558297,152674.52374311953,142489.35407226396,277065.33350542013,195298.6547516558,218717.54174415837
210005.77564912464,148020.58474030736,133292.383073998,221276.0103435417,169929.758430168,178148.68845174293
208256.0912831905,135476.30239481694,136113.857738297,215015.24368190786,165420.71364576137,173715.3737745531
219448.37469838074,143555.6434279987,142043.73754546416,252875.8477250698,177640.2822487043,189480.90084922835
211523.93172875748,143832.98931116544,143862.69618751403,235078.97402266483,174786.464678286,183574.64781252545
235018.88519763004,149113.7359848546,135611.79635575222,253670.37374295344,179554.32008241172,193353.69782029756
222049.62170406908,135862.81576128682,122990.9568584737,235753.5938946359,165041.96961100085,179164.2470546164
226951.1731525926,122080.38224882705,126086.91883932876,222779.62682304467,159889.12619071847,174474.5252659483
219997.3027357629,156518.95737896406,143987.6709564033,199386.1263326065,174711.04857422807,179972.51435093422
259599.26673757815,165168.91877033561,125295.26873075626,232279.53581818033,180238.6054240707,195585.7475142126
214618.289800477,115383.24298049357,146236.94120731647,230546.33708016403,163252.3449436029,176696.2027671128
202390.9936270148,133357.5664988282,112646.13066443283,191666.65517249863,150748.17555614133,160015.33649069362
219578.04192958566,150515.6223388372,153417.8204750072,230276.67082909806,181333.79002660344,188447.03889313203
171985.34098933206,135547.86018207207,113432.15479797954,190320.80719186785,146724.1324143733,152821.5407903129
236948.9314310364,146558.6600419627,123410.57989833344,236107.57823153058,171072.38182085755,185756.43740071577
218166.53791287326,125612.2367482476,133975.49393968444,259668.43655795755,167646.14858340463,184355.67628969072
203392.6910932995,128474.80225928925,122147.38660193468,191816.95446764238,153254.59468098148,161457.95860554144
224821.6576175555,138251.07568291092,132904.9511715048,194473.94073817265,164288.332200832,172612.90630253596
202930.12777284632,136005.5883779826,137579.98972443334,208253.3966677009,164265.75238246575,171192.27563574078
208279.98691213745,141486.80150446043,139721.10009696128,225362.71061689308,170478.03751986608,178712.64978261307
210343.43785531298,140203.94953750086,139004.7311931434,221751.20896004536,169562.26393286537,177825.83188650064
259736.63450128934,123469.32092333001,131660.85241428093,248870.1508802009,169760.09569458695,190934.23967977532
210907.7253490244,122523.23526544141,120265.45624742714,196819.3076240758,152097.79470281742,162628.9311214922
185219.81286989013,127384.55945065948,137908.87635327232,207083.27217153404,157919.408124803,164399.13021133898
215098.85587739173,129420.25021240648,132393.83068232276,210722.98035825984,162110.15405501175,171908.9792825952
163669.05945618232,125414.15464021287,104459.36298352119,206792.90009992564,140388.66589924824,150083.86929496052
190833.45973683274,106993.31341559585,113603.10117677705,190848.69890659838,139719.05762153293,150569.643308951
200607.9061897076,131066.30970324151,124956.98135545927,193451.4912661196,155119.42872395043,162520.672128632
209890.43451127582,141519.20747657144,139405.9516688077,239776.5463892304,172604.15063666715,182648.03501147134
193223.07812264675,124487.86000385691,129764.12735525955,218320.53586071703,156893.58110997698,166448.90033562004
179737.389018465,120153.27404792611,102361.44559703844,174965.70868976598,136188.36615441067,144304.45433829888
258877.0106239409,140280.3609956999,110686.98115058693,240673.48181715945,165419.72632116155,187629.4586468468
189619.79437830125,146286.48079654376,116618.52808182532,226583.89850795688,159375.53023805958,169777.17544115678
214948.4016820953,139876.2103272313,132409.70985247017,226201.0896163035,168246.64814071264,178358.8528695251
239555.29924088693,143302.6755368537,144500.31421644348,208392.26660149943,174888.7630324581,183937.63889892088
184629.56758440804,135946.26961435183,123640.23966194116,211512.265723144,156323.6565380085,163932.08564596126
196630.1514773647,124956.35816533054,125929.758975279,205358.25471942042,154446.369937984,163218.63083434867
190159.3848391666,125883.90097409942,126849.68422940935,184700.24740064977,150942.83603682774,156898.30436083127
237774.073491239,143997.14214514373,140963.64812975418,212124.95434800157,174227.52160445368,183714.9545285346
215433.04383944863,145925.84018631434,134525.112914191,267110.4509880238,176429.57900110126,190748.61198199444
226076.26300295498,143994.74687103767,121395.89247999007,210774.52449428808,164271.71299735742,175560.35671206767
197885.51475987324,136104.3803032775,119332.3823282462,206219.32964133727,156067.77813503597,164885.40175818352
209180.4519809223,123669.89782204235,121043.11028208723,194762.28423747374,152307.9187525931,162163.93608063142
169506.29946764323,133559.1799923259,113639.99288865713,189096.07989963394,145587.74896070958,151450.38806206506
169817.59776549268,110086.2399427281,111279.98368005139,191639.0308667487,137094.547870943,145705.71306375522
220445.30497990944,138160.96069747425,152297.01510376795,224321.98894250643,175452.4338797665,183806.3174309145
208914.26148495026,127533.21884238959,123033.35809358986,207410.4450784073,156390.61766620973,166722.82087483423
192929.4492686465,124088.46733783196,120633.23183790708,186095.49556624156,148670.2370915705,155936.6610026568
231957.19104965235,150412.80837740182,153268.1407063834,229263.95514195046,183101.4893225834,191225.523818847
197259.60078007387,139438.65450003836,123812.4371431552,207555.2417954992,159135.56464635584,167016.48355469166
235981.19320953076,143497.72265780612,152784.5111354828,223300.66561756443,179938.55502030283,188891.02315509605
172922.8875316653,125179.24046909578,120503.30537840884,180175.0838245159,144821.78454534293,149695.12930092146
251471.49254900022,151612.29302036177,144967.4140774686,245287.78143449774,185638.01327510347,198334.74527033206
198679.7248286112,146963.93237100012,129906.54565645335,210568.98179919203,164714.14603902606,171529.79616381414
226577.90730936683,135288.4738391089,117863.40318737396,250070.86066729453,164687.87313715965,182450.16125078604
228588.57850539155,112002.7092789655,127323.17710453227,221179.55308137735,155773.73163244495,172273.50449256666
203101.29994737884,135298.94390443945,121392.96838101365,225229.38685376535,160049.17042916568,171255.64977164933
176257.2802708182,118612.24971346789,115780.98475203296,196439.04738158564,143719.50417554317,151772.39052947616
266739.43368360156,149665.82829902376,125480.23351036091,214316.39446232907,173416.09179984694,189050.47248882885
216651.8876756115,129022.17974284738,138356.4829801551,211358.96536576064,164437.8600503459,173847.37894109366
211655.95339864108,133336.3410714109,147934.27049144296,218966.21120663144,169843.0649481697,177973.1940420316
208743.99180108553,129673.40777592563,122981.58140609432,209140.8415535485,157387.34393176076,167634.9556341635
178621.74934783476,102070.63609346155,124478.9313419237,187670.58328306844,139093.99013143353,148210.4750165721
225867.4742840068,147299.92876196984,129479.06714489196,213236.3270290046,169282.55402795682,178970.69930496832
187465.16758110863,115666.32479076863,124028.70339732009,214248.21779469977,149756.55464528632,160352.10339097428
207827.2268963741,151970.5764118656,116826.91274326878,220869.502140217,163404.41918246003,174373.55454793136
226074.93491820223,136962.50694160408,130107.83470587338,220467.6593358747,167040.24358069542,178403.2339753886
215450.06514232862,151467.9941338515,129862.56474310647,220789.67318273376,170407.48410778987,179392.5743005051
246349.62227947317,128722.60497873022,142395.48033481246,231436.0827518353,172626.17541308262,187225.9475862128
237150.40479427375,133264.26652211123,146857.47736040904,247541.0885710355,177228.94556468498,191203.3093119574
199288.50011029403,151762.4430597054,116860.92897788527,185518.3314351662,156527.7180855486,163357.55089576272
210283.87953226917,129778.2348935929,128519.73370087614,201620.69319268418,158719.80916872242,167550.6353298556
213006.40390341482,122233.96451954533,114462.64752958913,199435.27482465588,150227.07198802152,162284.57269430129
188683.24245638994,140025.5126574318,126530.36885959364,190702.14374805658,156320.44198367625,161485.316930368
220065.7144752229,134892.41880311025,132626.9757416668,234959.3456275802,168396.860654668,180636.11366189507
249540.04571477388,155769.0848065954,138789.17611484035,255735.84829876365,185678.6989007694,199958.53873374333
216621.24806555998,137579.3243627227,143160.73891408893,211943.72145189537,169575.77198894342,177326.25819856676
201736.095494671,121144.66442568683,130411.80227498118,190137.80615502945,153028.47613070847,160857.59208759211
212612.23271424545,137094.35703267553,119832.34837078988,221729.86903761272,160948.7680488556,172817.2017888309
193844.93048959458,127662.78956132842,137101.32671581494,207280.6080552003,159298.11854520958,166472.41370548456
220611.85625584846,129779.82008726239,120296.3616117469,220304.30858396555,159424.88828287093,172748.08663470583
206856.49294334624,135814.54901342356,137100.4215413004,231895.4717800564,168042.78242943352,177916.73381953166
214113.4915810351,152445.39829471972,127024.86841891216,223006.68524702004,169586.44540959282,179147.61088542177
229867.82040581922,186368.73790387914,143654.11467123305,236343.82451847222,191311.3841520055,199058.62437485092
217521.82393121882,118575.56459537616,124506.82797436269,171711.13933230832,148775.74676020502,158078.8389583165
195349.6323538073,117859.32536123368,103679.60120624123,167592.52069174236,136912.8262483142,146120.26990325615
241845.4838846254,140135.9136530512,122992.31318419032,218613.2693166347,166835.73959164202,180896.7450096254
182607.6576814499,124663.3913665074,113238.15533105917,200848.12287565734,146479.07400340185,155339.33181366845
192229.8207337401,125157.52805317003,110431.72363633853,206205.08051495464,147618.10418959052,158506.03823455083
226733.10238950624,143911.60895356417,135428.45679026598,220560.53154946576,171843.029866023,181658.42492070055
204581.15837251468,129385.14252970195,118021.99543954075,206889.6660385946,154300.81044284021,164719.490595088
218183.97126776542,140451.55572757107,135022.47547312855,241202.70118176792,172004.2028925211,183715.17591255825
218106.01717062635,139380.94191016388,136638.3788611151,230491.52736992814,170818.62308113454,181154.2163279584
147989.66636130254,127858.17103874433,104155.69854985496,175671.9377300317,133905.4019576115,138918.86841998337
203134.7475398827,112747.49506687441,126165.37980183016,211987.49033152324,151311.21697839265,163508.77818502762
