0,1,2,3,harmonic mean,ar mean
6518188.914009158,1461780.517105346,5101008.377245532,4184782.36443469,3143381.9088710174,4316440.043198681
5882496.309125566,1384686.57457154,5102284.729932986,3940367.965323763,2980725.918289394,4077458.8947384637
5982946.939297522,1090063.793417357,5070215.644417127,3629725.172908334,2568626.579071372,3943237.887510085
5624852.439467666,1534028.0835759258,4674181.803958166,3963973.7454489414,3086719.182070046,3949259.018112675
6283440.974969061,1431865.4517591803,4996117.20472758,3823185.577446896,3032013.0758217974,4133652.302225679
4906106.918707275,1372582.8227846932,4661478.921567905,3981791.7055441737,2861131.068183224,3730490.0921510113
5568048.319724531,1065510.840766719,4745501.016809157,3402600.5012680464,2464979.003311332,3695415.1696421136
5027161.428298162,1273504.2185484513,5376902.898013713,3369916.5056252284,2726879.3019657647,3761871.262621389
5682763.538202739,1818050.5629419705,5757419.13645947,4398036.309281436,3549014.115975484,4414067.386721403
6160164.110509813,1717459.33458937,5562913.299474643,3726727.5888284496,3353784.1315088593,4291816.083350568
5532714.535642612,1081629.86196287,5405786.585400086,3648361.3803250315,2556962.08153298,3917123.0908326497
7458303.6217917325,1765432.7411835482,5064322.780166707,4318492.200217696,3541282.8396118837,4651637.835839922
5307224.269555706,1678247.9936237342,5414412.81504163,3792370.4985451396,3245011.010351428,4048063.8941915524
5716537.396429396,1729225.0578271996,4888049.295024089,4321974.742987113,3363659.2486345004,4163946.623066949
5967159.011990945,1258321.5033681544,4088696.1163304215,3748705.9543481013,2714387.6599639817,3765720.646509405
7080346.924735778,1618368.0851305916,4595193.865996051,3319989.3871079735,3129971.578758324,4153474.5657425984
5369625.622810073,864440.608317588,4340086.785314152,3710138.3728753696,2170383.7388531403,3571072.8473292957
5441271.838906864,2095171.0769236828,5383151.030584223,4092400.9557939013,3665727.1284623006,4252998.725552168
6355156.5509866085,1201931.9772895686,4457077.893020778,3006710.536399718,2586823.4941647137,3755219.239424168
6603825.036599059,1370679.860638089,5140225.456738058,3431800.4873199076,2926268.4666530886,4136632.7103237784
5765782.292626874,1577836.20880128,5289419.448584764,4210430.131558951,3242073.190635387,4210867.020392967
6741900.231681157,1266606.8871389455,4024247.6576847094,3879316.7028098684,2769875.7701306776,3978017.8698286703
6252480.342622721,1327228.7235143753,4310401.434633158,3648368.7091032686,2817936.8564248323,3884619.802468381
5985969.713617036,1714087.769176807,5095454.742904008,3687414.426365065,3284330.8988412544,4120731.6630157293
6746436.951647577,1584250.8807893037,4792953.456514483,3608170.9329719786,3161485.762048152,4182953.0554808355
6545467.051387757,1328198.9642893872,4607274.443508995,4295105.219597265,2950836.1972789513,4194011.4196958514
4890711.446239597,1347607.5884395693,4386885.704863316,3583716.61806325,2751945.659176218,3552230.3394014337
5600105.820554899,1489489.7718724017,5442863.832409061,3665820.7744998722,3061718.3296413845,4049570.049834058
6122959.976113476,1470742.9277533898,6179167.217307867,4477077.17987896,3256156.2046023654,4562486.825263423
5897514.307203078,1015786.3080176823,5134168.481036986,3579048.7598541207,2456701.638377635,3906629.464027967
6855802.5242117625,1224403.4295715573,4834371.461952751,3679234.694645783,2775399.6198241883,4148453.0275954637
6032495.558885522,1328008.9678589683,4694716.338153992,3504658.178942917,2822634.5687535494,3889969.76096035
5402630.43076866,1408316.3804136827,5563097.843589253,4026656.6687388374,3022829.108137162,4100175.3308776086
5980706.948319316,1158534.611671397,5337681.005393462,3046702.179692541,2587431.4084857935,3880906.186269179
5158925.350541318,1424062.0398580707,5509489.544489036,3767633.51083071,2978453.0546819805,3965027.611429784
6207630.561172866,954102.9210682452,4293339.274256839,3497897.147453325,2314812.136404478,3738242.475987819
6629865.093384223,1385127.266856601,4650086.061706596,3581995.443278908,2926090.458749176,4061768.466306582
5804211.693717392,1883468.1149504571,4827299.862690741,3813194.4830738194,3411145.5569070727,4082043.5386081026
5652816.545299065,1221452.7526836218,5316930.251697057,3684839.1620372236,2749025.790987177,3969009.677929242
5807229.0133594535,1855573.3653670114,5298585.807207297,4270323.829937761,3527274.5511227767,4307928.00396788
6050444.505077357,1040779.7468838376,5522313.1867752485,3328986.5543844113,2488226.87377025,3985630.998280213
5938474.245435782,1310883.603905936,5055283.076396318,3147292.523090777,2764752.8524765037,3862983.362207203
5974357.410741952,1282402.7896701866,5107234.131105127,3594595.8728478565,2814593.6285439995,3989647.5510912808
6311947.786318424,1162770.1953865723,6449389.189173544,3466329.6576621784,2736000.772033262,4347609.20713518
6081305.240743657,1358848.2009143317,5715208.115136159,3539005.814407987,2945740.7540176054,4173591.842800534
5808844.367514377,1223455.1298603674,4516844.373064268,4704377.193313272,2810034.458582901,4063380.2659380715
6520216.7722235,1477177.28451444,4790680.258133348,4011261.0293143825,3104691.5998602,4199833.836046418
6578993.88110705,1460527.419505453,4872325.080408325,3570029.693152137,3025641.642563083,4120469.0185432415
7803071.73218723,1170373.7940381533,5028331.725235961,3302055.30122018,2694877.8270418565,4325958.138170381
6204603.16304074,1007839.527281063,4250507.450109881,3388499.115910265,2375615.6567967944,3712862.3140854873
6718831.37130687,1207729.0539523335,4904014.097569381,3905582.9356004763,2783975.990383969,4184039.364607265
5915713.250490164,1408530.2582277425,5394908.29184007,3191073.010247347,2903315.1048626727,3977556.202701331
6141424.842069512,1516939.2730324736,5081357.92633496,4133532.1100446447,3172658.1045561195,4218313.537870398
4909296.187483606,1332818.935137923,5163812.5283226445,4344032.624162357,2903092.8846639316,3937490.0687766327
6405038.751281823,1285287.0813676117,4924096.763120385,3489862.532528503,2809401.9973985357,4026071.2820745804
6053809.925071029,952077.5140932489,5252891.5948744835,3576551.322248227,2373196.8736110805,3958832.589071747
6780019.774962019,1347568.9575588077,5285347.181458908,3564186.1938449126,2942603.3443516097,4244280.5269561615
5386906.254430561,1167726.2136236066,3858097.872141286,3501142.910727999,2520770.3134888164,3478468.3127308637
5627533.545388169,1178376.251004297,5052758.180462063,4039504.762233176,2717779.15487425,3974543.184771926
6652113.789546028,1308185.316180745,5384319.231079095,3873895.971437978,2944189.045030634,4304628.577060962
5367804.156665351,1244236.423626487,5295762.012179644,3589536.35702791,2744577.082242053,3874334.737374848
6565699.919343145,1078727.7748404099,5230363.6986936135,3392602.7202419923,2555461.7197275283,4066848.52827979
4906988.506202821,1396093.7725038603,5409281.968738268,3376087.7335509774,2854811.0933357095,3772112.9952489818
5131708.595825791,1210635.696822312,4376841.723085087,3682391.491802366,2629992.142075558,3600394.376883889
7701447.995167514,1576365.7892827946,5134351.636526057,4485887.805766432,3384369.302775956,4724513.306685699
6863033.400626955,1067290.0085286377,4399356.917751012,4242037.623183823,2587820.363473644,4142929.4875226067
6955624.9270582525,1657192.073974064,5069347.6733632805,3830436.4423615634,3318043.2809656486,4378150.2791892905
5488643.759984486,1134175.89308923,4576251.295001631,3348575.828982338,2529971.1194317387,3636911.6942644212
5506148.092487749,1223390.3941168168,4724552.735992517,4125704.122280592,2752813.4923169846,3894948.836219419
7146588.915744488,1176383.5044907671,5298206.18087049,3822881.388051359,2777168.8446947504,4361014.997289276
7109470.036220295,1063406.8665968366,4996745.006242366,3823022.346960507,2592798.2980714664,4248161.064005001
7618235.032517978,1365886.8424669565,4511475.692911224,4146881.7219030196,3016156.610870236,4410619.822449795
6992096.046423559,1154400.3999813434,4890223.987526738,3354817.384433157,2645786.7786279237,4097884.4545911998
5510533.822698591,1216977.1267575931,4805124.41974264,3626261.869614157,2689878.5550773875,3789724.3097032458
6364043.895931597,1278404.7446799455,4836954.780159552,3582935.333619726,2806623.4538472127,4015584.688597705
5951937.604841364,1087006.1673706945,5179034.1899354635,3540583.3481581695,2558369.1555589773,3939640.327576423
4983840.224443319,1172817.4023668512,5074635.808863477,3616082.430782688,2619692.1289577447,3711843.9666140834
5347080.218593849,1256768.8681353664,6017767.769854587,3912507.196441821,2848040.582236628,4133531.0132564055
5650059.30703141,1059333.0683242062,5246278.045097056,3756196.739550148,2535147.4115214455,3927966.790000705
6451516.395363003,1321369.3024712342,4781859.286032425,3701976.361921591,2875540.8163257274,4064180.3364470634
5941807.679513211,1101047.952270394,5382325.577679186,3411485.3881463297,2571610.7627844275,3959166.6494022803
5806248.1958774505,1235434.334186686,4601287.5117544485,3817502.03258874,2737959.3642302,3865118.018601831
5670488.2629064545,863666.3532547909,4398719.933621903,2725825.6262221406,2074251.5925999412,3414675.0440013222
5295041.604694998,1240437.9233061927,4489814.048424531,4244570.075701587,2752272.7589997565,3817465.913031827
5375833.79239384,1103400.4339357703,4674812.023193668,3769277.4591582688,2545303.00479102,3730830.9271703865
6948062.784678411,1182450.6437461188,4910598.139175557,3281431.0533712665,2670204.617768122,4080635.655242838
6146749.658339247,1550742.766863838,4514423.4783694465,3683199.9007566185,3075609.6544740032,3973778.9510822874
4995483.129727627,1111494.6747451914,5336023.750441941,3885804.932301587,2589629.2378640366,3832201.621804087
5769630.90150831,1417640.5193337386,4684006.727935738,3253102.3299042457,2857938.8586330265,3781095.119670508
5764332.670569998,1242546.0661304432,4976422.335979915,3548715.3943822514,2737814.358108008,3883004.1167656523
5634802.051816972,970212.1555024976,4619143.125565429,3450987.6587788924,2333132.3169604675,3668786.247915948
5322505.563118655,1627994.957348626,5591564.397980632,4491979.846047369,3323380.450852325,4258511.191123821
5671450.221728341,887912.0960560115,4606736.306549951,3568937.2905277633,2222434.3040320952,3683758.9787155166
6375543.118803036,1273860.266763552,5046312.210165997,3591541.2448343444,2819956.992517824,4071814.2101417324
5623080.520384637,1406091.0802938668,5442435.711496572,3885917.485552085,3007268.5135175786,4089381.1994317905
6737205.814264113,1449024.8012779988,4953615.350524064,3996030.879429541,3099165.849365385,4283969.211373929
4877457.655211065,1275520.766834102,4575857.945923886,3337727.06830556,2653995.2728899857,3516640.8590686535
4926733.33487912,1010149.1248688941,4728448.636464188,3258457.608446039,2337395.27821854,3480947.17616456
6787435.566822626,1057400.1876058544,4569815.080367985,3641923.688003092,2521346.0525888707,4014143.6306998897
5915452.235874504,927146.3498903798,5241263.110177022,3768121.687356195,2347686.407531274,3962995.845824525
7819834.755682075,1357941.2868924919,4799526.328346674,3854426.243264157,3002812.0946811573,4457932.15354635
5334012.30998622,1128889.4367747966,3959856.7496968196,3206261.3180347164,2442410.1075028083,3407254.953623138
6270291.07856964,1174296.7430114467,5421945.832593295,3630346.9198446535,2719336.3333749603,4124220.143504759
5853129.658742473,1402153.550752411,5038689.166755219,4618823.248376943,3079274.9340355173,4228198.906156762
5912444.174397353,1584079.0026661875,5017046.427401225,3789164.261372609,3165440.1475906153,4075683.4664593437
4158572.803481461,1384064.854239895,5364782.110911754,4405412.769627631,2906193.2643896006,3828208.134565185
4915353.849843868,1447875.8552573298,4702598.592638277,3603417.730539517,2889601.7490675477,3667311.5070697484
5470990.896644994,1174462.1547456328,5213604.04780965,3562294.9528839127,2654703.46059793,3855338.013021047
5483230.610256475,1546940.9127452036,4917536.724270214,3249813.1569590503,2985352.706565939,3799380.351057736
5321395.103664964,1526021.350136739,5334247.383503787,3515686.3629952758,3041531.76150486,3924337.5500751915
6304547.500318562,1414253.95047307,4929619.295460873,3647346.303359762,2979006.320142249,4073941.7624030667
6370767.863416042,1412459.4183917688,4075605.258766621,3418631.3795300554,2851381.149692343,3819365.9800261217
5706997.54482561,1454490.0203495093,5256742.352202062,4866845.76497648,3178504.50693897,4321268.920588415
5366285.747030387,1558332.332656986,4167690.2021638867,4052779.6279487866,3042413.7635223274,3786271.9774500118
5669526.631381482,1519855.8970344807,4693644.8086619405,4102399.7064384143,3098007.4173358283,3996356.76087908
5914969.1808676375,1170016.656182691,4598482.709292682,3318364.4991440554,2593079.258277989,3750458.261371766
5675892.178227644,1778465.7682415158,5450181.1983544165,3801423.2894654702,3375511.305033062,4176490.608572262
5002023.665362388,1263900.5756155427,4725465.846685295,3551261.8847881528,2694818.617937411,3635662.9931128444
5280718.09562816,1493920.9892846756,5186057.420780054,3585904.5378858694,3006519.6373028243,3886650.2608946897
4822457.458915592,1023453.6064025715,5275969.482334172,3792501.8658130225,2442503.7314830776,3728595.6033663396
7266355.074630309,1349702.6372556547,5479480.606827544,3522718.7547963993,2974209.3918437613,4404564.268377476
6646843.988562909,1296757.049612446,5274882.617482617,3411275.537923111,2848343.569352237,4157439.7983952705
5196024.742744561,1504450.1116701455,5034563.832089661,4462350.436589496,3125308.640552155,4049347.280773466
5286342.163365452,1250931.601105574,3968388.699670518,3707474.746046331,2648501.911406885,3553284.3025469687
6476227.213816135,1051391.1826935834,4698023.188752053,4053855.5904233423,2555802.9318602993,4069874.2939212783
7236330.5264102025,1693055.4337778778,4496078.424290074,3679626.0981834913,3270585.798683003,4276272.620665411
5983630.812461794,1464993.5884427137,5024407.291056907,3858965.977137537,3058373.6158962087,4082999.417274738
6859047.4203070095,1378958.7828848984,5034360.091593575,4260642.530176858,3066734.354996927,4383252.206240585
5759826.76134629,1731545.9225135224,5437247.152120488,3587707.436400318,3295487.210561532,4129081.8180951546
4770707.046739543,1018411.5177494774,4582804.870390499,3683259.002619858,2379196.9548099055,3513795.6093748445
7282839.487274017,1021682.5683382052,4480630.985855392,3858416.1643767986,2502434.833638208,4160892.3014611034
6133830.428034411,1122646.8731496346,4783410.125879342,3687887.3506681547,2607568.4807889224,3931943.6944328854
