0,1,2,3,harmonic mean,ar mean
4316621.366146418,4651087.890140186,4381434.813405953,2970305.179669368,3954258.7004598007,4079862.312340481
4228479.557846304,4441423.102005085,4388108.778868745,2862317.318596688,3850224.102702949,3980082.189329205
4364450.6275860695,5129242.421158586,4436028.687889738,3496799.3584717205,4275847.153456882,4356630.273776528
4186811.9055773197,4937284.198035968,4332223.540364454,3427269.063149844,4149413.9094277197,4220897.1767818965
4384761.975820072,4688365.910904752,4167540.9594735387,2972242.070398355,3930228.6731485333,4053227.7291491795
4207653.699831009,4684842.806563178,4550041.525215763,2967134.054466543,3968567.964012378,4102418.0215191226
4024868.8495654715,5497117.05027348,4174715.8616334735,3111380.9740923885,4035077.780781615,4202020.683891203
3998502.8175627696,5135227.01866481,4187007.554424148,3019205.0670912904,3941375.8414192204,4084985.6144357543
4520925.493711434,4790786.256524126,3770902.375786526,3024924.686610555,3899764.700183005,4026884.7031581607
4231689.47491617,4521583.373533926,4711177.334473175,2820108.636605804,3904987.225295817,4071139.704882269
4290902.721730802,4207067.70945055,4373385.779519635,3346683.3804771365,4007190.8082698346,4054509.897794531
4181712.721104907,4904566.996675966,4108898.069992522,2818219.2412428963,3841587.10703869,4003349.257254073
4061148.5387435947,4119001.1268412466,4434821.56368705,3084221.132328512,3850847.9934512633,3924798.090400101
4478215.865732709,4742168.445516048,4849449.335807356,3112035.2371572955,4159217.71953043,4295467.221053353
4163720.748154421,4740214.180156768,4998196.374012233,3262768.543915478,4176712.138085115,4291224.961559725
4744618.635326682,4518798.4650937095,4700857.144474968,3728969.9638708537,4381350.1192246815,4423311.052191554
4768362.545653161,5189892.847760734,3927153.584667994,2928945.649237825,4006189.7851200136,4203588.656829928
4324427.45737414,4333083.673863466,4263947.888682514,3279027.132112562,3993929.3935082722,4050121.5380081707
5307526.737169979,4385122.176291711,4990223.399027443,2953892.589597186,4186799.648905343,4409191.225521579
4196066.731066743,5068250.892954141,4181560.513728844,2816232.9610585673,3884043.5101382164,4065527.774702074
4234871.19990485,4441146.147645203,4158570.1162643507,2979487.578160582,3855803.5791589217,3953518.7604937465
4616539.242107834,5501736.907257349,4752276.574625509,3625158.686600649,4521568.766474947,4623927.852647835
4289549.6860235315,5514631.402398708,4262294.281415087,3277906.9188769283,4192218.9350097226,4336095.572178563
4219551.595930916,4641512.181496812,4453479.908915997,3403807.359801684,4120435.380217011,4179587.7615363523
4257654.119279763,4792848.218742328,4098822.3380599897,3815352.7358178897,4212358.442446131,4241169.352974992
4106147.4729888276,4807023.152460987,4327481.827627085,3421876.9919811077,4103048.972928265,4165632.3612645017
4757969.653683231,4846745.12149448,4495918.337062769,3378591.108495182,4278518.522848724,4369806.055183915
4645145.056190157,4808476.092316694,4535285.456635371,3484245.9626296335,4297636.891603228,4368288.141942964
4221642.370057181,4407889.020325782,4814761.502696075,3226528.7388439854,4075952.0525296857,4167705.407980756
4404594.518406213,4738513.4059068505,4343170.965752408,3258331.281645754,4101620.142534138,4186152.5429278067
4574816.443255906,5329939.601986327,4516078.2088371655,3432295.092647876,4352610.667818839,4463282.336681819
4431561.023042053,4421969.49444033,4974193.015019124,3542050.001349321,4277353.363824351,4342443.3834627075
4205501.098236818,4264607.486159835,4561975.040791889,3083901.740928352,3938016.3648954947,4028996.341529223
4652674.590915541,4247363.240944632,4693597.023528329,3450680.370221445,4196283.418713888,4261078.806402487
4590065.699895481,4331396.959388403,4977986.410644063,3422864.8204827085,4247314.43324009,4330578.472602664
4416090.08396447,4523904.0971696,4339054.321784479,3441789.6744725793,4130080.4042530046,4180209.544347782
4608066.411031357,4753014.546170578,4403518.415732764,3156132.103307627,4118030.1244280753,4230182.869060582
4881651.00193971,5122169.307527547,4111287.5827870057,3149998.9653724977,4163319.813086117,4316276.71440669
4507926.182790803,4445359.719985948,4714627.305621616,3205168.850767588,4119943.6969011156,4218270.514791489
4350133.900514322,4465738.337680713,4744587.352236981,3276266.0535603613,4124574.011834442,4209181.410998095
4728636.834343743,4288623.949806042,5059743.910546802,2955332.4941134327,4078875.9720691154,4258084.297202505
4670830.083563289,4662986.9872520305,4804907.879597314,3225454.6729577794,4225186.089040375,4341044.905842603
4477629.987579133,5085865.563365052,4458632.674624943,3174496.5950110867,4169922.7671656352,4299156.205145054
4444114.080811287,4607636.274898157,4839923.970483209,3344352.1795102064,4220860.168176509,4309006.626425715
4231796.999613421,4758816.092375793,4604371.0622662315,3158456.1718215337,4080642.3243769608,4188360.081519245
3994677.427077056,5232790.207772538,4485389.122068971,2849957.9129210585,3939861.1261530644,4140703.6674599056
4391085.0466504125,4608503.789399331,4353231.457765914,3089193.078043701,4007422.3451316534,4110503.3429648397
4455900.44553883,4881794.137684672,4472373.083824889,3395143.0550607927,4222092.207986641,4301302.680527296
4616246.988513634,4683641.977101776,4370793.321037997,3371120.8798696212,4186009.908818685,4260450.791630757
3969216.3995547798,5053929.054794216,4235235.147110137,2997488.521652045,3923369.6394164064,4063967.280777795
4880647.461184528,4672488.982231077,4847372.762795027,3104851.3190957895,4222600.834937448,4376340.131326606
4460014.803027748,5026099.475652692,4447496.03723413,3383373.4295497355,4239153.707105592,4329245.936366077
4162225.1428445447,4684084.951516704,4838214.962393864,2893968.203385006,3976225.8632557467,4144623.3150350302
5091133.618674037,5098888.5616562385,4216916.191471644,3113980.151426259,4206923.313909455,4380229.630807045
4537897.701840353,4901854.198362157,4205745.469373565,3271125.2679055766,4132889.0340703186,4229155.659370413
4212022.512270426,4865473.477204166,4143810.6688063755,3259753.4040932585,4036160.2973244675,4120265.0155935567
4589054.878468432,4855499.707955478,4885703.954062832,3003500.6529694945,4160229.4071849217,4333439.798364059
5180101.918545279,4303431.692067057,4181405.7335443413,2998514.302190442,4007728.503325424,4165863.41158678
4383059.846710157,4829866.30754059,4182611.779424168,2845681.2495049275,3899810.1708177887,4060304.7957949606
4525443.164816009,3974435.286213808,4529638.485475251,3586489.4787967643,4114492.9276632075,4154001.6038254583
4630486.1220956445,4869263.9866546905,4283518.911286082,2879669.4183766395,3991837.1033886685,4165734.6096032644
4455646.430245575,4876087.61788961,4503090.269388048,3196265.8151282226,4147434.7103117853,4257772.533162864
5000304.771955856,5115630.465086314,4726393.884516205,3240780.907914224,4368660.148472015,4520777.50736815
3943605.582642275,5017086.430884947,4246339.176482342,3170897.075813393,3985020.070745135,4094482.0664557396
4155744.2210632376,4921470.807752277,4554239.827876251,2505382.027946442,3764569.777032086,4034209.221159552
4720015.978963893,5119070.853833562,4021899.8854095233,3062755.492892371,4071853.044420629,4230935.552774837
4444742.715989979,4771337.145955584,4455284.431315886,3058502.671794632,4056878.6992971944,4182466.74126402
4443764.772340386,5112275.027089971,4427721.882495085,3473355.9895675867,4280831.942636139,4364279.417873257
4270246.079351705,4991891.608785277,4288582.0702968715,3262273.154907565,4105868.0388912675,4203248.2283353545
4424356.703750908,4583966.706179419,4124539.1342933844,3199788.7357787946,4003422.150476506,4083162.820000626
4721059.475499433,4645905.1944536185,4870171.72265701,3776155.248099714,4458258.318060273,4503322.910177444
4514982.3683742955,4750809.071506069,4232681.847993671,3287036.0758207077,4113290.119629628,4196377.340923686
4465889.1768824505,4295023.094961418,4677704.170349425,3184937.1179892356,4062954.587993364,4155888.3900456326
4359865.587442716,5025461.600966201,4133351.53797764,3034279.251425909,4000585.924039503,4138239.4944531163
4580421.54277537,5026659.133564483,4051194.9512487487,2993290.6397325653,4007289.0741792773,4162891.566830292
4374705.876565649,4886511.384381261,4735328.158497069,3354254.584701339,4243855.282797131,4337700.001036329
4449439.7091659615,4557350.757517873,4389349.298930615,2562566.954865769,3765659.1425270364,3989676.6801200546
4235116.0958694145,4718790.521821294,4256109.257532143,2891438.6125603733,3887855.8794393972,4025363.621945806
4813527.5298878625,4337704.2038484765,4273575.610934085,3084164.633227896,4013978.4852975793,4127242.9944745805
4521122.967622319,4599472.9192150645,4417738.479819863,3144310.5747017544,4069196.2493219995,4170661.23533975
4716475.620986031,4717133.623054402,4251972.788843646,3229027.360210455,4128428.8302621506,4228652.348273634
4516775.208241497,4343181.414533454,4769820.160319953,2966510.274452642,4006447.207258922,4149071.7643868867
4201537.935069795,4284134.867588161,4299102.880930462,3105118.3996982323,3898320.0360836657,3972473.5208216617
4274024.528874092,4247922.750846523,4893311.921790232,2784603.136348048,3872745.972237104,4049965.5844647237
4136270.7411575946,4467228.20821222,4465981.31059325,2959744.9379457925,3893330.409747046,4007306.2994772145
4973514.774920935,5207226.611884086,4480316.15270872,2871445.9348756988,4146964.298104639,4383125.86859736
4433923.88734116,4651068.048709152,4534793.194897048,3476959.293338947,4216460.017184338,4274186.1060715765
4203525.722785581,5353238.284968805,4259223.813849762,3189978.1030068584,4111146.1028033774,4251491.4811527515
4184070.3977629496,4329864.0351542905,4617417.197416957,2702723.200793041,3785998.934652597,3958518.70778181
4552686.224345268,5259638.800415838,4275697.044607741,2991250.859479073,4090121.890257733,4269818.23221198
4577626.846443948,4454710.2462500045,4412235.18533326,3094583.882550783,4029321.305325071,4134789.0401444994
4516936.636433388,3838582.5472687175,5011840.958136886,3267425.8543630615,4050712.4386406215,4158696.4990505134
4190730.813710503,4443449.43574547,4274670.539159356,3497152.8619665215,4066878.5995251164,4101500.912645463
4545125.885461618,4898082.016123294,4415403.316912031,3270731.8133155117,4182353.5176089737,4282335.757953114
4395875.8501466,5006536.477313404,4613424.11400221,3256358.6932858475,4205766.933327997,4318048.783687016
4227110.4282243475,4711380.353498931,4625532.8667479865,3744011.0474110874,4291363.038001768,4327008.6739705885
3911878.438591818,4912334.604223261,3953537.0460755136,3150289.937036743,3885117.0026044296,3982010.0064818338
4686204.400055948,4275528.9484182075,4773940.347136217,3073917.493758663,4073030.051296063,4202397.797342259
4473440.879960458,4718509.897545771,4765653.078543769,3658813.249824901,4354355.830695715,4404104.276468725
4872968.046463189,4849589.012864264,4693390.629942603,3017394.2600910133,4184563.7807302787,4358335.487340268
4753595.1592762275,4679185.5561702475,4952162.296038088,3305011.7121983753,4307641.965615592,4422488.680920735
4452658.158777107,4837472.555429597,4122747.577677956,3006252.363221097,3974163.0659258496,4104782.6637764387
4317997.988874629,4958404.8659521565,4874248.936562122,3267236.007660263,4235065.234331945,4354471.949762292
4069175.988633116,5057895.192971258,4505209.39513917,3167792.195560441,4077042.9077465776,4200018.193075996
4051058.1607534974,4855070.80197861,4549435.795430303,3075363.710821552,4008853.262285928,4132732.117245991
4040912.882751419,4580952.103543674,4457713.732813603,2727388.1629578955,3785206.7215527636,3951741.720516648
4963798.656032703,5235448.36950634,4492551.922391379,2940139.831514912,4187715.4385966044,4407984.694861334
4440004.227673515,4605295.204910618,4702867.500736585,2840416.4522003145,3971943.64358592,4147145.846380258
4553822.808260097,4805878.268831862,4644419.02105571,3328716.487496859,4239971.766466296,4333209.146411132
4015056.1169655723,4097353.460758202,4840928.653956431,3292703.300125071,3986460.941332884,4061510.382951319
4712585.75205926,4526186.864618285,4623367.871042989,3485255.046639194,4271907.56691228,4336848.883589932
4525854.20360774,4967209.459332619,4717505.625210003,3688312.0230135033,4418052.906612934,4474720.327790966
4835149.207636183,5008160.998387586,4509695.425516371,3517039.740817014,4383237.725530481,4467511.343089288
4239797.687424448,4350624.715348307,4387531.183597097,3187134.355304715,3970647.193263279,4041271.985418642
4286244.267167644,4943719.391783121,5112822.882163179,2519962.987857329,3891053.497829038,4215687.382242818
4028398.566029276,4156604.4386650226,5045096.995726686,3593149.208853171,4143625.3897507666,4205812.302318539
4227694.103970376,4845993.669516222,4935212.993666772,3290167.564523248,4212952.1935983645,4324767.082919154
4483829.032172348,4869581.251795851,4608358.600763947,2895680.6656744853,4037471.431272907,4214362.387601658
4512206.757990459,4626700.213433936,4561071.800462854,3077968.1737167346,4073758.7690070528,4194486.736400996
4338542.68744829,4993852.678594127,3911825.7592998864,2914003.7738142065,3885215.576586856,4039556.2247891272
4365599.33606957,4902563.322137098,4417547.04724861,3242007.3218387896,4132831.694799633,4231929.256823516
4560384.858263605,4461147.49693941,4246915.3177511785,2876351.6950995247,3896489.885368062,4036199.84201343
4357114.564541744,4556990.564151812,4490625.202727922,3064722.6297213878,4008286.325677631,4117363.240285717
3616557.4585658936,4712801.3437574245,4649305.732104611,3306834.947139615,3975416.3823847855,4071374.870391886
3938030.8112479616,4673349.333344061,4134402.010946125,3016727.87144803,3841458.2106157225,3940627.5067465445
4357093.305379411,5015736.980711662,5181451.352878948,2458957.0303335553,3888947.580420426,4253309.667325894
4058263.692770425,4415253.218587349,4327665.525432253,3272437.6126588127,3962151.7855706094,4018405.01236221
4369817.580282891,4723594.028939608,4738503.489347412,3560845.9138306254,4289935.5079069445,4348190.253100134
4222636.830452332,4422321.088975246,4183845.8047673865,3295067.185762082,3978346.095350554,4030967.727489262
4878645.206347807,4140891.6298747254,4425557.358012876,2992096.382651803,3973603.772575381,4109297.644221803
4316010.942686484,4663749.144768714,4633518.7074580565,3118967.9241547496,4071028.1399645624,4183061.679767001
