0,1,2,3,harmonic mean,ar mean
2638894.5984150986,533563.5217712806,1870982.8210263706,1320434.359017724,1128368.044691674,1590968.8250576183
2417897.4840062815,457438.9863539239,2125324.317037048,1519670.5043197977,1072898.0113340053,1630082.8229292626
2765499.797154244,444446.6475244213,1898398.9064617897,1613077.367359828,1064316.6881223319,1680355.679625071
1876867.647472117,467305.79692115163,1987395.1659570048,1432223.7361288175,1032493.8400934143,1440948.0866197727
1965523.6248741895,634351.3780168769,1937193.6169527809,1277414.2052741155,1181954.2446248312,1453620.7062794906
2568279.525841614,426285.69832126715,1637273.029301985,1594430.7882793767,1006754.0455733928,1556567.2604360606
2566732.3676956883,544922.6868914991,1669344.7307444694,1439933.9021010632,1136933.1054972315,1555233.4218581798
2015597.9808237604,475427.23287584516,1926427.3646406545,1352193.1031810152,1036769.83317853,1442411.4203803188
2336303.5541249,422932.38741855905,1871691.9734155037,1291058.0810915735,975299.2928046026,1480496.4990126342
2133937.4997387235,488087.7912177613,1833817.639642541,1407948.064196613,1060166.2933925916,1465947.7486989095
1977644.6405149393,450258.3279968446,1657757.0533429931,1311943.720580224,977504.7338268781,1349400.9356087502
2206078.1204958553,539224.6299958612,1831313.410689984,1334448.9845580782,1110112.9509091324,1477766.2864349447
2476253.5317869647,388392.70777839766,2091171.4802267065,1452717.2967708537,964991.1950276083,1602133.7541407307
2304417.5281401924,421752.410684914,1898891.1661099275,1605886.2037626873,1011546.6148717856,1557736.82717443
2120062.6766983853,406460.37992529775,2097038.0459980832,1475718.0660633652,978845.235211524,1524819.7921712827
2296058.506933443,440317.1588815265,2121042.4009361705,1458878.8251806544,1035319.0313493961,1579074.2229829486
1835777.6425592022,616420.0276530966,1863867.8625777795,1365344.7638021198,1164166.986157108,1420352.5741480493
1994528.2329755148,423904.6900644636,1836609.604426973,1657528.9442505557,997958.7302553129,1478142.8679293767
2338843.078917795,493496.5991618909,1780986.5000289981,1266401.457341321,1051236.2511072406,1469931.9088625014
2037961.082596505,465863.2723771041,1959448.896260479,1680006.691286976,1068712.219485326,1535819.9856302661
2133748.9507401623,650382.8852680802,1937436.6825175239,1453428.9963709586,1245955.1093556879,1543749.3787241813
2267284.7483919305,519199.4404812107,1579984.8435654123,1338563.3946951958,1067496.3566596103,1426258.1067834373
1862184.6131236656,554522.8725928571,1720904.0771016781,1280348.5151169589,1080356.0561621385,1354490.01948379
2034831.8681542224,557641.4877995783,1879493.308213731,1535307.964110946,1153368.8247776153,1501818.6570696195
2339122.6727398876,461599.51704434643,2172569.9688879284,1606042.7275228405,1087895.5393107922,1644833.7215487505
1866277.4201940214,433805.7196745497,1824036.227288081,1240379.2247089166,953414.913058688,1341124.6479663923
1728616.220698047,604840.4328332508,1575958.8017501803,1127228.085705964,1065674.2286937898,1259160.8852468606
2105856.3453407525,520111.3084138325,1806669.3639781142,1113057.836635306,1039106.1936451673,1386423.7135920012
2369154.840064556,517687.6235939364,2200618.925825542,1574130.8203445503,1161626.677691908,1665398.0524571459
2062215.941596206,473909.5706877606,1727865.528724977,1342321.2411666138,1020733.8161876051,1401578.0705438892
1786312.4299297046,517776.000650127,1738472.2151360575,1220825.9805682627,1029472.5500354449,1315846.6565710378
2244401.36472062,494926.45399554237,1906794.8475806722,1582741.8448879581,1104267.5444764318,1557216.1277961982
1913075.0835802115,521945.40461959655,1710633.994243348,1236461.818810896,1043850.6738340812,1345529.075313513
2095633.6700994784,461950.744113297,1935991.2153286382,1302953.4172033842,1018865.8268680004,1449132.2616861996
2283056.1759602525,495829.6781340647,1856621.265679209,1137280.7646639151,1032862.0231265196,1443196.9711093605
2151286.4218369913,438986.34928288026,1961217.61015765,1385807.8475655355,1006466.1933101125,1484324.5572107644
2219175.914061746,382136.1157148376,1678686.7052664526,1490477.3271252583,922910.2110333496,1442619.0155420736
2335671.864648156,420611.944954119,1822958.2575417014,1419914.344041408,985596.145079147,1499789.102796346
1702628.7118406424,414439.1603890235,1622134.2880931757,1168563.728402538,894364.458627536,1226941.4721813449
2493798.972914156,515360.8373168268,1915793.475266766,1440391.6635995186,1124348.6903104037,1591336.2372743168
1897472.1692828166,599797.1761304614,2191847.109198795,1331326.4626988713,1175912.383506147,1505110.729327736
2313675.789561021,619615.3420874653,1906167.0250203405,1675571.6440924953,1262809.0522903386,1628757.4501903306
2145985.254829011,462749.72943066823,1928577.8482521952,1199083.6014232,1005159.2948697704,1434099.1084837685
2758132.691058487,440384.62357882794,1958933.7051272036,1498672.7702052777,1049580.801036575,1664030.947492449
2224312.1645812285,425265.631203446,2071427.129619393,1494895.078476605,1011953.4772889108,1553975.0009701683
1843309.0973005027,494721.47637546295,1726197.1037182237,1357150.1485297394,1030930.9558902256,1355344.4564809822
2110418.6079636393,482000.7144525747,1523262.283746457,1328000.282493859,1010605.543726534,1360920.4721641324
2158648.4348048083,527237.1889276778,1524401.9744255764,1257100.3868103712,1049480.7163792076,1366846.9962421085
1911157.1956708792,465869.20123051386,1781555.0170102452,1438490.8823590938,1018784.1342718415,1399268.074067683
2623739.9397464804,595916.5159171629,1838067.2413296187,1359253.2218198206,1197974.0217673443,1604244.2297032706
1925096.8380910081,479144.3972083903,1791563.8619629976,1462560.3153348654,1039389.7657427031,1414591.3531493153
2043135.879679031,519407.37474629225,1529122.412904917,1523539.6279556646,1073810.8225164881,1403801.3238214762
1878554.085768341,583591.0420040261,1641557.387303951,1111248.9087842256,1065269.314288941,1303737.8559651359
2208411.2806554614,360299.0169374602,1882332.6818244301,1430829.068175486,897175.2214165969,1470468.0118982093
1891812.405759079,440499.6973230947,1894549.9135416357,1289297.9819008904,975089.273220513,1379039.999631175
2227967.4853339135,522287.49578208785,1600636.8560644898,1398459.6578944596,1080112.5760011382,1437337.8737687378
2310921.196331592,471048.5512319252,1883237.893519225,1572898.2657165097,1074569.5753166403,1559526.4766998128
2248920.035922828,561397.0672515343,1873887.5723943117,1197426.5840862847,1112748.5438441478,1470407.8149137397
2147209.4951354563,468831.8496495985,1839734.4165135683,1335090.0483188687,1027946.9216854329,1447716.4524043729
1701335.4998923833,638100.9183652224,1562935.7102095115,1219859.9370793998,1106650.2033879312,1280558.0163866293
1843340.9238586887,436275.1992792903,1478165.8616684633,1242838.597035446,926838.125660738,1250155.145460472
1862936.672680129,519735.4786030056,1652072.1724906284,1268637.9867953043,1037777.7181021007,1325845.5776422669
3596452.7216167445,518469.4721393711,2262938.8841744685,1568566.6137491271,1217198.930656456,1986606.9229199279
2583694.5395682575,420329.0943480141,2024999.5069979357,1780786.2884942375,1046707.2539230449,1702452.3573521113
2525611.5171585088,485692.1215889337,1834395.205859509,1372889.361640216,1072848.9061683835,1554647.051561792
2293400.5249797185,482818.3225177504,1957185.0274094073,1662704.8569043293,1105102.5104066243,1599027.1829528015
2322333.272137624,412135.65699439397,1768634.0388315513,1648911.9980747388,992837.7780014112,1538003.7415095773
1634416.0802869105,524440.1147324975,1618723.4526180685,1146674.347986693,997881.3383990615,1231063.4989060424
2234992.284726818,510806.79321351025,1976566.0308343018,1308537.3762631917,1088359.5090675876,1507725.6212594558
1490037.7995269052,448480.7493861707,1811932.3813595849,1468209.213131291,967615.6365310078,1304665.035850988
1976960.0171096844,544583.8099678877,1725455.4352550204,1174431.578238726,1060129.302142322,1355357.7101428297
2267714.753605802,458488.5885508516,1559300.4503573077,1394759.0005715021,1004940.5639938619,1420065.6982713658
1495506.2956526345,487817.7171617235,1557810.7012011888,1238537.3248232643,959705.2304586807,1194918.0097097028
1946205.4421884478,374876.52145818627,1675721.531731846,1169363.7422607082,863317.583103742,1291541.8094097972
1761928.3225851285,493860.8400186919,1933798.1941204127,1525438.2776493875,1062392.1038467214,1428756.408593405
2050666.799354786,550668.0947295999,1641090.4820338562,1164518.0582117278,1060530.4531186265,1351735.8585824925
2250479.58707993,492574.43812760717,1807059.8845276162,1312637.8291620612,1055489.8474620625,1465687.9347243034
2529659.950023686,503027.65254763374,2191256.853388549,1526259.1372371947,1144548.405554933,1687550.898299266
1949798.4524943235,480325.6362032128,1830978.9265312522,1268468.1919810486,1017992.2915890561,1382392.8018024594
1864055.9520006038,481310.18030204123,1522825.881938159,1175573.4555657946,970532.3531989666,1260941.3674516496
2675623.5545750908,483952.43897641025,1905501.6748772073,1431537.8519979338,1091879.160647822,1624153.8801066605
2076163.6823557026,517364.0746523148,1628139.9314565677,1357004.2542401878,1062234.2848223336,1394667.9856761934
1609963.169157675,546746.47791335,1442619.990444619,1052421.9324494111,977157.4850349103,1162937.8924912636
2102190.157820035,555958.520105039,1772644.3688009116,1480858.0133688548,1138367.7995115742,1477912.76502371
2172703.5961440946,479159.04087265546,1756016.6547557171,1571425.659575883,1065790.9294274924,1494826.2378370876
1817439.6666826468,520532.0633915411,1640619.7669933478,1215102.6670580055,1024632.8613001173,1298423.5410313853
1620996.273684503,497314.9402022123,1602384.227007008,1181093.9977750743,975979.79500817,1225447.3596671992
2097612.092020593,488902.79585658235,1881780.3930136934,1330987.106668203,1051286.3068743201,1449820.596889768
2686690.0239889123,454573.166528537,1738920.5013341242,1337487.9295362676,1027007.525114518,1554417.9053469603
1954468.3806348196,493578.900522721,1623215.579245077,1436553.7620796303,1039004.725335337,1376954.155620562
1612908.6097952337,472055.33951573743,1488502.6760983325,1117479.2955823313,929134.6988161424,1172736.4802479087
1941268.2547186983,516079.99384369695,1767461.1475968377,1492009.5773805473,1084354.2054989308,1429204.743384945
1769875.5663845332,450581.7781239528,1992157.1635025237,1460778.865105532,1007328.5250935951,1418348.3432791354
2227496.866960924,572744.3786791528,1808546.3819546585,1563841.1855071068,1180883.1381792137,1543157.2032754605
2127230.098186882,404062.5266310601,2077811.955486826,1535163.4488258837,980961.6614733961,1536067.0072826631
1864626.2551987448,525728.0855533713,1830658.7660645267,1535645.3301021138,1100149.9614027443,1439164.6092296892
2257501.1788259167,486569.64209887513,1689880.332667599,1465353.8293355757,1060344.5181736273,1474826.2457319917
2056579.8956381707,452773.74401801993,2019402.8761779717,1522109.7748312484,1039762.7265515421,1512716.5726663526
1765740.764147792,546560.4253288864,1964990.403902643,1222362.0320568588,1074415.3521391368,1374913.406359045
2255030.1076258332,553645.5780060494,1757849.8680565672,1229336.8304850527,1101325.7581710299,1448965.5960433756
2153018.2574784057,443578.3446526949,1976590.405849738,1546693.8367718966,1033239.4382718252,1529970.2111881839
1776749.770285163,553297.1174796282,1605599.4032347447,1111264.6116557815,1027519.8836588529,1261727.7256638296
2001373.5990105795,433371.30991439935,1607150.6260997893,1256218.762364723,946654.6321441978,1324528.5743473729
2658642.164334368,571957.6394746437,2168981.001874152,1713841.129202914,1262210.4154659675,1778355.4837215194
2250051.0980708986,411761.2200863465,1876505.4795548774,1379091.0945554243,968277.5212354222,1479352.2230668867
1811010.188714202,508102.88750230917,1750158.9109370636,1329129.735506893,1040574.0569822728,1349600.4306651168
2307569.476266142,422618.2548513966,1820928.1204804827,1323376.0798494543,974570.622503575,1468622.982861869
2986387.9568870836,312396.429309799,1737377.0212877907,1601601.2532104994,844617.9508727774,1659440.6651737932
2358096.2645191005,546081.4588096692,2039450.671114128,1462200.9640045278,1166341.203584984,1601457.3396118563
2210648.379552228,480733.243652704,1908794.726931853,1422660.3692921295,1064024.7824527256,1505709.1798572289
1604171.9088052677,460396.9917875428,1708942.1916948205,1430334.768049411,980462.4631199453,1300961.4650842606
1988066.5722106164,485782.83419365843,1747230.4613929403,1238371.8335149465,1014872.8280351018,1364862.9253280405
2168409.354060095,408283.3299239699,1745631.9277361233,1484469.5851392671,962244.6945261032,1451698.5492148641
1816610.5137781515,485026.9733548887,1432210.3561465323,1010320.6186668064,930184.3181171707,1186042.1154865946
1926088.214492849,605061.3231765634,1793106.9262068877,1402007.1028195554,1161822.5904976344,1431565.8916739637
1808592.61714066,498328.31568828976,1569557.919703707,1351401.0600891432,1016074.2597580084,1306969.97815545
2138074.86976712,522756.1498637446,1928415.2094487313,1631904.943591416,1138955.542196624,1555287.793167753
2253169.3739623358,520154.1009242178,1556484.2524405273,1422648.9585087446,1077669.1999230867,1438114.1714589563
1888473.4010097159,528631.2315399491,1606015.3275489877,1146898.4848011187,1021507.3463224941,1292504.6112249428
2951170.28708031,467208.9176080464,2168600.535073326,1726585.202661298,1136517.480374737,1828391.2356057449
1992603.559408793,531026.2355370974,1875132.3874623298,1372845.1762580273,1096878.4911106098,1442901.839666562
2417514.866958342,501809.7680526769,1903954.856795514,1346987.6004320644,1088715.3813166886,1542566.7730596492
2514877.4116711966,450970.53100299474,1884007.1435914256,1310355.7777969392,1023277.371874334,1540052.716015639
2052887.1365817003,572418.0860519198,1687890.507479922,1218160.4713728924,1096653.8356665724,1382839.0503716087
2479564.97677188,464514.1080081542,2058184.9249410937,1513890.8308191106,1080351.6112380724,1629038.7101350597
2179092.655201675,500892.7394336584,1907803.1488180207,1437649.8543879609,1088410.2706424792,1506359.5994603287
2019746.3004430695,491681.064569828,1728562.1086950286,1130671.4523867844,1002030.0705934333,1342665.2315236775
1988634.0159007253,494257.58455657674,1666048.0989722393,1187452.4340317282,1007948.6760903343,1334098.0333653174
2097921.889123699,522728.41471917235,1939937.2172465494,1286082.0263658871,1086148.5660931042,1461667.386863827
1700777.6073446851,489734.5260867429,1649117.026835627,1331176.6402306021,1003137.5220591594,1292701.4501244142
2053161.3232675155,513607.04422910925,1741484.670860887,1391554.4315985246,1073274.8643908307,1424951.867489009
2357282.798806906,419695.28437894816,2031853.0711591952,1416005.4615514763,998683.7788811424,1556209.1539741314
2611574.104208003,444519.26190874784,2085563.7716390216,1485821.8115522014,1056790.0483898823,1656869.7373269934
