0,1,2,3,harmonic mean,ar mean
3846486.268663742,4701550.4831075845,3803562.9172730143,3599104.0753952553,3946985.539483482,3987675.9361098995
4021998.5228263624,4164148.5006506327,4288842.972037064,3776586.4344274458,4053792.818475211,4062894.1074853763
4019641.700744177,4343756.482781357,4159400.0454679197,4401325.89739371,4225571.904206725,4231031.031596791
4797292.970374228,4002646.8250722745,4328853.731499662,3737746.2664407594,4180451.219676471,4216634.948346731
4485905.140946675,4163410.766353633,4723705.838205788,4505207.706201528,4460444.146604708,4469557.362926906
3940639.2238470684,4067911.6143869082,4146612.534480721,4047153.380472254,4049237.6208559633,4050579.188296738
4676768.417045471,4508821.180967143,4609469.1686340505,3990540.9070872194,4428954.736353465,4446399.918433471
4440994.052518449,4713173.812856391,4177973.1475729835,4064445.8770205923,4334950.464722738,4349146.722492104
3893301.264271611,3610458.738749992,4220205.135721177,4049096.9769094517,3930244.073073719,3943265.528913058
4313513.866266945,4199621.8725535115,4800571.306767777,4716306.845625021,4492942.866011739,4507503.472803313
4489796.637466551,4555185.111502911,4345959.1695445245,4424300.7201441135,4452456.367035357,4453810.409664525
4280298.154137425,4379355.526120205,4023806.9362836746,3615260.0004416,4052279.1249458133,4074680.154245726
3856687.1813501045,3927542.7046458824,4025791.784557966,4426753.616980925,4047765.5114414264,4059193.8218837194
4198000.455909861,4305596.801396694,4417269.088563047,4515033.795261692,4355728.015692992,4358975.035282824
4335756.209212602,3854198.4789660005,4255590.966416338,4566689.168689361,4237020.6067577405,4253058.7058210755
4282747.882455611,3984456.772871849,4247525.683085078,4126364.8274643086,4156943.6048990963,4160273.7914692117
4128879.8771013287,4422837.899393416,4340324.220519818,4825293.626581221,4415330.627063487,4429333.905898946
4657867.45502378,4777907.489874751,4399237.87294308,4544023.965136316,4590480.226801327,4594759.195744482
4344009.794738263,4373651.2446114095,4043095.294274239,4059741.937268151,4199473.724603734,4205124.567723015
3879325.218559858,4236384.145810362,3971931.8285703617,3946484.679788676,4004068.6590932766,4008531.468182314
4008357.2866561157,4275420.409332536,3840641.523712508,3852685.9873731965,3986818.6626593964,3994276.301768589
4524604.431014395,4022560.9198177033,4246493.5312232,5359317.654519642,4485859.02984304,4538244.134143735
4608089.403107493,3811739.757150028,4567656.037923069,2676783.593243722,3731794.3375752103,3916067.197856078
4273285.366513716,4065595.270638741,4077661.9828844047,4679825.741666044,4260303.840713473,4274092.090425727
4070329.7490795706,4369612.871416224,4096702.391361773,3781657.935738706,4068900.2566607837,4079575.7368990686
4547855.78434702,3932033.779665299,4561206.378526899,4150893.7694924236,4281017.224068296,4297997.428007911
4751863.493978196,4177669.2373901936,4153804.4621148496,4231892.094488787,4315666.142407818,4328807.321993006
3929408.0906710043,4195555.536023427,4503568.989227853,4487486.867306712,4265635.143089278,4279004.870807249
3714036.7830092898,4426977.601873451,3981407.845363798,4610215.170226936,4152765.2265503327,4183159.350118369
3801380.7557859067,3872539.2299307957,4239328.957987386,3475488.1475080536,3828093.4721305766,3847184.272803035
4371774.400190954,3453340.634016512,4611043.486864119,4113415.0217554877,4088757.0815395284,4137393.3857067684
4232441.008792099,3870204.558948319,4470234.376885955,4301752.345923086,4206895.66474501,4218658.072637364
4160697.1563052675,3942746.052507027,4210465.095983712,4312315.658858987,4152082.06634383,4156555.9909137483
4052457.644630997,3965654.883043527,4703574.11776225,4014867.6883877544,4164031.654354899,4184138.5834561326
4670958.523318016,4331449.24921888,4153440.0969489687,3746443.996011591,4198846.957058073,4225572.966374364
3795793.807117831,4304260.860624471,4070380.720565586,4456119.931836659,4141364.770781413,4156638.830036137
4132720.5365714165,4367033.059397451,4248930.006367245,3868712.268655749,4145949.480736946,4154348.9677479654
4392320.050798872,4298309.675007335,4238196.781779532,4229363.017016156,4288572.311160086,4289547.381150473
4304563.213175937,4232499.248739648,4657198.061967924,4123485.134693652,4320525.45978733,4329436.41464429
4778145.343418262,3727727.887232361,4832347.962560754,4949016.1724242885,4511896.030805824,4571809.341408916
4193588.755707217,4012293.6461549965,3630804.1535832617,3998556.2229732657,3947869.985154961,3958810.6946046855
4504078.755305857,3876848.067734965,4507445.506583732,4708791.276141278,4375475.485086938,4399290.901441459
4247974.293039641,3496799.746369108,4194892.947381394,4073461.6080204677,3979075.443559159,4003282.1487026527
4222853.061656544,4166658.2375099394,4608695.849260082,3631766.728489277,4127385.9322072575,4157493.4692289606
4182782.374962527,4575239.128658086,4094646.374740304,3840240.2276894175,4156859.8001681496,4173227.0265125837
4075863.901604356,4350264.748417518,4375849.545062051,3578367.6950364094,4068340.359735868,4095086.4725300833
4349289.116347275,3978898.1167866727,4036740.8148098793,4319855.686132634,4164661.088525461,4171195.933519115
3784066.6800375525,3733769.090754386,3848356.182841399,4112760.4726420366,3864402.969938766,3869738.1065688436
4550355.912674741,4139973.8995768167,3979543.8998386455,3472985.2218701667,3997872.1256104247,4035714.733490092
4526077.801901604,4042967.606231792,4180425.723652029,4296606.548267425,4254247.373734878,4261519.420013213
4234638.382626563,4369487.588700531,4494076.487292816,3791045.1958173392,4204763.19858333,4222311.913609313
4691916.93057122,4144564.715894567,4507558.919443122,3663178.3286500447,4213857.855304801,4251804.723639739
4161735.871278628,4276460.742011897,4028760.0701792547,4258887.64495745,4179112.585418029,4181461.0821068073
4578428.931619322,4444097.951419334,4246177.198050993,3396904.95634549,4109625.678150536,4166402.259358784
4250859.516970249,3879184.787981913,4101191.189833246,4533809.545710959,4177854.0631962544,4191261.2601240915
4244487.606666678,4329393.3673706995,4026959.5692371735,4006517.2658532807,4147232.6407940923,4151839.452281958
4159301.5669930163,3588864.3005820904,4975913.268391741,3718982.2918275013,4044802.0037836907,4110765.3569485876
4544032.922461995,4099839.478907669,3877153.5644667684,4655001.864600387,4270198.172888033,4294006.9576092055
4128907.0531654134,3957791.984036751,4391213.737145836,4312668.0238962965,4190836.122153911,4197645.199561074
4148124.7164733894,4193492.7762254267,3621421.5729279784,4413293.994565994,4072240.4483293137,4094083.265048197
4315626.164265814,4054121.957161295,4101618.3473013868,4608879.374312722,4259137.387817744,4270061.460760305
4349482.781612656,4154611.0380432713,4451415.729187589,3323949.2610319266,4015647.388870333,4069864.702468861
4486361.695837766,4278524.913318459,4375066.628857021,4589792.838293882,4429355.68037393,4432436.519076781
4172343.130135171,4154466.7187899733,4130842.4401163487,4196352.808253372,4163362.8365525207,4163501.2743237163
4170795.5921406676,3956837.985510287,4385593.682609707,4957542.247658087,4337352.248617443,4367692.376979687
4789133.270280826,4530553.992641064,4506051.61088045,4717464.280700633,4632676.930402184,4635800.788625743
4161723.6255101184,4011630.106352887,3955440.8184951907,3618782.3017497933,3926524.3125060815,3936894.213026997
4614699.527840728,4343985.37799489,4169469.459092476,4701641.029616565,4447248.442783877,4457448.848636164
4701914.161434199,3657582.451200504,4282176.641533859,4918619.824454203,4334074.167434296,4390073.269655691
4428990.850591949,4229224.285442365,4146307.3701319345,4203932.69389805,4249505.432393112,4252113.800016074
4350442.233992129,3956298.456961216,3891315.5021281517,3414117.625861317,3874065.1489541736,3903043.4547357033
4285009.866136927,4062837.4056120464,4247980.814181781,4456995.828988736,4258592.691051558,4263205.978729872
3862453.4423505873,3930190.021686853,4222657.944323452,3220299.9527875776,3771125.966340777,3808900.3402871178
4336786.78752827,4146545.2593478863,4343307.041936421,4426497.926464253,4310801.852294461,4313284.253819208
4789048.99735893,4038955.2850335464,4166175.2095556078,5136267.203232131,4488729.585496251,4532611.673795054
3618709.7373193386,4139609.539823441,4340910.4677951,4530266.574272915,4127906.2816772466,4157374.0798026985
4313477.15270108,4128277.6672829585,4307078.373172906,4299722.704371336,4260702.223691196,4262138.97438207
3802280.621522331,4747341.72611147,4158394.2151051485,3974919.309418728,4142076.8531503403,4170733.9680394195
4020455.974270786,3961404.76766125,3579163.3126424756,4161228.2553917957,3918217.864047333,3930563.077491577
5005237.106455836,4196383.4907546155,4712555.695104259,3279621.9669077056,4187589.599955683,4298449.5648056045
4397771.923663368,3875170.499308952,3709113.0284641865,4702326.554828802,4133478.463223415,4171095.501566327
4498372.447853701,4842814.672945727,4090866.1892714594,4265013.129634037,4406708.403435774,4424266.609926231
3632695.040375334,4037170.627822116,4433577.464001519,4649990.847293157,4151179.225958417,4188358.4948730315
4793651.670047017,3975137.9379848116,3864031.8616664163,4842637.014188936,4322133.210849603,4368864.620971795
4307030.833396795,4482010.027733162,4619861.878383342,3938604.082441789,4321304.363601811,4336876.705488772
4957502.995264926,3399870.985614922,4011610.6173688415,3986188.9495272757,4016121.200697082,4088793.3869439913
4778888.721976942,4290381.729915694,4120342.791977607,3661616.0095573487,4174777.5816344004,4212807.313356898
3905126.414565964,4246311.64607325,4489351.64750673,4309275.857055574,4226636.404669375,4237516.391300379
3985224.0967743685,4167298.1520205475,3807887.052244954,4687868.364456426,4137274.986023819,4162069.4163740743
4570413.052643337,4363144.701833256,3957819.4098612154,4486442.17584475,4331117.172735881,4344454.835045639
4100848.6409693463,4256982.257855323,4103518.4614080237,4420274.259474228,4216368.102225027,4220405.90492673
3907915.794482619,3939460.105167554,4056104.7573634833,3462953.978810971,3827584.4458615566,3841608.658956157
4279726.711626723,4004577.480061745,4157694.495253954,4075084.300922666,4126750.573555793,4129270.746966272
4596743.513199808,4238681.0930860005,4712172.502296473,3894489.1583399377,4336244.634294418,4360521.566730554
4200119.640746906,4256506.854059992,4453842.960597701,4254617.513166746,4289144.797646322,4291271.742142837
4502527.177225965,4572978.096526308,4159111.195615166,5076421.116613574,4554778.744237582,4577759.396495253
4716640.119351533,3872429.897278965,4125943.717399779,5269251.362587497,4432623.166972673,4496066.274154443
4179976.668465627,4239797.430570481,4120940.3751614275,3769010.069894263,4068841.429796177,4077431.13602295
3999903.545043488,4332977.27803858,4076182.841491985,4046789.7492541526,4110020.1537700486,4113963.3534570513
4219713.396167034,3979058.3628704273,3746312.789780836,4310078.448982073,4051690.9667334175,4063790.7494500927
4472151.005468212,4713947.5008677915,3931674.7343840427,3753443.866583369,4181873.8320281915,4217804.276825854
4374199.812635403,4580207.115127746,4833890.722553305,4019023.7909267447,4431478.353195744,4451830.360310799
3807485.14474356,4320640.031670012,4161789.006710453,4349471.176027424,4148163.98227871,4159846.3397878623
3964590.57922522,4039129.955840575,4399880.309913351,3590844.815360412,3977820.340910172,3998611.415084889
4430875.770478548,4351961.4097972205,4215706.440834172,4222203.310324804,4303287.988636552,4305186.732858686
4278075.838169114,4243047.743119472,4481799.7785564,3740296.7485900917,4167045.566581715,4185805.0271087694
4484526.721164165,4051258.0821483256,4090065.528148487,4568982.046817149,4286382.344313414,4298708.094569532
4330952.373351213,3808220.0358368983,4447753.616222615,3809066.272366085,4078095.135023627,4098998.0744442027
3992647.3998914184,4223306.66086263,4255038.125356295,4405084.476039578,4213774.927753099,4219019.16553748
4115612.6243722118,4228649.398171662,4462617.689717983,4326878.630825432,4279646.986509986,4283439.585771821
4160602.6806641454,4177211.777797844,4748687.540096239,4062879.104361841,4271408.229797306,4287345.275730017
4408179.223326143,4240406.718336242,4688138.279421248,4509002.734074024,4455532.3600886725,4461431.738789414
4094252.0754910163,4503223.480148395,3886495.9863207918,4214108.314589484,4162732.4092003712,4174519.9641374215
4393348.971781299,3923982.8594501,4067314.6628821413,4313754.3003779445,4166063.4565446936,4174600.198622871
3977322.770008984,4571620.699225825,4362836.491267455,3292879.8106815955,3987795.585701252,4051164.942795965
4490081.268617249,3826887.2898768173,3975924.9902890213,4007419.815244368,4060612.7096562064,4075078.341006864
4473756.23406164,4620197.615053056,4032848.734854321,4668480.987931478,4433936.5847142935,4448820.892975124
4472250.535091319,4060306.206887914,4356691.895997245,4012202.9229480163,4216475.973560095,4225362.890231124
4035756.474706936,4212655.723015694,4281914.5516108945,3827753.6721618916,4081819.2860468654,4089520.1053738543
4602506.618577887,4411339.102856234,4555073.3791912915,3616595.033007403,4255318.93206317,4296378.533408203
3850970.0382457958,4473952.3493529055,4120197.9096923233,3645694.649599473,3999225.015848681,4022703.736722624
3592301.991212833,4260923.90054255,3829510.816781799,3874210.950786903,3874801.478415557,3889236.9148310213
4887418.685970534,4272916.80251391,4045485.4207268166,4268921.0451208865,4347450.363385812,4368685.488583037
4819870.606107776,4058957.5812761295,4133681.611259607,4770617.188994937,4418060.242089431,4445781.746909613
4051859.3653973695,4407053.577118144,4350592.007223889,4520389.450049865,4325339.495053443,4332473.5999473175
3824884.8194666947,3955191.6115037915,4257629.256072214,4687489.67421834,4155911.8181461846,4181298.84031526
4269052.093756837,4582257.859918782,4002078.880665925,3338577.9680150305,3992510.3463849486,4047991.700589143
5026079.5644350685,4349824.800815541,4263233.052055668,5700862.542861315,4768533.218863435,4834999.990041899
4412280.836624903,4048293.8376597995,4269669.826890259,3845120.2545975293,4132496.8080641576,4143841.1889431225
4059134.731474814,4404621.439844526,4318460.593298939,3608661.761825054,4073040.9317984222,4097719.631610833
4059421.1605484406,4301192.0641399175,4263533.629373829,4086015.041665493,4174848.1292981333,4177540.4739319202
4270237.5682663815,3985352.6699490356,4130294.823830407,3217018.5016331975,3853348.762111428,3900725.890919755
