0,1,2,3,harmonic mean,ar mean
4894558.84555447,5784597.499185639,1926754.2227265025,3178995.766958819,3303727.3030953445,3946226.5836063577
5198961.880465989,5185619.4821083285,1982216.4397319385,2389126.962637573,3057552.7808417473,3688981.191235957
4660586.036026932,4372107.150096389,2689016.720537851,2373519.4046377763,3234972.9393811636,3523807.3278247374
3940678.9935528,5689519.064251771,1569036.558696911,2715879.3819767004,2787332.5233017444,3478778.4996195454
4265147.240918804,5261435.165963946,1091464.7093889676,2790526.7297874535,2354220.736891343,3352143.461514793
4252663.477234315,5024525.974819481,1291832.8074647088,3079077.3746501775,2609199.7506215787,3412024.908542171
4547493.748586939,4900686.129064136,1586695.5706080757,2171499.8291071737,2640776.0925736944,3301593.8193415813
3872387.3500814606,4964618.841095187,1208265.6756373027,2637046.851553422,2400227.6645995164,3170579.679591843
4760382.769280097,4632546.884556672,1641875.9954609922,3197633.1149262004,2967971.521466783,3558109.6910559903
4514910.568670469,5574273.962387297,2445568.4319435805,2549711.573253151,3327820.233443276,3771116.134063625
4870448.548656853,5113424.29477234,1736310.1142787794,2884559.8247146327,3022310.1854294105,3651185.695605651
4084264.5980080846,5287600.75557379,1540167.8208169993,2353126.5907168933,2652150.179984456,3316289.9412789415
4817560.426061471,5290708.693321954,1965173.3559085925,2701059.9269021894,3135605.8729111124,3693625.600548552
3336348.2781265993,5248566.796431906,3066188.1587627945,2561723.7429089043,3314668.700835076,3553206.7440575506
4570448.315827681,5095163.345818766,1196182.1447730192,2740916.544483307,2475406.795718641,3400677.5877256934
4168058.0363232535,5145395.612124665,1359591.1436018136,2667435.453590911,2589540.5581337577,3335120.0614101607
5227717.853349789,5154936.603770213,2222118.472089052,2788208.8392323065,3350221.050182077,3848245.44211034
4968365.243659882,4952165.771398195,1448137.4960815865,2198846.8796081813,2583092.784287485,3391878.8476869613
5298166.997423489,5076672.708719431,1309748.973055937,2525374.470875917,2588645.0839661607,3552490.7875186936
4643011.391545786,4825915.0422955835,1788470.0196814623,2642007.433486426,2940680.7658775887,3474850.971752315
4228409.035203932,5512264.703497342,1169586.809904286,2459544.472808592,2381673.4565060902,3342451.255353538
3899739.1504940614,5112095.1582860425,1386177.9688626933,2509668.4356555343,2544676.538144134,3226920.178324583
3923739.7593707805,4638147.171832583,1103880.2859650308,2648220.78280788,2280541.249839478,3078496.9999940684
4626925.173000161,5442553.810157701,1221597.5484554195,2958608.311769192,2569933.5441831434,3562421.2108456185
4088972.7086619628,4305298.673595052,1000439.5715561473,2579202.5285956245,2145796.704653079,2993478.3706021965
4100540.772495588,5437034.737663218,1070654.1951630153,2457159.9623723496,2261450.3997851117,3266347.4169235425
4386507.182944903,5383208.258995263,1485796.4597943786,2890344.3698447803,2791826.3328110683,3536464.0678948313
4577063.265729334,5521564.157054698,1474909.9855150236,2485864.645749042,2702938.6626652917,3514850.513512024
3945510.2476574606,5433960.556721672,2016654.2672839342,2522246.6712441714,3007918.5929805245,3479592.9357268093
4780195.034155225,5621545.458485206,1111381.6298682077,2262803.441177333,2313751.5019906424,3443981.390921493
4938139.6691052,4522026.696033376,1687360.5220247242,3171233.1454314427,3003856.540510854,3579690.0081486856
4472025.847768376,5021266.554371875,1480779.8727198,2453794.4828930795,2656717.863536142,3356966.6894382825
5078632.878459714,4891942.282344972,2533118.013317261,2454737.14494946,3323730.090119099,3739607.5797678516
3895393.5050029242,5767416.753576722,1021505.7650765276,3135041.733600818,2314783.546826111,3454839.4393142476
4577675.007486657,6204594.812232049,1716641.4367977006,2577398.1254726853,2962648.273802743,3769077.3454972734
4301660.381929273,5067325.3886124045,1280097.0656050916,2500962.578683069,2483164.229311091,3287511.3537074593
5289669.982898464,5740916.91586598,1219711.627637723,2495353.5785949957,2525497.025582321,3686413.026249291
5095377.261890063,4833258.727190112,1741101.8753185389,2305189.146680841,2834248.4469927335,3493731.752769889
4186945.6502341395,5340839.973033228,1704222.5950934808,3002684.561640059,2972017.317781177,3558673.195000227
4058503.0744471503,5024575.508149851,1213524.7819738416,2833392.6073243762,2465486.8117995835,3282498.9929738054
4457736.866659805,5035555.734100689,1556432.9972656479,2937000.9633180997,2845162.6969161853,3496681.6403360604
4612082.416664818,4638581.409747201,1027551.9387397759,2593195.6318209544,2233119.4046682585,3217852.8492431873
4599743.327704612,5025010.919119717,1431414.3860933385,2432427.795860218,2621009.3991409787,3372149.107194471
4443128.955767644,5399360.141387411,1082517.4514823353,2428056.56347522,2291084.05874491,3338265.7780281524
3879568.4155402505,5021074.5471298415,1756153.5861745516,2139524.6857414125,2677840.4080933314,3199080.308646514
3906812.9993316378,4810761.932431636,1511460.8301577002,2307656.018940826,2566105.8954684497,3134172.9452154506
5428956.914806704,5572954.410440682,1852204.711590907,3160883.339018986,3278957.644409193,4003749.8439643197
4297930.724453639,5189676.711086627,2132345.875306666,2716144.0341451042,3168325.876313604,3584024.336248009
3697708.702199141,4572745.497812778,1316396.8362487282,2701897.296528239,2470837.3437792477,3072187.083197221
4791415.6819569925,4430125.883561373,1859705.0263782577,2740387.396429477,2991626.290752035,3455408.4970815247
4901647.295317055,5590379.336989281,1094806.3781029563,2622860.9134599287,2384417.771976208,3552423.480967305
5014373.691894423,4920518.806397586,2063267.4233540827,2531452.7089498327,3119259.724980703,3632403.157648981
3930559.771287966,4582264.624599674,2233880.0708198687,2030148.5348915146,2831105.1956534917,3194213.250399756
4750094.039984628,5628241.488857513,1858524.2648586547,2638293.617831879,3064449.0799969807,3718788.3528831685
4485079.412552764,4740722.463957307,2310515.6746084834,2498958.5442920984,3157387.0861591306,3508819.023852663
4179082.2610721304,4843168.442846758,1006102.369682273,3426474.449991583,2310078.088551384,3363706.880898186
4156816.5003804313,5209155.416446709,1521021.6970613305,2794726.2744717738,2762797.226469936,3420429.972090061
4319653.949016849,5349102.348310069,1180250.716848555,2760085.8613926983,2456953.4772625845,3402273.2188920435
4837181.726388283,5510070.638611986,1638072.391052406,2911886.0262524094,2980378.3296044255,3724302.6955762715
4501751.564213673,5583239.444476814,1022777.1516270702,2901271.0739376587,2320656.940029135,3502259.808563804
4492831.183844243,5008192.2662376305,971872.018153976,3058991.92605723,2249596.320478322,3382971.8485732703
4300576.445940668,5952517.406221561,1391732.9368163142,2565313.0500313938,2650994.4349725773,3552534.959752484
3888405.4449339653,5393589.769533746,1416576.9965821588,3201439.2178234193,2738100.6947917957,3475002.8572183223
3727915.2538003274,4634969.927429408,2752358.730084895,2742709.444224015,3300533.5366714676,3464488.338884661
4747545.216710175,5100331.639662196,1715687.215668195,2696693.243556365,2940350.1360777463,3565064.3288992327
4803123.07209694,4509964.646482612,1039858.821463295,2966166.3925193176,2313832.494095354,3329778.2331405412
5056466.231393383,4774996.310128859,2676998.3912911285,2536869.0493056737,3404457.5228805603,3761332.495529761
4568778.231874471,5338213.369404163,1041320.7817002777,3102651.7914786167,2368504.615900405,3512741.043614382
4881254.177497863,5333442.0496225115,1557159.927707852,3083961.587102977,2943742.2700515576,3713954.435482801
4968693.523092954,4484380.918728801,1141478.6602633889,2456700.6892768014,2342794.067453469,3262813.4478404867
4820344.89175206,5025898.401442448,1119771.0048425593,2391966.582180994,2328926.9088689615,3339495.2200545147
4549245.411159117,5818252.3874459695,1271705.1158414602,2692610.4390778663,2581607.487804167,3582953.3383811032
4581188.430625282,5205917.713145392,2863859.4671724406,2036445.2990376372,3198454.653964769,3671852.727495188
3933319.7611963316,4187310.609586107,1261043.6113360617,2576758.0382681685,2389295.7461531046,2989608.0050966674
5054944.182246816,4625916.904088875,1040090.7112656567,2765336.523756224,2302723.22197498,3371572.0803393936
5273424.029036068,6164205.309382855,1416585.3952098978,2461895.983936032,2732294.7824194063,3829027.679391213
4126216.34200577,5096616.718721293,1215650.7369784454,2266113.791359437,2349554.8154134327,3176149.3972662366
4139042.2623575865,5133062.770898926,1915020.661915066,3025095.5540771163,3102764.5807522256,3553055.3123121737
4288734.476495236,5133945.493923444,2940201.417618103,1998298.9123583671,3153357.129105082,3590295.075098788
5435798.73711821,5474427.161965464,1741893.0387772429,3080426.2535179546,3161176.7567800605,3933136.297844718
5587129.96310915,4736603.429638716,1866606.0069924027,2429972.5547376582,2990959.459925462,3655077.988619482
4186896.8089850135,5579166.000526098,1570481.4789656615,2766968.415766499,2824395.2053432306,3525878.176060818
3661620.874460252,5652508.144276631,973731.021731959,1767311.924985502,1958073.3061995683,3013792.9913635864
4571086.897171388,5019439.632371544,2775222.624177447,2296783.795110339,3295667.5114617273,3665633.2372076795
5061790.601700093,5540180.588611032,2334607.1853936706,2384534.730366639,3263269.082255214,3830278.2765178587
4502501.157403856,4988688.818210593,1411473.6197996489,2635020.4621097073,2648067.775158551,3384421.0143809514
4333280.444905179,5382014.170520832,1759763.6826860777,1932878.5803627956,2662766.1002970804,3351984.219618721
4718797.732709014,6017549.59287897,1859468.7430942878,2483471.181836224,3033637.248831064,3769821.8126296243
4640366.580470725,5110607.397507793,2295785.801381368,2060564.8506289772,3002876.2985243225,3526831.157497216
3926442.0379485684,4535456.077818959,2787287.7683648984,2274154.358637964,3140545.4734153594,3380835.0606925976
3849193.0762333847,4556418.933083606,1497326.5009692942,2940504.34145376,2689618.007611634,3210860.712935011
4341998.505763408,5400694.617724607,1558884.1737547014,2434007.3780599753,2725167.5924085514,3433896.168825673
4541258.746454421,4948952.5800746735,1849058.5213444077,2513858.4759341576,2939281.376972809,3463282.080951915
4911077.477244863,4937170.113513907,2002640.760494189,2220278.02701429,2950067.4384522596,3517791.5945668127
4853660.5490743285,4606578.079166756,2130774.572678407,2502652.384293876,3095975.4444791977,3523416.396303342
5132024.827711589,5657589.800258922,1670609.182559799,2391969.661358202,2881308.5499256877,3713048.367972128
4869334.798586538,4904968.013148583,1440874.1588281374,2823420.6024677726,2744528.5042810985,3509649.3932577576
4883169.5799281,5132028.815410295,1558184.3235148895,2570240.946860223,2796262.4013892217,3535905.916428377
4595255.432963851,5082914.544132835,848522.5575490714,2323912.851567125,1977084.5364269188,3212651.3465532204
3971106.731617697,4718220.690451245,905204.753661017,2967809.9873569543,2099258.722297178,3140585.5407717284
4258580.083373801,4961274.31686129,1090490.1297236881,2712379.1898765895,2322772.418402601,3255680.929958842
4528286.626750936,5713944.475439021,1494165.0929516081,2068333.383003009,2582985.401945592,3451182.394536144
4387571.808006583,5159497.165483044,2536738.0500908066,2959264.0882527875,3466616.8744831565,3760767.7779583056
4751769.816990668,5163879.185855245,1887670.692548788,2373251.20472145,2951556.655674778,3544142.7250290373
4722102.157575737,5721962.65686908,2246419.5745029,2187010.8112188918,3103341.5225172653,3719373.8000416523
5620643.399929912,4646634.097500826,1270150.7307363825,2623949.0015192223,2561576.754186822,3540344.3074215855
4475723.096446713,5100558.715429566,1358080.0636792178,3105674.5498650344,2706709.015108217,3510009.1063551325
4756043.655663297,5865707.256721082,1074294.2988669574,2682876.9866018784,2374846.9864693587,3594730.5494633038
5004136.695704559,4786291.391092882,1168953.9146670352,2921658.062068996,2489882.0253946055,3470260.0158833675
4323563.104098386,5128486.199152138,1306616.3227393285,2592949.402274048,2536016.433039133,3337903.7570659756
4209030.118689006,5430482.301090216,1221144.4563026584,2669681.605228555,2476457.297037206,3382584.6203276087
3483092.789722871,4327085.18842987,1444834.9789066648,2319761.5056056622,2436939.6487723268,2893693.615666267
3878700.0588529613,5076687.689203692,2582779.858723251,2807155.029445208,3338314.527589542,3586330.6590562784
4315199.799682385,5672868.720148148,2072712.42172146,2602457.000062126,3137923.0969328214,3665809.48540353
4677978.921829474,5459382.698371044,1405423.197074934,2399501.0631380775,2622570.448970525,3485571.4701033826
4437616.625363016,5332214.746566521,1336812.790591154,2649102.401013885,2600070.582700554,3438936.640883644
4266299.298297061,5861906.183105632,1146882.7633869182,2034541.741044513,2261895.8360291384,3327407.4964585304
4741084.929763528,5331400.2153666075,1220132.664050794,2843063.3417330906,2548084.8077940834,3533920.2877285047
4649813.662341287,5045354.398970399,1454127.897671381,2830210.548251613,2750478.2601117557,3494876.6268086703
3969427.8076044978,4226444.787131016,1749709.6782523394,2736650.357627056,2806102.7310394687,3170558.1576537276
4399838.455863782,4518171.221524142,2003719.6811055418,2976901.5702302568,3116232.906668793,3474657.73218093
5806466.379714398,4737179.236133584,1936443.6839627745,2392391.690078467,3035545.779787802,3718120.247472306
4408406.573747508,5313088.35683621,1434880.8490806222,3052208.7388141435,2778535.413857695,3552146.129619621
4629801.555082893,4959042.912326482,2356985.395961815,2830095.423971679,3346553.5150376135,3693981.3218357177
4047693.904958468,4924351.9091818025,1309469.7123391437,2223077.763482023,2404393.220889305,3126148.3224903597
3252985.0675779697,4626885.435444612,1187135.7673513447,2179296.6834287667,2192062.6828485047,2811575.738450673
4918210.407792225,5189638.269736804,1315738.9519489734,2682443.067504597,2616360.4706858406,3526507.67424565
4182191.450255615,4932774.296064308,1690977.3467884243,2313160.6224727547,2729410.9519416047,3279775.928895276
4660728.395604754,5037701.386565822,2099269.457381691,2974191.8706840104,3263590.555568906,3692972.7775590695
4612361.00765937,5141320.145537911,1352315.2955338564,2836070.355732435,2660663.576637141,3485516.701115893
4333379.910340495,4750425.620171004,1206326.8664139304,2865846.2535314728,2470395.4063233663,3288994.6626142254
4515902.848682235,4203884.6839258745,1038047.5873291868,2351577.593371244,2164609.580568803,3027353.1783271353
4666955.264417985,4032123.228113025,1350926.7146886038,2460042.3890411975,2486000.0578716607,3127511.899065203
