0,1,2,3,harmonic mean,ar mean
4403844.54591457,4467295.96992696,5097274.148492293,3952801.0221134922,4443991.030428366,4480303.921611829
5321740.074854517,4753276.4595334325,5512196.647149899,4557144.839358865,5005373.378024633,5036089.505224179
4624052.398280843,4712882.171904441,5157315.0677876035,3278902.255254155,4313485.256757906,4443287.97330676
4573802.79373851,4766292.242547565,5382061.613188482,3968068.5067537483,4617565.578980955,4672556.289057076
5243795.528130337,5367849.264392352,4761953.2779942565,3838404.85473484,4719660.072858375,4803000.7313129455
4430479.1080676885,4893232.511257498,4692935.201055089,3471520.677721737,4295451.618040082,4372041.874525503
4543083.811624424,5017807.460263905,5444375.645687471,3876365.346466241,4645466.999762613,4720408.06601051
4757048.781122543,5426598.355129397,5575001.469741135,4369621.2699478185,4983077.425210647,5032067.468985223
4396762.66340811,4403378.763471773,5524177.23154491,3932715.403365025,4495199.874723441,4564258.5154474545
5005881.16085722,5577472.037964333,4855444.0918110665,4277674.33324011,4885293.32716117,4929117.905968182
5104486.829302344,4772535.279526679,4791146.635076199,3927026.939389653,4604039.970406726,4648798.920823718
5540948.566340222,4504470.942906755,5182377.157085815,4450421.859196699,4877242.198550256,4919554.631382373
4787109.049424051,5056765.301260467,5733734.621205641,3792049.714484264,4735043.3096508775,4842414.671593606
5082254.204115584,4517344.027882971,4292472.921447892,3507454.994321847,4272568.288323756,4349881.536942073
4300834.651417743,5113716.996181621,5525076.555909582,4124399.3818826186,4697493.2242343305,4766006.896347892
4735073.870052601,4650980.3792639645,5783727.002822217,3821744.189423957,4647067.400216916,4747881.360390685
4605538.754105299,4850250.207030829,5236919.836309714,4337113.672263832,4734709.38100688,4757455.617427419
4764907.69742923,3853212.049078738,5229339.782440396,3930262.641727823,4371316.951591782,4444430.542669047
5219091.571452569,4943998.239785516,6077466.896094071,4375413.917730756,5082839.399926363,5153992.656265728
4687610.161899208,4685349.967044632,5292868.262075267,3630124.0797942244,4488503.080787245,4573988.117703333
5218978.810187436,4343259.603337475,5538317.568769922,3739993.6629656935,4598808.204631062,4710137.411315131
4989987.3793553,4382237.687128219,5629552.672720984,4239185.106921114,4749896.401300555,4810240.711531404
4745408.693233245,4852547.372291028,5245136.240822328,3910882.8603948914,4634151.72618236,4688493.791685373
4527805.3089306345,4117449.533789481,5057428.758296943,4113495.1169148367,4422051.418929447,4454044.679482974
4623040.502138901,5258630.434030611,5980043.019565783,4167289.60354151,4916067.705531857,5007250.889819201
5707121.316758923,5292345.329481601,4965333.835783349,4323682.852504679,5019749.790511188,5072120.833632139
5375564.807822359,4132586.839698784,5595752.671228641,4220415.903487032,4741265.628027339,4831080.055559203
4565735.749622466,4444177.190444089,5515925.004787637,4117924.9270051583,4607391.015355993,4660940.717964837
5403253.875064024,4670628.795383232,5702941.097217126,3814176.0215467624,4780654.350961991,4897749.947302787
4584662.353802813,4167660.5262313974,5750644.954585818,4212630.823298161,4601211.67003015,4678899.664479547
4233792.969844648,3903086.2134129247,5806676.404560186,3839714.344602764,4324072.20592376,4445817.4831051305
4637367.453140695,4479583.960793028,5505746.515771777,4589778.056606834,4771114.861932947,4803118.996578083
5578480.585306553,4750719.458799888,4807936.1489535915,3690796.8771470697,4604643.237859391,4706983.267551776
5023513.652821117,4288856.854310793,5584654.477873698,4346876.432613298,4754328.542840634,4810975.354404727
4703230.4882578105,3509262.0069441753,5673888.159538624,3702131.452247347,4237554.489586834,4397128.026746989
5021987.987393469,4652725.979021015,6167714.191305526,4383420.841225346,4973150.918479908,5056462.249736339
5133960.451451409,4993690.936956548,5352657.757181609,3894326.1127486858,4769621.353393606,4843658.814584563
4836474.979509344,4992274.561328993,5095770.441177991,3623718.802938401,4549215.741579386,4637059.696238683
4588053.547811236,4570679.911241365,5226891.824053809,4016605.07065347,4560858.095340816,4600557.588439969
5324610.629078492,4747738.258132601,5046652.741831677,4208705.280638226,4795084.058998021,4831926.727420249
4062610.7016004706,4760703.142392255,5768380.949461643,3820619.7601623223,4487843.621797157,4603078.638404173
4769498.117491696,3861380.7433337634,5817430.668007993,3815952.8866168004,4431664.890063046,4566065.603862563
4419508.191152782,4565959.70659183,4591770.314666198,4167519.7569215777,4429613.469372377,4436189.492333096
4765397.912330672,4648195.223081956,5246996.977916737,4084493.869697367,4649017.16022536,4686270.995756683
4695972.393820517,5111724.749735518,5165873.567573937,3843913.7428292595,4638720.507677563,4704371.1134898085
5335422.771841489,4857604.247259422,5167103.46152372,3465572.2271678485,4569475.285956855,4706425.67694812
4829387.547406975,5204632.829953898,5664975.831804273,4451566.440760696,4997717.345120283,5037640.662481461
5938276.568946971,4652855.707214425,5765519.741794767,4330420.087548503,5078138.715002062,5171768.026376166
4144921.8895361563,4858709.331639187,5263584.229840978,4371147.506639453,4619831.01666287,4659590.739413943
4187556.37551451,5194207.107659634,5481623.194383025,3956869.4717869773,4616391.284145276,4705064.037336037
5129324.292203822,3841112.9865004267,5687179.102404055,3738820.2945027114,4451384.627021716,4599109.168902754
5182333.58966617,4662178.609475194,5332908.809639505,3845405.1840668344,4678248.734049961,4755706.548211927
4749460.471278614,4690177.893001955,4774714.834579248,4005051.054525142,4530611.342006424,4554851.06334624
4391176.5062745055,4053040.775882692,5461207.262230405,4272763.981677371,4486276.60797801,4544547.131516243
4566180.435573178,5495040.041481878,5308818.269724209,3589653.8722400344,4608677.514155592,4739923.154754825
5431342.545036219,4586690.572209427,5759699.363204378,4135241.0233989405,4892471.392012578,4978243.375962241
5029874.338781567,4817556.079315788,5149055.616312701,3458616.8073302964,4495748.180170522,4613775.710435088
4922510.704354828,4981889.088119089,4896170.796301456,3787704.47474028,4586478.377568282,4647068.765878913
4775802.73795168,3689181.7392132445,5697351.786908026,4421188.603364429,4534348.668154984,4645881.216859345
5805943.21789572,4644064.618790179,5521671.347319258,4166910.7907986427,4946476.392824159,5034647.49370095
4467563.167022386,5394735.299043978,4922742.396957795,3942843.391851208,4619127.240856978,4681971.063718842
5231955.814687935,4714075.434690508,5830674.067132303,4600998.860335867,5049774.024303668,5094426.044211653
4160432.220297641,4961582.274705331,4990098.6872191345,3943007.2503158706,4464691.216130131,4513780.108134494
5782385.587560143,5003097.621043186,5670643.237442436,3991141.304111373,5001769.94019339,5111816.937539285
4966862.693846312,5231793.256965323,5476514.08723435,4047393.9473146396,4865328.580584662,4930640.9963401565
4515640.165951178,3552260.9467976736,5559083.842172081,3555623.0553467004,4148973.8402064363,4295652.0025669085
4893120.062214822,4778669.712220262,5641800.198285811,4319171.593593817,4863777.103458071,4908190.391578678
4984100.334289775,4835793.307505853,5686406.089114848,4192728.071482029,4867390.90248677,4924756.950598126
5009009.88786586,4612574.783975414,5229225.635766008,3901742.7489658715,4629803.582694088,4688138.264143288
4947425.40710158,5181256.562997533,5489869.840263502,4172094.764647106,4896139.807157482,4947661.643752431
5215796.648359897,4608748.506121069,5363946.859286505,3586568.1359314728,4576911.1151621835,4693765.037424736
4962387.93681188,5236824.9319080785,5366283.725122425,3499976.716616329,4626758.400048539,4766368.327614678
6081550.688017702,4768296.959266568,5385724.294736279,3949115.9522774243,4919761.723516202,5046171.973574493
4943225.672527945,4512174.163380325,5296577.357920729,4034224.868676954,4647920.222489602,4696550.515626488
5124586.776657266,4375161.99422109,5593351.400876234,3748797.030248981,4601739.156544855,4710474.300500893
5004859.78549385,5164265.766944332,5393827.785044298,4294921.249389834,4928084.4588744175,4964468.646718078
5438502.526491699,4225792.296695523,5568620.398679316,3665193.0589630064,4582264.843101994,4724527.070207385
4626009.405918416,4393478.797771724,6138370.164668889,4699426.169746039,4881139.766796208,4964321.134526268
4839033.210571303,5032522.827279746,5068845.8022798095,4101961.6577739962,4725732.022871691,4760590.874476214
5058795.7915101675,4670581.811603028,5802231.473458531,4241294.573373103,4878607.1828530375,4943225.912486208
4810393.127283809,4969387.479396193,5681612.728517055,4031524.530090363,4800959.716302973,4873229.466321855
4997382.814000175,5100504.175364722,5559544.423828015,4042498.1159538426,4857868.269870133,4924982.382286688
5696729.2876106175,5048283.304206857,5790991.5163991535,4309198.431724974,5138942.997157944,5211300.6349854
4574908.666313008,4777354.723388532,4774465.317575159,3763056.8802306997,4429220.747018412,4472446.39687685
5125399.380974255,4040204.980970976,5148881.003001106,3662124.271205607,4396080.457122423,4494152.409037986
5005020.8932623705,4681000.165536892,5210755.399547484,3664778.2350160796,4554732.29737984,4640388.673340706
4819949.041660172,4738312.154262315,5842801.569091506,3901987.9083564137,4728428.136794166,4825762.6683426015
5105009.073421844,4687679.566407409,5579817.85173243,3978468.11588328,4763143.491602366,4837743.65186124
4826312.5909124585,4885466.734248048,5637462.905746519,3883163.1914665285,4723704.469620317,4808101.355593389
5663168.854218234,4452031.482369735,5493072.5119151715,4004017.0714781643,4801962.227093003,4903072.479995326
4464391.203232309,5427340.048384159,6066492.730478813,4044545.6224947306,4876065.762482507,5000692.4011475025
5555471.780980243,4166314.7559805396,5130975.411316692,4371068.922612421,4741051.500988218,4805957.717722474
5744313.007181727,5386048.849984997,5686558.534501251,4148173.6780632706,5150170.538228696,5241273.517432812
4583070.337538386,5025447.941677427,6082726.333781351,3793501.9494491015,4732662.486012911,4871186.640611567
5079389.898203165,4492660.325540482,6220925.828528673,4740500.266257955,5055897.47687091,5133369.079632569
4604047.208716524,4924749.386390735,5157314.672640088,4142129.6717697256,4675205.940311602,4707060.234879268
5123027.319175101,5389780.6343362415,5233823.261217979,3855052.783234255,4812330.368201788,4900420.999490893
5539825.155717567,4943032.19428087,4735366.063556358,4278437.890391639,4832533.572865064,4874165.325986609
4421110.252311818,4435959.744225178,5926878.310815857,4699958.237690753,4801294.700887854,4870976.636260902
4992596.255435022,4889056.077531916,5245550.772676273,4325107.853775885,4838626.329165965,4863077.739854774
4853457.6467915755,4779508.4483360015,5782714.60384642,4972182.275822768,5067696.101581131,5096965.743699191
5560628.721713066,4707699.361047153,5169326.385169413,3705302.981587518,4675158.162598833,4785739.362379287
5118564.848902421,4575323.470208398,5566919.9238027055,4557483.060663764,4920152.407376709,4954572.825894322
5213706.551288824,4379449.346956782,5621917.267161067,4379114.141505488,4840427.541561894,4898546.82672804
5492170.821212389,4653533.987824692,5330920.546778774,3660815.010829145,4663548.892653397,4784360.09166125
5369475.227381357,5400578.977774772,5639737.654478652,3837668.9605865674,4942595.889140975,5061865.205055337
4389612.32555581,4409691.170774108,5514767.268501982,4653460.270162491,4701407.900703464,4741882.758748598
5433963.184015316,4758207.1407484505,5801240.703212857,3964345.9369749436,4885100.7337030005,4989439.241237892
4748514.6329547735,4604150.24991796,5279677.895656205,3876680.549660979,4570667.7355331145,4627255.832047479
4586073.094474928,4225197.1341724815,6032957.946401511,4078698.9972593444,4620756.009115802,4730731.793077067
4573166.896773102,4011605.4819836756,5125886.836133103,4074081.843587328,4402930.309934774,4446185.264619302
4703916.790055071,4635338.920120672,5786566.579211922,4165445.577177769,4755071.303966549,4822816.966641359
4864427.022768971,4802144.047250148,5271516.472203928,3788614.774975762,4611153.936164214,4681675.579299702
4423468.233955068,4514974.555578743,5490944.018671907,3726274.1046840614,4454170.483198183,4538915.228222445
5429210.58474234,4621540.385850358,5390741.91044019,3971197.022872304,4773934.061809772,4853172.475976298
5535632.461826393,4739135.861863362,5214782.795911971,4279865.096747558,4895532.221016843,4942354.054087321
5287337.501218372,4974579.855614698,4845091.457586926,3712527.8170154584,4619440.056204114,4704884.1578588635
5499781.286349297,4879799.621509103,5084694.110113338,4053270.2293132218,4818494.008066585,4879386.31182124
4825961.347708991,4330664.742565994,5385176.879977782,3733844.424451941,4486118.324116974,4568911.848676177
5432851.533153022,5264023.416735293,5295354.0835804455,4991769.177895818,5241030.253764291,5245999.552841145
5350134.682861539,4638351.556687896,5328647.225994997,4349670.673448306,4877618.294763761,4916701.0347481845
4941295.731071899,4309954.853769628,5960297.561727947,4030134.1808833512,4704196.511445552,4810420.581863206
4618687.319215854,4684016.718810987,5070007.105589774,3632876.237432588,4432103.089778454,4501396.8452623
4932406.741850651,4716240.7788639385,5094068.506453526,3491895.487316113,4457031.997497932,4558652.878621057
4834125.606187109,3740793.956246368,5544035.949797605,4059985.4595879316,4440172.581798431,4544735.242954753
4163594.2723037447,4441122.578226893,6295023.131424049,3850892.5322312107,4525495.535695288,4687658.1285464745
6083842.471686588,4975079.924295314,5845290.590695512,3840107.4461663095,5019709.42227643,5186080.108210931
5396228.5285760565,5264695.073704215,5058447.174712175,3849453.7215812365,4803504.35483234,4892206.12464342
4277615.817031202,4369320.759549902,5262885.886194716,4161939.842463206,4479654.505980694,4517940.576309756
4711779.3089701375,4788908.218290348,4802399.163079607,3882234.284478681,4510280.525799599,4546330.243704693
