0,1,2,3,harmonic mean,ar mean
3071021.7630728018,2992335.0371751864,3215994.473566016,3604746.0680282945,3204692.797163194,3221024.335460575
2439312.9074747814,2351047.1472512325,2656694.896809779,3059946.3814692614,2599927.3190510394,2626750.3332512635
2894748.3190883566,2854814.930864476,3452404.7466957127,3271308.667333107,3098181.810648581,3118319.1659954134
3333667.051697517,2800635.605151898,2881312.850924836,3904725.007130995,3174110.0148559106,3230085.1287263115
2317184.647373429,2135196.361164439,2707764.740279031,2888401.1976354136,2476136.574031777,2512136.736613078
2349884.083843655,2067342.3281539408,2290615.9387372,3132350.0252234153,2402288.9163852246,2460048.093989553
2892685.399417021,2627070.892755543,2704480.707444304,3348436.6916698744,2867886.788308188,2893168.4228216857
2917573.098265637,2333045.5447310028,2763089.147759582,3112151.1577892676,2749878.2803653064,2781464.7371363724
2696273.448073154,2456555.512712036,3000647.882753811,3288527.292560304,2826245.6096374537,2860501.0340248263
2136118.4779744255,2301704.732631165,2385618.9218725073,3202254.8245108943,2447893.8124321443,2506424.239247248
2048232.766749489,2591394.272270725,3250780.9366756445,3126382.196883942,2663833.545618671,2754197.54314495
2306092.472948292,2490495.1191593907,2640765.0217910167,3432880.5161197144,2657561.43549134,2717558.2825046037
2059928.2720538012,2093096.2618686685,2293334.3088086806,2646337.2481028074,2250804.9162982325,2273174.0227084896
2257782.9106364287,2362381.9326134203,2250974.8387324307,2529857.0757537615,2345016.165272614,2350249.18943401
2443123.6783080553,2487537.90142277,2731766.9387390027,3573088.638378081,2744897.449769542,2808879.289211977
2322043.782601417,2500705.350911131,2812133.624514388,2739222.0293046823,2578629.9819322745,2593526.196832905
2785856.117033487,2835374.4745220887,3230905.157762679,3852080.591382377,3123160.4124015067,3176054.0851751575
2285395.9377932446,2447794.8479148154,2864360.1758958595,3544356.9008129435,2707553.1617772914,2785476.965604216
2576767.8456608006,2300170.82898607,2538052.376802833,2967475.9731833376,2574295.751353745,2595616.75615826
2614988.572810234,2219498.873267157,3036752.5588967996,3179457.987432237,2708593.6037218934,2762674.498101607
2177132.9238246325,2568175.9829231403,2747289.9007112854,3227220.179454376,2627153.6206113845,2679954.746728359
2151876.537799893,1996510.4218938916,2817209.9786209776,2651745.0363555476,2356190.1219179304,2404335.4936675774
2579833.6445406354,2334421.6331802746,2766611.9413919873,3293293.0520540494,2700706.5630345736,2743540.067791736
2395660.4245258463,2604396.7118257913,2950169.3243776965,3166678.400539112,2746989.726932138,2779226.2153171115
2660806.70148448,2295070.5849093464,2864576.182126147,3105081.4126480487,2697805.007073361,2731383.7202920057
3176756.9326805435,2218300.6931534284,2687569.3346403227,3648678.516159374,2833388.5248276317,2932826.369158417
2298774.815860984,2400942.4061828237,2519851.762602954,3373285.4478886565,2589310.008690824,2648213.6081338543
2960110.2276867656,2370320.0602618842,2849960.3568946263,3038829.7211774974,2778423.502000562,2804805.091505193
3192903.5445310893,3002894.8176647173,3001525.0200828463,3799263.4135979055,3219110.084743583,3249146.6989691397
2325646.4108821927,2201666.930442307,2375438.4008194734,2947482.9389581983,2432443.8241186813,2462558.670275543
2632168.294450348,2554414.4964525155,2765048.7530775857,2968447.607259977,2721222.1711286693,2730019.7878101063
2763902.4103125106,2502323.7923459625,2688659.859041836,3382594.555449039,2799161.4744495586,2834370.1542873373
1849473.4259343036,2100382.713297957,2255263.2566415803,2549059.5222317437,2159236.2052976536,2188544.7295263964
2762266.5698561245,2470813.887295555,2908440.908872562,3763121.4137753067,2906321.6692953017,2976160.6949498868
2799260.9009184777,2600333.2325707483,2956693.9233635133,2927243.7155527803,2813657.498223413,2820882.94310138
2726734.7451615483,2380577.541929946,3003650.3967839195,3030019.115270598,2759069.2010404756,2785245.449786503
2941308.7621221775,2383876.522274225,3361432.2440419244,3349051.425906756,2950823.557754455,3008917.2385862707
2461388.446109626,2416123.8703734046,2628187.4609017624,3287403.0510943173,2658085.1854390223,2698275.7071197773
1924672.6767803011,2065782.4734125861,2228441.418015821,2825612.637283843,2214475.716753913,2261127.3013731376
2859384.215230844,3020063.2776324367,2981461.995546748,3721443.807825701,3112929.20616526,3145588.3240589327
2880357.9595599845,2696654.9235267825,3364795.338265129,4004885.55124961,3162308.3457464366,3236673.443150376
2455307.3708584695,2508674.532139868,2604282.3287893357,3133443.7928948416,2650729.616960101,2675427.0061706286
2738232.058418415,2452007.232731059,2775239.665477993,3585074.533692105,2832275.977555371,2887638.3725798926
2849176.305958122,2351729.7593421433,3052641.026798092,2836610.8592110975,2746656.397830964,2772539.4878273634
2465760.311486218,2576509.4616193385,2794042.4480438284,3531221.424643287,2787905.3816215103,2841883.411448168
2454195.9279358457,2937256.620534704,2736449.975019835,3148699.3643682376,2795350.446715553,2819150.471964656
3093619.802595417,2574073.1814219686,3994469.0037859846,4017744.784821086,3303117.28301493,3419976.6931561143
2673022.7074348624,2555766.956712667,2633378.0968961567,3546243.649622479,2802868.9263757295,2852102.8526665415
2767010.365994285,2666889.661713631,2711639.0086216223,3251942.0731060044,2831540.20264952,2849370.2773588854
2554503.7665733504,2553292.961676967,2735789.4937548423,3892022.5754536125,2845805.2087738826,2933902.199364693
2038575.5191194345,1984943.5467560927,2508921.02221827,2806203.8375975927,2286678.2354877507,2334660.981422847
2913511.8094432014,2302194.9129557176,3048225.7810202637,3251049.0489958273,2830357.169722555,2878745.388103752
2672273.1543865874,2107169.7521472345,2678687.545381495,2842341.0789502487,2541419.9577228716,2575117.8827163912
1907449.1662004543,2104835.7913200594,2464394.471974426,2577233.898477713,2230712.6807721974,2263478.331993163
2272668.804701785,2446504.8309413767,2886299.6257452993,3146325.571362062,2643661.27671312,2687949.708187631
2654469.3620910775,2637021.3898221306,3295777.539530837,3872590.873391892,3035863.132546525,3114964.7912089843
2885910.6210311074,2872555.026482606,2734183.50719396,3654458.783410609,2998475.02140115,3036776.98452957
2519664.5709753428,2466851.501713083,2413726.404692947,3269848.0114435,2627473.471917671,2667522.622206218
2813972.9592903834,2575442.9364045775,3107183.8517835597,3593519.08411163,2976709.2941997508,3022529.7078975374
2078137.6380895083,2212073.89907003,2330127.6462107482,3168060.348381337,2383682.072312546,2447099.8829379063
2637947.7403976754,2717932.2564817285,3033855.1089028604,3375732.900942071,2913636.345767443,2941367.001681084
2938296.074526202,2774723.7498127753,3209248.1114078043,3256941.457208138,3031760.2653893004,3044802.34823873
3009708.8147576675,2617351.5165592064,2907166.8749707774,3654911.0369644035,3003215.758920172,3047284.560813014
2480337.3203805266,2436048.760385196,2689635.113444829,3195046.005257315,2669418.006830034,2700266.799866967
2273809.951422447,2426356.845907564,2283443.8242497304,2547556.3892959217,2377557.2065060027,2382791.7527189157
2460546.342688917,2653337.4628708647,2476421.038930276,3119150.398357286,2653036.572832438,2677363.810711836
2265259.229250666,2251492.4665973186,2310982.4953215346,3125719.741764812,2441640.0483353487,2488363.4832335827
2670454.1659871326,2589568.157950822,3326200.186955523,3556440.921305958,2979612.918756666,3035665.858049859
2152754.037558886,2492165.095175823,2499735.6712950235,3088499.4447599426,2516351.719296605,2558288.562197419
2030411.2247470173,2353803.1619808967,2416119.3795404257,2718225.0799883134,2354146.799204589,2379639.711564163
2217454.715583853,2360337.409468843,2557210.03099739,2991762.035529229,2500096.721751397,2531691.0478948285
2730195.0925023365,2594510.047046903,2949196.027656288,3630623.080914995,2927799.668743061,2976131.0620301305
2550706.0364641976,2775990.805875457,3041954.6262962404,3360705.591852842,2901551.9028518107,2932339.2651221845
2450630.011698881,2553437.933343556,2595935.6939486363,3414074.640706033,2706708.099005412,2753519.5699242763
2878597.7002527206,2611926.5542466976,3141902.966972214,3449818.180282941,2988644.6634579636,3020561.3504386432
2047422.6003733028,2207392.222672153,2538113.041311085,2681602.4654016513,2341444.6311537744,2368632.582439548
1998130.6105962377,2023850.1103988674,2310277.511927142,2285058.934735664,2144715.275043545,2154329.291914478
3266032.1802993035,2890874.6942561795,3567928.575283719,4179120.765933365,3413967.1554270103,3475989.053943142
2408929.2291080602,1990991.1495810235,2603017.7251483547,3112551.5018498893,2464824.0030160747,2528872.401421832
3228447.9669737234,2535803.2980468967,3095084.333372459,3600563.3417849974,3065307.9124115445,3114974.735044519
1986739.5999905632,2150060.0487037157,2115249.0736519415,2410447.087416192,2155104.0487006437,2165623.952440603
3498256.702437099,2512270.797652555,3163243.1075653317,3699639.4185339245,3148786.149006983,3218352.5065472275
2566373.750693094,2360237.6789409705,2980529.597857324,3114858.5025244625,2721285.189945657,2755499.8825039626
1959325.8764943369,2219475.503302966,2472324.373063372,2503973.376870839,2266572.1660668356,2288774.7824328784
2427503.13832945,2406919.0721851625,2667291.87460136,3065895.964279484,2616951.847788992,2641902.5123488638
2975122.267171359,2479239.1536180777,2789981.1977335447,3254705.6000872045,2846685.361641389,2874762.0546525465
2635473.1716004186,2747541.6849362627,3051983.6389439413,3400495.3456230913,2930122.1902212976,2958873.460275928
2346525.7269487795,2371960.9402295984,2694511.4776067697,3072575.442775753,2590105.3663915973,2621393.3968902254
2736222.9629047792,2418770.6095035924,2730956.651844398,3805980.7601691484,2841278.618330817,2922982.74610548
3092040.7257781057,2685021.4224371966,2868788.0293499376,3916136.5794550492,3077442.7422519606,3140496.6892550723
2232224.5312495166,2236794.625543547,2475727.9326440087,2992629.8697629157,2449287.832511617,2484344.239799997
3234137.997092765,2708603.003094431,3122526.4995105555,3919997.6423134697,3190425.937920771,3246316.2855028054
2161740.353194268,2220917.046489787,2580727.2795507493,2990513.7059703046,2446882.6464567003,2488474.596301277
2722521.6534112683,2120495.6956321173,2465742.721447299,2984598.453559113,2532438.7245403174,2573339.6310124495
2537361.187407154,2710410.4957973845,2546985.4055765485,3621174.468919,2793622.761236663,2853982.8894250216
2402931.088690563,2484387.969298379,2632005.885230526,3340455.821190614,2670279.1219458547,2714945.1911025206
2129739.1468711114,2349768.443732728,2445436.5113937515,3167070.698980426,2469457.3564978153,2523003.700244504
1929781.2651347343,1785969.3216371383,2210724.673884414,2748540.287817819,2111616.54033631,2168753.8871185263
2349512.4448123053,2475916.4258032744,2971551.8065159163,3068062.9767891117,2681011.637504911,2716260.913480152
2478438.252147013,2557845.2935327743,2869385.9979112865,3208011.733627489,2749783.2193453438,2778420.3193046404
2414811.9999975148,2256570.820446004,2435118.963752057,3041410.7855165354,2505145.6717402106,2536978.142428028
2884856.8954767045,2857703.1242858185,2880054.9005077933,3959477.4781186813,3085602.624146617,3145523.099597249
2748921.679244189,2806332.548818205,2919045.2293086145,3530010.626488959,2971814.5708194175,3001077.5209649918
3169090.714008001,2912170.1322464226,2879381.4973172476,4118365.0728122247,3202443.9372585467,3269751.8540959735
2386167.608660118,2480647.4934484637,2587775.398753372,3366170.230057226,2656556.8553474746,2705190.182729795
2298977.767405048,2465821.2630348364,2654857.0547670443,3323374.4625474857,2634894.355645233,2685757.6369386036
2017106.554259568,2221661.5225494946,2711984.25047826,3168268.3575189407,2453631.3745088084,2529755.1712015653
2582949.2804525825,2354715.6067974325,2988513.0492977295,4109516.162283214,2878140.368359743,3008923.5247077397
2256594.357008049,2327331.6738425535,2412350.9275690573,3209739.7014089576,2501708.340027967,2551504.164957154
2166056.489533007,2013134.2980950223,2472596.768019374,2781092.6957115373,2322326.9866708494,2358220.0628397353
2545053.739131322,2323938.595503355,2746834.0893504703,2821168.044204797,2594468.5406639036,2609248.6170474864
2839587.146066612,2283045.303934398,2989850.1499204985,3209775.7834710805,2785149.737110885,2830564.5958481473
2111801.1318802456,2527026.03792185,2826919.0736627537,3169859.782871932,2599994.350413259,2658901.506584195
2830872.1172325425,2689784.465387648,3205887.914654399,3875340.9424793674,3088820.0059029157,3150471.3599384893
2246124.441775785,2416306.3175905533,2413617.267250744,3221531.0954922005,2525581.897268072,2574394.7805273207
2289183.080612611,2595682.23039198,2772464.0593363936,3542268.606067576,2730212.9816167317,2799899.4941021404
2821467.4382229154,2461551.722992222,3123093.683838653,3515498.0345545346,2929708.9177065114,2980402.719902081
2115359.435109259,2334441.0255050897,2596310.7489448655,3103821.425913355,2486871.861928289,2537483.1588681424
2362903.278848813,2379493.022807113,2053696.697799186,2792155.907083708,2368912.132408773,2397062.226634705
2928714.3648858485,3030432.003261501,2988046.027998581,3478707.53124534,3092235.2158669564,3106474.981847818
2181982.785832276,2340468.977761767,2644360.3009460685,3075840.941627176,2517558.099159209,2560663.2515418218
3703521.6311964965,3269746.1763383136,3632643.130880984,4220766.084318661,3676291.9217077154,3706669.255683614
3038084.2500447687,2668577.546050768,3068461.6819108394,3455551.2916875794,3032205.2924347636,3057668.692423489
3213344.669308276,2666281.4409625935,2833810.543391696,3422866.4641534416,3004602.441359562,3034075.7794540017
2203058.756519403,2246909.531802571,2339501.6855249307,2900159.3057064484,2393460.774524697,2422407.319888338
1989777.4966880532,2148951.97482431,2068392.8720836642,2862138.761247035,2221274.3745151763,2267315.276210766
2976080.5717974403,2439976.8441046346,3308341.0120416717,3640548.4364980855,3023882.886046103,3091236.716110458
2610064.0671860473,2359414.0619849088,3086400.2815103205,3509082.7231016224,2824972.070240251,2891240.2834457243
2210667.615740071,2503114.1401182394,2562218.610742152,2975479.980978674,2534498.6674482403,2562870.086894784
2436215.681659632,2232795.4243838624,2597653.008457875,2907608.864095808,2520113.8892698376,2543568.2446492943
2166544.0998317497,2093003.8538549806,2402873.7852642685,2678716.9204982733,2313705.926972656,2335284.6648623184
2621732.0653713937,2790130.0628108657,2979540.1404303955,3419532.4439306795,2924204.552183475,2952733.6781358332
2704921.8920954317,2536203.834828051,2867188.8316904763,2998601.313105793,2765775.4406205723,2776728.967929938
2682469.3427012563,2328350.709232769,3046309.0789896525,2985049.0875860075,2729353.793206657,2760544.5546274213
