0,1,2,3,harmonic mean,ar mean
2749768.0318697942,1111860.7420804421,2986986.2738241907,3750570.874876907,2145379.579012099,2649796.4806628334
3050050.085888413,1424963.2218584197,3071391.6695204875,3618860.076578659,2451654.322393636,2791316.263461495
2285986.8448578767,1543713.6739499737,2412178.3931041164,4310618.307960631,2309755.97186422,2638124.3049681494
3086313.310444317,987785.297697051,2694180.1495474325,3643880.3444844075,2018183.764702868,2603039.775543302
2977783.158097501,1224113.6176311336,2463538.476618998,3134642.5000452837,2130295.525981374,2450019.4380982295
2453853.2258443446,1212146.5482637382,2585498.443527103,3217970.2169713182,2072503.8469285516,2367367.108651626
2526142.7507128674,1373408.8559553134,2886292.227751818,3917151.463802442,2317861.620896818,2675748.8245556103
2254099.6403153487,1446052.1011579025,3175200.341721049,3484589.7847169843,2302698.052287824,2589985.466977821
2719067.1985849566,1646006.5504182817,2831065.8115291414,3583244.39491561,2488173.808649772,2694845.9888619976
2473841.40510041,1630395.381388705,3381647.2953785704,3472549.5507603292,2498025.7676473022,2739608.4081570036
2940508.5012091133,1288052.6737948,2765437.715662784,3057766.915830219,2215961.571803158,2512941.451624229
2627229.7437382312,1257183.9263521077,3566755.03999411,3462343.6743981736,2291940.2254214576,2728378.0961206555
2876541.917634371,1648927.7809970833,3047135.733300508,3507196.878075168,2551997.9547271254,2769950.5775017827
2278324.1902418816,1430867.725930342,3262297.6187225915,3737099.43906772,2336564.1293399124,2677147.2434906336
2830225.6731571252,1314866.4157596575,2873383.3304202673,3119662.0189809054,2244125.4117202656,2534534.3595794886
2532983.1401253594,1383094.7816275728,3126211.1534861135,3126729.7646740177,2275951.5459808894,2542254.7099782657
2768341.1021943754,1401771.9787438982,3072729.22951504,3235944.9971770877,2340437.3670706507,2619696.8269076003
3007659.099569526,1348099.578457299,2956678.732728284,3669040.104593004,2373834.2127683945,2745369.3788370285
2975091.785237119,1162925.3837724624,3280587.1197189214,3070045.070011267,2189889.616685249,2622162.3396849423
2878642.2212049426,1488974.6024495917,2780019.8548141303,3023481.6049300185,2339943.046506055,2542779.570849671
2652258.558906447,1614523.1826508024,3138291.330239643,3238981.846327262,2463359.395960373,2661013.7295310386
3000736.4035408,1238376.7739842718,2994697.7430535518,3155591.46837309,2232664.2271650475,2597350.5972379283
2317772.322289542,1466161.7941200554,3520213.8822309338,3063161.4833251173,2320137.87297302,2591827.370491412
2494588.9178930386,1357680.5690369217,2843271.593513817,3287324.7174507733,2230494.659575666,2495716.4494736376
2499564.8563865977,1358755.922193202,2780730.039455183,3427742.001009065,2237897.420159909,2516698.204761012
2493657.35552252,1511077.7399257242,2742773.297138147,3484534.217230275,2333213.7097117016,2558010.6524541667
2358335.6853283043,1489764.150362545,3167412.825285355,3847963.184896153,2393965.4869689955,2715868.9614680894
2357620.0975720384,1531773.3696069082,3527499.477054081,3289749.059392472,2403187.4142850405,2676660.500906375
2998712.8146048835,1501572.8798163303,3340034.5390051226,3222362.8355966145,2485747.124909058,2765670.7672557374
2349335.981773174,1738086.0011672934,2943711.048209741,3621051.5748865283,2473918.9608660485,2663046.151509184
2633927.1436526454,1535164.2560528775,3341977.3906930676,3930912.7905074377,2524176.5568943913,2860495.395226507
2901944.702141583,1373544.2200944736,3019306.8277618606,3645363.5806936645,2383558.7539470205,2735039.8326728954
2418067.7081102696,1408808.2167991763,3009307.6295696055,3405443.895057721,2286598.874420642,2560406.862384193
2486232.2232684894,1570803.1392799485,2953543.8184388797,3014227.150699459,2340319.454629588,2506201.582921694
2560034.152449618,1756022.0079184424,3159239.571217215,3465389.072033158,2555602.7487376602,2735171.2009046082
2936089.660681821,1401527.9095583714,3137496.6915032095,3671742.281782242,2431357.049983754,2786714.135881411
2783496.873286482,1609778.2571610797,3236833.829263722,3559853.0105387815,2547254.3506619227,2797490.492562516
2553963.7015775396,1656335.7690928234,3326502.218647871,3785499.0729667344,2563983.262057415,2830575.190571242
2946980.579138391,1257806.4680538378,3472338.127077273,3629448.1719908277,2355879.650967043,2826643.3365650824
2795053.770382774,1347811.0802790483,2734294.493340461,3607953.2218614914,2295408.616801809,2621278.141465944
2796854.304191791,1101595.16483865,3310744.238139069,3483376.752786892,2156981.0979203884,2673142.6149891005
2560069.602133134,1413881.8500472829,2730593.9304244085,3233573.486329705,2255601.1984707396,2484529.7172336327
2480856.196661302,1327324.981518805,3318462.4380382015,3368719.1605597255,2279624.7591508636,2623840.6941945083
2747081.6054360657,1230067.1531694536,3043036.9161064457,3734386.521004454,2255570.7024634173,2688643.0489291046
2448077.3764739474,1425702.0968679723,3000233.348576184,3369160.8839920782,2298837.5743914424,2560793.4264775454
2612636.644978904,1299001.9757364423,3054806.462857293,3421761.3118238375,2257110.883465081,2597051.598849119
2910785.988542551,1465128.105003238,2892024.758753746,3645159.310076715,2429839.9942108165,2728274.5405940623
2717749.3457277617,1675864.213892786,2755582.9987699147,3812734.1999434354,2515980.951025233,2740482.689583475
2448399.1885397714,1711082.4603706438,3086864.8333561835,3015313.502515646,2426522.9753812533,2565414.9961955613
2550464.2967613433,1748990.567062902,2725519.095998056,3362896.135897124,2456837.7116509182,2596967.5239298563
2408300.0060181343,1889540.3983063605,2939576.695556746,3722748.829922366,2575222.8517291704,2740041.4824509015
1964720.6853599192,1540856.4295293863,2537386.3517861995,4154733.0168277905,2231192.103102588,2549424.120875824
2523838.3233433235,1536315.1549851673,2720530.6320651667,3837509.9259618437,2387644.888191063,2654548.5090888753
2246215.2591837114,1432175.7058203467,3034581.3859774936,3513621.0003129733,2275865.5390076875,2556648.3378236312
2736275.768462517,1510904.1505070736,2851557.490264688,3498147.572155136,2404038.7002679524,2649221.2453473536
2845870.5387951885,1580134.1388589388,2240632.646095251,3982765.699521816,2378646.9071841463,2662350.7558177984
2588099.5321309874,1480151.6073320503,3012792.501061598,3537902.2715623607,2385835.217738807,2654736.478021749
2360010.777173052,1616569.7054009316,3170983.931688179,3657353.235676399,2452329.803191841,2701229.4124846403
2663310.626018423,1415804.0307696098,3243957.4532293854,3461844.2938320134,2382492.7840172905,2696229.100962358
2350580.224659168,1326400.5094208063,3199846.7406343063,3341634.0143138375,2233243.6099801464,2554615.3722570296
2693058.633118843,1568719.8581418118,3590488.9109066534,3554109.768081221,2549938.2111265636,2851594.2925621327
2183227.21596705,1329955.081502306,2850142.045085539,3932835.5463828226,2203769.5742838043,2574039.9722344293
2465478.982686054,1306655.4945029041,2838136.857962456,3829440.1940806885,2241659.9472408895,2609927.8823080254
2553463.2299674884,1555136.0429475312,2643132.0825913367,3503787.872058919,2355157.836866137,2563879.806891319
2744934.437981961,1439598.4724239327,2943456.941043118,3458866.0734669035,2369957.141844987,2646713.981228979
2461469.246760819,1562860.4148486916,2553116.068366672,3104315.9895545025,2272825.128774116,2420440.429882671
2986689.760625952,1326454.6402419962,2906935.4000411257,3253554.1427167323,2298759.085975818,2618408.4859064515
2780030.956348051,1474574.1763622388,3050821.282066012,3389128.1656431984,2408605.7095623375,2673638.645104875
2348177.1978806686,1627778.9495323754,3103980.9828366945,3271771.987844074,2398070.088691234,2587927.279523453
2433236.3427534164,1503283.980020774,3449905.5246584644,3678001.3784202323,2442098.7588986866,2766106.8064632216
3079596.8659927775,1204985.7802795104,2837199.9121183706,3375027.733107258,2218085.268244099,2624202.572874479
2884047.7414749116,1209013.1233289568,3221152.219922202,3637584.1682241415,2273746.032903783,2737949.313237553
2780622.707490278,1398963.912626337,3066755.3085607174,4052831.663926199,2428267.4731062627,2824793.3981508827
2923662.3392078034,1462759.9135584983,3410847.908444153,3358393.985781485,2474298.910824525,2788916.036747985
2360942.821621346,1534092.1814745276,3268733.4067979394,3388264.799278121,2385957.0302599585,2638008.3022929835
2630974.358066376,1675867.095433398,2773343.9871506463,3363978.0908129164,2447027.9824556108,2611040.882865834
2326706.977488759,1399862.595509007,3587204.1572890216,2938292.530695236,2268538.0177974524,2563016.565245506
3011620.1620517247,1413738.7350797148,3054246.614566806,3501168.639633952,2420687.148393953,2745193.5378330494
2337285.3529402586,1487881.3190003983,2806162.4485333716,3401038.819907502,2285283.661231962,2508091.9850953827
2469358.8390309345,1300511.6389733367,3069543.636485629,3509556.5403663297,2241387.109765907,2587242.6637140573
2705380.6248130025,1315980.6860741691,2900142.0985693643,3599511.994884943,2282910.277850453,2630253.85108537
2333818.960939037,1576312.4363877648,2845508.516874343,3307816.8967542304,2330161.138843171,2515864.202738844
2427021.023084019,1920803.2137485242,2768480.7083522617,3562653.7588916295,2540421.487348952,2669739.6760191084
2413120.0417994657,1452837.7548284784,2870370.2083105184,3065164.4011446494,2250550.0700394944,2450373.101520778
2229892.556883372,1292693.7338220102,3316125.1251754505,3396225.9094669544,2200181.534197267,2558734.3313369467
2571446.5019457787,1317083.8329562743,2949139.8730791695,3414230.1170354253,2247048.3551099086,2562975.081254162
2415849.6364723677,1299060.7297489704,2764876.093132854,4110987.434602834,2236322.9584230958,2647693.4734892566
3004981.6635409077,1211252.681932244,3120453.773665872,3392529.4751581494,2255295.095980003,2682304.398574293
2021489.6645578262,1385281.209405748,3361001.6071847347,4026989.0285326787,2269613.475269134,2698690.3774202466
2617782.44992244,1439643.6047478998,2734752.702163546,3425606.7435571933,2306536.4596106345,2554446.37509777
1990179.5361074423,1407402.9217007759,2544228.4231226807,3285695.214849922,2093811.251867081,2306876.523945205
2639157.170142798,1722533.80347978,2789451.861424971,3473699.2270242223,2490939.3762730234,2656210.5155179426
2428887.3291186686,1261116.7044427725,2839124.611856927,3500249.381920247,2170875.7649295195,2507344.5068346537
2622125.924576904,1186970.4207286455,3065087.429199952,3525891.404535131,2181355.6100193397,2600018.7947601583
2824577.470628767,1285401.8623546981,3284182.8242797414,3442344.0729903085,2316166.522239259,2709126.5575633785
2590159.1727044373,1537077.0038576075,2952833.758468631,3361353.036610488,2391173.026957982,2610355.742910291
2802016.766411733,1637276.2760929365,2977037.973367683,3229911.8439382683,2479595.113129316,2661560.714952655
2299716.6734699747,1399265.3240273977,3207177.01858568,3775670.1248235474,2317294.0324218962,2670457.28522665
2204944.8751413645,1565176.8672097796,3046411.134506509,3372016.356672976,2329312.2533135344,2547137.3083826574
2759655.1928384975,1852462.2361326006,2727447.9154732665,3657106.5070341667,2593580.410466961,2749167.962869633
2533024.5823313794,1158793.2534535425,3093060.298681894,3307121.3024769626,2123780.4614463956,2522999.8592359447
2814332.722056419,1652994.244991265,2652215.257515117,3637810.6990555357,2481049.8805935257,2689338.2309045843
2652412.139483875,1529850.923821929,2898657.26407793,3703588.3530916157,2430621.6935488377,2696127.1701188376
2556755.622807476,1236213.66328123,2837856.8139247606,3734539.034159748,2197570.855394901,2591341.2835433036
2890363.04505037,1323929.339190523,3427431.057459666,3770044.554499017,2412083.791409866,2852941.999049894
2605934.3887242074,1143794.0324950786,2910526.3595242156,3439880.414926176,2113817.3960323073,2525033.7989174193
2783244.310054054,1499733.0317371576,2777572.464728595,3376014.4192316546,2377680.034464525,2609141.0564378654
2429731.6559152626,1312553.4317197108,3376422.359343307,3444892.8975419486,2272858.8741737693,2640900.0861300575
2205176.9308662303,1502289.25838432,3169975.095316495,3814657.094472743,2357467.829631036,2673024.594759947
1996761.088464168,1311133.4561762628,2331965.8770803013,3621622.247822528,2032053.6098755398,2315370.6673858147
2636051.681852533,1406851.8684562917,2973090.460720242,3170724.1910096128,2296345.9352046927,2546679.55050967
2575637.071533035,1455185.013482104,3068797.8625214915,3251902.229856517,2340790.932324243,2587880.544348287
2648225.022582868,1500128.2337239617,2697471.8964285986,3758444.403136116,2379527.347927525,2651067.388967886
2692324.028834322,1377207.2702186406,2912079.046549278,3562111.595717741,2323334.9632998644,2635930.4853299954
2800310.672649556,1046979.7220125002,2985305.700963102,3565007.4687686907,2075000.9486196816,2599400.891098462
2916924.2664497984,1275807.8562278075,3241781.508133909,3514706.6004459676,2326074.8936663447,2737305.0578143704
2468269.99019115,1473480.513064472,3149078.2949547553,3781150.935066041,2401205.0095941923,2717994.9333191044
2319792.1712216935,1429719.9131993486,2568325.4167493978,3403777.521455182,2205484.0828755572,2430403.7556564054
2832654.7748733177,1167973.6983530202,2836755.8547416716,3432260.7727890643,2158570.888094593,2567411.2751892684
2120358.402841589,1216432.7029577543,3148506.9732304476,3526223.185420289,2110935.274984404,2502880.31611252
2763109.635465819,1312666.6876666327,2777063.189117127,3537426.989391412,2264360.6193447197,2597566.6254102476
2847460.5094175446,1508950.0531446186,3007248.473377398,3438063.4045412885,2443055.6002108054,2700430.6101202127
2468624.907552158,1501745.0591210676,3073551.2632187074,3586942.8356171646,2387886.798523556,2657716.0163772744
2660471.926272035,1671044.674092414,2832209.1818477125,4077952.739436874,2543552.6783077163,2810419.630412259
2386112.012396474,1374161.3488018801,2932429.10263015,3621045.535750888,2267591.776231821,2578436.999894848
2402446.706559856,1493507.488001823,3104735.137268168,3804603.0448131897,2394155.476058635,2701323.094160759
2590472.861470194,1583085.2703189275,2858139.3532600417,3863224.3008974195,2459363.7345212027,2723730.446486646
2499183.142337794,1673176.9927058592,3083722.5291238585,3644725.051390031,2505561.325069599,2725201.928889386
2260052.799616171,1304636.4637642994,3176335.297081552,3667361.0763997384,2226590.738398979,2602096.40921544
2741143.0527012385,1365738.5816198331,3107062.529866037,3622554.267602357,2360005.119706223,2709124.6079473663
2652448.5142949955,1376013.371346645,2873190.7460456677,3460982.718641996,2297889.607947555,2590658.837582326
2587952.491077478,1502713.2097333996,2969308.823687056,3070208.6000184002,2333234.5278833928,2532545.7811290836
2456011.968692578,1562987.8983659,3025732.9927596273,3436276.4277989496,2397398.15567461,2620252.3219042635
2592458.405192558,1315321.440511158,3328232.1550222025,3641870.273411143,2324164.3541456508,2719470.5685342657
