0,1,2,3,harmonic mean,ar mean
10829180.475252861,9075403.42824541,8669241.724320441,8599700.340685438,9213097.92667647,9293381.492126038
5202749.686588066,4345312.644261968,4465702.206302838,4467218.894212121,4597061.975379129,4620245.857841249
4695390.973510926,3827509.3692089133,4122509.5213425728,4257314.644794191,4202996.927853941,4225681.1272141505
5950816.563137622,5674672.720371997,5032993.421719078,5172287.656370157,5432621.782071584,5457692.590399713
7470697.741775758,6003255.338612543,5519525.835450708,6791026.919240032,6360709.006995487,6446126.458769761
5363869.2495563235,4577836.607135647,4375800.078329795,4588334.430266831,4698420.02927917,4726460.091322149
5154493.653158687,4464788.354565889,4647764.666327123,4742924.293379064,4739460.926800972,4752492.741857691
6022179.62853358,5074254.198745973,4544680.689828807,5184490.48001163,5154329.801774389,5206401.249279997
6704106.162888928,5334131.592258431,4754143.5909179775,4882726.881978748,5320700.757787061,5418777.057011022
6183525.02430304,5814819.114656038,4953818.964834497,5115523.059530751,5471639.287391986,5516921.540831082
6894885.351347267,6166395.096017272,6175277.012437405,5562336.554397499,6164078.84126324,6199723.503549862
6024892.08916728,4916674.595098936,5064560.372620603,4852374.753196547,5175295.385475041,5214625.452520841
5110472.074816824,4702008.382434203,4168046.5296544265,4156725.904216016,4500216.018057407,4534313.222780367
7595165.632820454,6263385.443300585,5779616.629335081,6058642.951855657,6355298.531179508,6424202.664327945
7965948.601010356,6421543.694817913,7138316.8940429,6858869.959945529,7052860.376938732,7096169.787454175
6032490.733376858,5617820.332748769,5297061.065236346,5578767.295079124,5619485.115214383,5631534.856610274
4947707.36677977,4292087.889757278,4302108.018606213,3939196.384731276,4341202.330937953,4370274.914968634
11244610.962934813,10321266.182771638,9339810.043062264,9616462.72676354,10078721.720421506,10130537.478883063
11670590.108893707,11014746.4391123,10350890.860006055,10558217.332418362,10875598.419760229,10898611.185107606
5994154.752242271,4871676.212958737,4692159.9178906325,4843558.043356275,5052555.346666901,5100387.231611978
6226388.569422309,5750269.966546054,4838349.242706279,5168680.59328371,5444646.158268359,5495922.092989588
6455481.318204326,5721087.557558028,5707699.609252193,5094957.223806058,5704722.219635263,5744806.427205151
11224095.1249279,8864579.001328742,8089641.562362437,8618091.478006924,9058947.469316022,9199101.791656502
7863795.351330733,6777321.806737146,6617370.176350582,7105201.499550115,7059961.034789951,7090922.208492145
7767420.03191387,7002976.943744032,6424654.826933094,7207242.18123693,7067899.498746895,7100573.495956982
5384491.638738277,5285578.7031696765,4361871.88182299,4513690.620963124,4844256.201320223,4886408.211173517
7913041.412321546,6177263.456915668,7064173.518126515,6370324.808409268,6816692.0151983965,6881200.798943249
6266480.037341067,5414248.2027068315,5410447.4236138975,5303443.681142114,5573659.124116567,5598654.836200976
4651679.7737788325,4096441.638421853,3779582.6834282093,4064649.0996377226,4125014.414982161,4148088.2988166544
6446306.663424482,5521364.362497867,5413442.965654396,6164044.77203037,5854812.049104936,5886289.69090178
5021584.614941122,4223733.658045734,3766037.0387378964,3996018.80525295,4203102.913818972,4251843.529244426
4127142.190756603,3699770.569456888,3424821.519368048,3696067.577166103,3720482.788534887,3736950.46418691
6500997.161216623,5551649.244760283,5615158.351343434,5553122.693421915,5779366.028565688,5805231.862685564
6027863.57036749,4988034.423447968,5172813.9705207255,5187469.76646149,5315850.478289459,5344045.432699419
4521349.657767312,4230779.5680215275,3998740.2248739023,3834998.9528676793,4130648.3583958694,4146467.1008826047
8896863.382419227,7543607.260966618,7276286.184256157,7559774.075674716,7771916.472875077,7819132.725829179
8553127.677294794,7460413.344227454,7305283.366786802,6947261.198319391,7521823.106095511,7566521.396657111
4407102.665934949,3919354.969494959,4030670.333018382,3672359.0350310747,3990213.244941202,4007371.7508698413
11329003.959915245,9771956.049922977,9100299.152991278,9819757.574919485,9942218.912989646,10005254.184437245
6833261.727365701,6380987.47905631,6272900.740712689,6119099.529687697,6390826.124740841,6401562.3692056
12171979.522137916,11038351.775115605,9976131.863315223,10981935.874748427,10987591.655835459,11042099.758829292
7693879.989023878,6963376.751221853,6962867.674908733,6098388.4699296625,6882565.234960732,6929628.2212710325
8140386.216328359,7736181.5398460915,7936456.331929211,7261090.855070011,7754519.755833855,7768528.735793418
5877905.854586655,5019376.3297020495,5148024.301011667,4876943.07827389,5203913.315264088,5230562.3908935655
8802065.697434166,8150376.981620089,7052539.422582748,7937923.469802221,7935345.425459976,7985726.392859806
5381609.457099538,4680587.337828234,5241930.194042853,4529862.765563449,4932224.568199755,4958497.438633518
5468746.142041187,5009992.936853779,5074997.225945287,4583354.328777939,5014519.45914729,5034272.658404548
6545993.060165164,5551648.189841538,6197220.995225751,5433140.266068899,5897007.293655642,5932000.627825338
7577289.255028988,6683761.651853982,6638588.607022287,6659438.065597218,6868286.210355858,6889769.39487562
7997647.938282224,7250803.623110779,7342651.4416735405,6965707.677246596,7370506.74418297,7389202.670078286
5045218.745382895,4448666.570058345,3809842.3661581166,4415320.225134142,4386175.998982322,4429761.9766833745
7775913.322441148,6521910.196425755,6853876.980184386,6540591.002564767,6887932.623224503,6923072.875404013
5804506.998399279,5000774.379711192,4968365.77602388,4668887.821164967,5078035.787430482,5110633.743824829
8333467.017151489,7199380.973057417,6822704.95771617,7133364.591946846,7330644.14634356,7372229.38496798
6420284.366525658,5460625.66057408,5144966.54091597,5224866.018970283,5519961.536798644,5562685.646746498
6082791.476593967,5569863.944562224,5362995.503228356,5086503.703853322,5502082.51196853,5525538.657059468
9049061.255359566,8470794.919984162,8009748.116906114,8026586.093570367,8368284.610735845,8389047.596455052
6341862.013443921,5302439.429338384,5117886.972344186,4768911.552193903,5323683.753705642,5382774.991830098
5066572.785667733,4728767.832042862,4847111.499706366,4531576.13752198,4785685.821435325,4793507.063734735
7872090.090405839,6015579.224018722,6261811.8499950245,5956876.450789455,6442909.783561998,6526589.40380226
6651020.879979625,6146222.905590766,5818492.092878395,5950134.75460981,6125727.512717329,6141467.658264649
7302761.043451365,5897957.71529091,5889609.989980233,6284845.483986126,6295364.4388078805,6343793.558177159
10453797.492697239,8888353.6364849,8655944.41518186,9302275.313744746,9276568.70415114,9325092.714527188
5862195.053844772,5169249.621090989,4986746.33587695,5042566.797666181,5243292.038317254,5265189.452119723
8069916.1238510795,6821178.195862679,6571561.747585606,6892259.607666731,7044977.348600582,7088728.918741524
4908755.112741465,4453903.85374329,3815473.4977189316,4258195.176025671,4323521.690156228,4359081.910057339
9272269.3157325,8455889.00500065,7248747.739212508,7369284.290444183,8003801.948018983,8086547.587597461
7003150.173908964,5808852.823789105,5903207.335767038,5423996.143182613,5981672.785455422,6034801.619161929
4544259.791261715,4107063.672726691,4055543.732110055,3772714.8797697276,4101815.3869083384,4119895.518967047
4225703.181501178,3616620.073264375,3354251.701851111,3668590.9537659725,3690508.1914477665,3716291.4775956585
5851401.245074668,4908858.610336383,4914183.220678882,4679957.950627872,5051893.499776227,5088600.25667945
6585038.783484644,6218256.702142088,5522843.203025928,5636938.790314525,5959976.542397547,5990769.3697417965
5668254.353772597,5390974.173956845,5059215.338844812,5007127.346562805,5268073.760931536,5281392.803284265
8007284.832164704,7204109.524387919,6658109.189725656,6728772.423989494,7111057.411741228,7149568.992566943
5318612.8537989585,5418646.304777286,4603528.659607857,4371625.1471857345,4886752.912029227,4928103.241342459
6271391.74340029,6180886.584111982,5285620.389234118,5475158.224212349,5771347.851979767,5803264.2352396855
8168330.830679891,7736442.477444594,6182078.045234509,6960958.400125407,7180056.310413029,7261952.4383710995
5933936.1228104895,4450807.069611069,4648978.061759095,4425419.210170593,4794617.252055757,4864785.116087811
6977610.732403646,6199967.9145694515,5482778.973762845,5878831.40077752,6087374.055525153,6134797.255378366
5980311.37706878,4691813.180147899,4825659.767864421,4614409.691934576,4973326.908571946,5028048.504253919
5030165.838290855,4436114.295398661,4362757.7438093005,4421224.228130906,4547430.484796305,4562565.526407431
7404371.021635222,6451990.25557938,5647246.183985116,6371690.30656292,6409558.147420469,6468824.441940659
8336163.237385485,7673072.005190952,6292577.572270389,6794557.039655476,7189341.63462212,7274092.463625576
7441502.639923031,6468633.753108024,6541691.418421326,5976562.534871512,6566424.337346809,6607097.586580973
4138153.9011321994,3598257.426980276,3649632.9371021832,3504118.479871788,3707326.626649322,3722540.6862716116
5900309.4558358565,5119172.006198199,4756201.196691093,4951573.809434898,5147776.265255803,5181814.117040012
6630574.781982938,5977911.143188878,6657765.833111251,6147683.739559213,6339521.7053742325,6353483.8744605705
6438559.601157395,5551303.6733749155,5621054.041428544,5570423.467793831,5773053.332367456,5795335.195938671
6732745.198654047,5780776.704512199,5865110.579703401,5527241.326311782,5944094.517444466,5976468.452295357
6594209.349999786,5918679.407095389,5627163.023807684,5812421.481936328,5966946.797599711,5988118.315709798
10161047.130959595,8073637.516257043,7201662.496446686,8052082.769995172,8241929.326575788,8372107.478414625
6910874.780443256,6345149.292674984,5550449.060750707,5723404.452761933,6086547.916522562,6132469.39665772
5916103.22368062,5676939.271568667,5453685.920541625,4978660.095717705,5483952.479748444,5506347.127877154
5976470.219535825,5208593.459690712,5101428.731555551,5387470.404586274,5398455.6840799125,5418490.703842091
5823985.47326206,5987067.928964678,6042764.849169074,4990727.499075372,5677067.331216693,5711136.4376177965
8976759.28072158,7815868.258598725,8162093.717635284,7349424.858673871,8033317.9089102335,8076036.528907365
10800439.319478614,8748958.783171523,8797188.488351228,9358802.207708845,9358649.345930746,9426347.199677551
7854602.8293184,7268984.898004405,6656070.417088558,6974781.39028551,7162077.858694756,7188609.883674217
12082862.059175698,10853979.492555412,10377693.118821315,9695208.539522024,10683811.546291847,10752435.802518612
6624937.039656207,5588678.007634293,5313736.279745934,5480973.790791021,5710053.307181968,5752081.279456864
6743985.637892562,5978820.227747671,5141218.156717831,5490781.009418885,5778950.254806103,5838701.257944238
4848871.442705364,4443857.54102,4763314.714280569,4136653.309897341,4530306.724874852,4548174.2519758195
6536591.66374563,5543017.444375933,5796106.812050017,6183435.795278432,5991216.246015548,6014787.928862503
4260764.1134956265,3645380.365152956,3528425.793538123,3628117.49768457,3745118.3975872216,3765671.9424678185
5474287.514382507,5149888.336044922,4982949.247743187,4848064.691308558,5103320.683585235,5113797.447369793
5395210.457052557,4918298.266038962,4370271.06952408,4316357.382319935,4710495.708668622,4750034.293733883
6571195.989137196,5454189.929957641,5555229.775117437,5171954.335024467,5642659.033088085,5688142.507309184
4574316.861463066,3945575.353213373,3570335.6296542613,3757814.570644183,3928276.848935393,3962010.603743721
5725523.830925639,4892756.896427668,4832652.080884216,4375304.457957876,4910858.714499545,4956559.316548849
5505788.541853373,5241467.43130974,4554470.638163958,4597471.236622207,4941391.061449599,4974799.461987319
8195268.302636465,7633279.901913349,6946427.276991319,7733287.246646669,7600272.406838712,7627065.682046951
7415677.279448709,6798284.035055475,6409247.161050673,6398133.139655653,6730997.6332834475,6755335.403802628
7037839.091351634,6056850.4922752865,5892786.031871808,5516861.219217491,6077615.23961784,6126084.208679054
11952697.32464904,9772805.937109558,8988013.38606362,9185402.562107626,9849413.196049605,9974729.802482462
7415580.436845882,6563299.621252612,5341534.1146556465,5889667.983762654,6209111.160311719,6302520.5391291985
8687335.637211077,7063548.961851037,7251616.153283587,6618305.197940677,7330325.463021298,7405201.487571595
6318145.066874828,5728045.8016008595,5412379.175473136,5735518.594767997,5780616.704546217,5798522.159679205
4501566.264674432,3718709.299985504,3620663.3031257167,3714610.5202030377,3859308.4366585338,3888887.346997172
7866764.949564061,6450295.914791819,6089167.837031031,6442896.694669091,6649108.0761486525,6712281.349014
17879120.748193234,16917227.767673794,19240139.49136228,17759749.155189574,17911173.939217284,17949059.29060472
9160257.60887331,8105321.2256197445,6984893.318342992,7684309.059134784,7907569.96616244,7983695.302992708
6162635.734583881,5891575.053211786,4940991.67807097,5713074.112954682,5638347.135041585,5677069.14470533
7530224.954243255,6191428.342152431,5954268.227241971,5699941.751264661,6272552.604102549,6343965.818725579
5669587.782456104,4380951.49095423,3765444.667800833,4373635.472809843,4450099.995227271,4547404.853505252
7893568.485683705,6816721.228261462,6400167.274470661,6392372.9870477775,6825171.582879589,6875707.493865902
8632264.216253119,8151557.533609805,7629577.928170374,7352352.151121928,7911390.081972424,7941437.957288806
10048396.535301777,8023812.271064402,7510444.452627081,8063280.350683779,8310577.592511664,8411483.40241926
5107389.03198504,5107444.100037574,4413330.303355177,4419881.03601595,4736956.246301758,4762011.117848435
12143601.93963174,10380719.050867375,11641865.481952172,10444669.670082424,11101248.464175597,11152714.035633428
