0,1,2,3,harmonic mean,ar mean
3858891.8547062473,5958236.703690231,5862708.938480139,6716167.76864036,5358764.666841,5599001.316379244
3580017.1891663186,4611456.918111152,4878286.356402194,5790511.077027697,4577361.777304866,4715067.885176841
4158250.078311491,6036511.2099110335,5708129.7682956355,5471031.366121936,5234820.983446514,5343480.605660023
3534232.839259982,5688384.1584187895,5607004.2076497665,5935755.820198009,4965473.916046628,5191344.2563816365
4725699.827245436,6860731.09162824,6151460.056869778,6934379.343563006,6022844.86681504,6168067.579826616
3589431.399117719,5337638.754099611,5492971.578589856,6908208.406179184,5045723.2569721015,5332062.534496592
5953890.536252082,8526544.395016734,7641089.845698795,7923306.100212909,7375725.449221769,7511207.71929513
4453949.302059189,5975627.314520361,5623845.874811013,6196702.79707316,5471531.859929771,5562531.322115932
4067965.961510759,4830459.729757025,5457022.489003101,5633121.15872125,4916334.275519778,4997142.334748033
3442457.552532865,5856287.8344920855,5379834.240505055,6218457.479303734,4950876.790729812,5224259.276708434
3767777.7845331267,6018927.954655234,4793026.306899232,5668640.674028304,4898379.661011642,5062093.180028974
3555795.461220756,5391935.214133522,4920210.973046342,5265851.743764824,4652032.004021874,4783448.34804136
3849202.519713818,7557885.364807296,5379486.752172122,5613948.0227946965,5290128.382215497,5600130.664871983
3513917.6189677245,5491436.164806393,4871413.197190382,5360304.985723601,4659180.004053958,4809267.991672025
3201094.6494271704,5222722.7398684155,4396508.871658976,5284594.347192372,4345244.31248633,4526230.152036733
4387192.505388901,7018438.5976781715,5979808.866605945,6956874.081978814,5870351.689105169,6085578.512912957
3827724.826805722,5676161.166943048,5215703.364952506,5591438.815940759,4950490.487065586,5077757.043660508
3865449.8539283248,5711464.833374976,4839443.330614834,5474148.63774694,4859672.829308487,4972626.663916268
3530825.6002819976,5078335.495468322,5126121.917519825,5573474.902149043,4680358.870283652,4827189.478854797
3723478.30092787,5848624.697389098,5013545.117493971,5475408.911657743,4868306.967735579,5015264.25686717
5583173.14135516,8147566.862431556,6668118.330569109,7789688.983271764,6894319.15417434,7047136.829406898
4246285.845159076,6078237.699309447,5675713.839168413,6675339.3909875825,5509522.688166166,5668894.19365613
4140799.8597294036,5364689.937539606,4665564.672314225,6045969.544645315,4952707.401756654,5054256.003557137
3719069.852000381,5626268.912094048,4618849.408579907,5530610.550622215,4739684.003611098,4873699.680824138
3948120.5043299883,6178661.4130470995,4955381.799278128,5704291.35625023,5048976.074412353,5196613.768226362
4532557.024741279,7299371.012131159,6563345.956817446,6711712.002686935,6069998.778924758,6276746.499094204
4005910.517290325,6403924.304399928,4950403.047402308,5919365.329213028,5149820.027852019,5319900.799576397
4163221.7915519844,5833939.363409681,6134181.529552375,6071253.55649352,5410224.040906261,5550649.060251891
3907406.8724958035,5388800.989043678,5462490.645349346,5755957.364908066,5010685.519044783,5128663.967949224
3926306.074181754,6771436.719723727,6123695.526863108,6909650.779698011,5630657.057127132,5932772.27511665
4382631.48447433,5524551.820284194,4939819.097076386,6562849.491958597,5235650.231024634,5352462.973448376
4243424.582391503,6252622.460239555,5972723.25048419,5987253.823131319,5479145.018563712,5614006.029061642
3873402.784440194,6717737.729349255,5098147.771470037,6568084.295476259,5294986.11058279,5564343.145183937
5136021.033940694,6966181.862992261,6823104.300563838,8036665.646983084,6565508.809955974,6740493.211119969
3633131.6665842994,5737949.122063087,5453996.845496425,5872139.379628256,4980263.267716106,5174304.253443017
4246911.1442455,6471048.868223063,6999350.439634062,6383152.713226553,5801031.845956239,6025115.791332295
3490067.014204967,4894499.065683568,4728122.421227918,5017215.887529708,4436298.301457479,4532476.097161541
4365614.195974565,6358056.4133139355,6291155.643840881,6908166.592566744,5796655.125907679,5980748.211424031
3692158.662856678,5527769.170589617,5259368.34199155,5399143.933893356,4836171.555340875,4969610.0273328
4363904.73003221,6398225.703315795,5979038.981257621,6208795.721589996,5604134.908017264,5737491.284048906
5075109.184555058,7866449.730651212,7310164.088913862,7849468.496289283,6798613.6946213,7025297.875102353
4047478.0382356546,6034303.238296547,5182584.057349386,5655804.621829092,5111493.910347107,5230042.48892767
3548554.848257424,5962097.181094883,5196100.409026101,5457725.958228903,4847253.428780722,5041119.599151827
5408711.382717268,7593047.269425107,7566469.742004263,7812911.617555397,6935514.503404961,7095285.002925509
3675626.005388415,5004732.42995437,4517620.038989715,5248333.442082304,4526087.280548835,4611577.979103701
4867295.292489944,6503782.165597838,6451322.563061701,6837189.831535739,6056242.844056683,6164897.463171305
5815268.732168599,8961820.241833046,6899947.822942008,8267708.408880887,7280315.944689128,7486186.301456135
3614108.262008689,5297864.995100213,6189055.464941364,6492813.754778001,5121372.148895191,5398460.6192070665
3980447.52767888,5285852.365878302,5163288.628931366,5581778.756981034,4918587.214306777,5002841.819867395
4207193.931136407,6917269.08291744,6105100.761313334,5975231.296536127,5606883.168758153,5801198.767975827
3430728.798546798,5801159.013998245,5581162.576979488,5863001.994441525,4916433.96085717,5169013.095991513
3712340.315641388,5285687.789362654,4854723.848261612,5582514.993794522,4741147.19718716,4858816.736765044
4261016.965525551,5106062.204711235,4782680.430679792,5284034.246206559,4825855.918636147,4858448.461780785
3612277.243188879,5395312.233020184,5314658.366201938,5376251.849951808,4782733.542322422,4924624.923090703
3434029.158870996,5830452.069377735,5290375.853408477,5700792.267634237,4835864.079376236,5063912.337322862
3803029.1656730436,6029535.5563716395,4855402.019678829,5679425.406987827,4933223.527039432,5091848.037177835
5033075.81503117,7263364.2565510105,6933443.96012112,6927316.635549674,6400538.484860676,6539300.166813243
3949859.88874759,5456464.733050369,5348571.241970456,5715799.672032266,5010259.445096272,5117673.88395017
5712957.433923601,7209301.075646397,6878316.266650784,7453492.876345904,6741950.749655094,6813516.913141672
4162889.1963784015,6195070.735823729,6207954.319477312,6499645.050832271,5582112.050329646,5766389.825627928
4489634.220408922,8091842.593337327,7994301.953364616,8149096.789407422,6732662.206996523,7181218.889129572
2946125.4124463904,4534976.135635981,3935751.486345729,4584916.188070615,3875500.4462967096,4000442.305624679
3090811.625625121,5017008.5137627,4481227.197999788,5337896.9858983895,4285617.397687419,4481736.0808215
3366843.098463015,5652853.152039764,5164617.968584127,5726868.624599305,4749710.362747147,4977795.710921553
4811871.303238174,5713211.715982907,6068546.66646952,6074412.130053428,5615916.21659442,5667010.453936008
3940010.496780812,6982500.36240795,5670190.188194139,5748203.763037053,5352245.169390771,5585226.202604989
3782049.316541533,6106377.001016361,5188359.782479668,5878172.312980062,5056697.019480695,5238739.603254406
4571851.95693676,7258013.30607899,6133686.234446619,6571585.845565796,5954925.435075044,6133784.335757041
4507893.656990931,6995961.4544931445,6470387.159025574,6463495.243534527,5934383.405540625,6109434.378511044
4255039.482343976,6185043.799974134,5461021.678071316,6187167.4029743215,5394932.267441135,5522068.090840938
3383489.4328853996,6023177.4168844065,5059923.089374795,6199254.858018393,4874961.11585248,5166461.199290748
4546989.069312836,7211791.375063745,6831812.120499849,7205046.185348569,6213561.133505038,6448909.687556251
3446122.0144276633,5818195.388475211,5129765.774900058,5561095.609189409,4780016.43500998,4988794.696748085
3892483.5260931207,5635157.771836906,4853679.284243199,6033929.409028531,4962031.379678738,5103812.49780044
3800593.645323969,6274799.520099103,5120297.33237297,5626096.678773957,5028102.607124669,5205446.7941425
3775231.9135362506,5657187.626388731,4693382.387560705,5353740.031147399,4753405.595178454,4869885.489658271
4491425.656209119,6660825.617112538,5339761.898082915,6801467.822911184,5657073.719732551,5823370.248578939
4858996.3098886665,7256881.9766164925,6749886.577331417,7363646.507103186,6373923.326219653,6557352.84273494
4991105.299933325,6473511.348486816,5908722.4579459615,6979117.395376504,5993784.380431704,6088114.125435651
5362630.748702964,6329554.164441729,5344529.348686819,6530366.946362983,5841952.2599804,5891770.3020486245
4510694.990916498,6206389.152043644,6131259.135797245,6099562.157213011,5634878.6899902625,5736976.358992599
4224473.2427574545,6827004.6674096575,5979289.240042396,7259976.373979151,5812445.637204632,6072685.881047165
3548635.5025934293,5638760.553832927,4843012.053328502,4889239.985377199,4596875.672813578,4729912.023783015
4509003.305321686,5531733.563615904,6126892.448861491,5977957.524801047,5456655.557233251,5536396.710650032
3872149.6634259485,5953193.549576514,5543448.781245187,5820779.218469081,5138594.51301749,5297392.803179183
3461934.237676667,5732194.949912895,5288190.388433624,5535776.573073758,4801616.1908681635,5004524.037274237
4283667.021551293,7182732.882634043,5636979.009960415,6917241.112184522,5758428.872989941,6005155.006582569
3951978.996401795,5010014.2561056195,4788553.198264941,6149116.258923062,4853813.150925825,4974915.677423853
4085581.2954901815,5680025.794426006,5196395.308430715,6430616.080633899,5203144.142416117,5348154.6197452005
3090166.5852370434,4610978.210743221,4978030.687623652,5210354.592289553,4285917.69240819,4472382.518973368
3515268.6593206422,6879875.236178504,5227664.717914868,5760288.742142229,5033237.213687906,5345774.338889061
3838573.9361771825,5740633.629703309,5418549.278676744,5624090.47105488,5018392.518513403,5155461.828903029
4882592.610513968,6459468.187617068,5368847.623302567,6444997.886583712,5705812.353184679,5788976.577004328
4218588.627006841,6655703.310409887,6457718.659241699,6165910.661975404,5679166.728478991,5874480.314658458
4337701.608467801,5798130.337138815,5408948.178089141,6539009.893225894,5399470.339777667,5520947.504230414
3949599.5922728973,5774459.823596508,5343347.005234176,6507835.038574147,5213926.469893466,5393810.364919432
3752601.034828195,6718968.497134562,6067668.173476516,6808546.846061466,5502090.68377969,5836946.1378751835
3509440.922424125,5197259.090853109,4999235.774806946,5453312.74017784,4647055.380229937,4789812.132065505
3874402.4565794896,5642421.438377886,5538689.120976293,5869967.672677461,5087504.974609818,5231370.172152782
3496693.1599528994,5078624.50126742,4389061.340266416,5019111.279455852,4395769.577904358,4495872.570235647
3688741.0254121018,5714770.654578604,4823149.008801508,5174975.332356877,4724494.559560637,4850409.005287272
3789272.179749328,5308019.29916984,5647665.0588574875,6096342.67281017,5041629.92741599,5210324.802646707
5236837.275163258,7480701.007525848,7322784.508590949,6854591.844538372,6588918.056813095,6723728.658954607
4047615.367431379,6628913.414833554,6249582.885017905,5878324.805892966,5494199.797555538,5701109.118293951
3993990.2000172487,7070416.862893297,6225477.084168716,6408221.88471178,5645807.3809650745,5924526.507947761
4706897.10169079,7004022.057344692,5924978.617459184,6252567.232332049,5848461.271015124,5972116.2522066785
4811025.222332682,6448843.765476466,6563465.166072668,7963690.124058876,6241701.122872947,6446756.069485173
3764661.4859464034,5648466.129767085,5267613.358245416,6099756.022219533,5022301.385619543,5195124.249044608
4019602.4618179323,5630232.148620046,5709953.902158234,5522519.16600164,5111148.732590176,5220576.919649463
3865231.3188348683,5785347.738222207,5183640.821189328,5558094.2193559185,4972653.076541724,5098078.52440058
3877097.0318801645,5672561.2952620415,5667255.190401311,5370230.377120601,5019600.552965149,5146785.97366603
4546173.374713909,6243077.339724228,5407952.32578861,5787240.0578934215,5421160.164785636,5496110.774530042
3747625.667159523,6962613.700016574,6310413.108644928,7411942.998580312,5683065.706359956,6108148.868600334
4370057.699355062,7165652.6830443805,6126295.189698185,7422816.447742616,6002985.567091827,6271205.504960061
3637558.0535273757,6521376.947329448,5798436.053276362,5740056.090483352,5161782.038587706,5424356.786154134
3313942.1540767835,5454356.198329599,5169757.702708216,5750518.335245819,4692494.152395768,4922143.597590105
3189313.255230805,5146540.926310293,5220993.730153552,5326084.861903073,4508861.11826079,4720733.193399431
4028562.1544822087,5998404.413162609,5691825.397526897,6208443.265127009,5321271.380483933,5481808.80757468
3804215.003558739,5883558.309119964,5018550.3718633605,5392655.453892204,4892789.088761984,5024744.784608567
3997730.7773940368,5412717.656683282,5379041.9056201335,5892783.920954131,5060102.796979162,5170568.565162895
3319575.9218653417,5154755.409039837,5508366.664255365,5461213.041984135,4651755.381999332,4860977.75928617
3497116.092661465,5708114.630662207,5495673.132708882,5873457.148090114,4917884.219705849,5143590.251030667
3060502.501823519,5794994.30565421,5075640.614129873,5035464.436393243,4469686.595778276,4741650.46450021
3767456.696632466,5271020.9203062095,5210123.00153227,5212683.52842948,4768026.918178072,4865321.036725106
3770875.004082675,5982356.5116931405,5452888.599559291,5316739.759032926,4976220.6561450595,5130714.968592008
5175627.754515915,7169290.732102273,6933341.897225235,7096544.338893553,6474154.079376071,6593701.180684244
4732958.35234281,6603474.484473787,6648245.710770173,6957984.512309127,6089622.432408024,6235665.764973974
4000552.0414994075,6824150.932608804,6058245.485565244,6391088.385622888,5570750.996375939,5818509.211324086
4583309.05355305,6145295.663796482,5786207.486903704,6278102.2681418955,5609959.300513616,5698228.618098783
4237969.859406037,6496322.61374766,5143932.9906245135,6339173.438719659,5390484.485681807,5554349.725624467
3691892.1816079994,5564938.2729872335,4866318.121532238,6167246.978592636,4888771.88443606,5072598.888680026
