0,1,2,3,harmonic mean,ar mean
3373985.582453926,2412125.898045048,2956121.570545192,4571898.283130649,3154658.6067530345,3328532.833543704
3840025.6148295305,3053754.6399958534,2435924.728160511,4298324.177529034,3249255.6295191124,3407007.290128732
3494953.15142818,2600268.362973054,2513470.3695609136,4528267.692675428,3102232.880800377,3284239.8941593943
3358491.8055764423,3228991.078633598,2612079.7221949548,4476859.061248649,3295830.7423382597,3419105.416913411
4665972.90246801,4024108.9724033372,2661347.7930286354,5086424.273818551,3864095.8062356315,4109463.4854296334
4042870.117102221,2944928.0084860018,2740359.258935056,4766949.427892388,3443498.5211363123,3623776.703103917
3780457.023292203,2760902.9623240386,2836495.0662249485,4171999.5114750233,3281486.898614645,3387463.6408290532
3700391.7126006666,3083263.7586925803,2404409.6421262114,4871646.25505229,3290163.0204039733,3514927.842117937
3523535.616316623,2859028.8159679454,2375419.6972901253,3498490.889301261,2984204.449059833,3064118.7547189887
3776302.0226399777,3318302.4860176696,2657280.0489586783,4767659.680445011,3471500.795026461,3629886.059515334
3939119.0112109766,2752511.6398784667,3022138.9701252887,5189135.517591824,3506402.9107860536,3725726.2847016384
4073147.472608381,3504164.9203371657,2512582.500805556,5269739.350669938,3575755.6570829796,3839908.56110526
3646486.367160298,2706645.874019099,2597284.6238991837,4490898.491349548,3196451.5867425604,3360328.839107032
3285911.8120483975,3027983.1840152354,2580211.847811855,4763360.808022708,3246533.8968638917,3414366.9129745485
3267293.386045445,2931096.666624173,2554556.632595495,4102779.928828894,3119084.7006986816,3213931.6535235015
3217644.4917532224,2753924.0696304515,2600986.9897016957,3465520.894205169,2969714.2957360474,3009519.1113226344
3904282.1694991244,3586152.4488039003,2697573.819807348,5061903.378145425,3625694.0707761794,3812477.954063949
3116846.7608987084,2634013.289160466,2407377.86650931,4027006.2907510386,2932123.4951808043,3046311.0518298806
3611782.670419091,2772234.896484474,2419821.893892088,3811735.0348630375,3046011.5498857615,3153893.6239146725
4182963.226970121,3343612.607766944,2561997.7882645847,4401961.576983676,3461301.888908567,3622633.799996332
3688800.5598639366,2616722.8268486112,2427955.908789754,4422854.94316286,3097855.9351421096,3289083.559666291
3716105.890976735,3160141.7022676268,2706322.6894645668,4826080.583275356,3441591.5445660027,3602162.716496071
3644898.9596595457,2868782.8496361673,2584424.2340026647,4750581.754085716,3277694.9333478953,3462171.9493460236
3945709.210936554,3044898.583571353,2584721.811223702,5089698.837613283,3432821.8429070823,3666257.1108362232
3953148.457125952,3309430.1792836455,2494553.915566432,4756652.074019995,3429840.695737341,3628446.156499006
3825839.1576134036,3395520.696704811,2477906.825327547,5038608.420061594,3454469.701953715,3684468.7749268385
4406395.411466577,3232594.39294814,2901536.3301878045,4813135.533799908,3674101.034909388,3838415.417100608
3582466.169967513,2812340.9228270743,2312426.187007189,4622763.455341537,3116526.832168847,3332499.1837858283
3731710.8727462916,3220703.146910926,2580929.4801942417,4705469.558685606,3394315.72311307,3559703.2646342665
3343598.9387265495,2723770.03325458,2180278.240474263,3797725.8428903106,2881450.6561056687,3011343.2638364257
3807654.9352329285,2787977.551327413,2352833.752186879,4801113.04836631,3188225.944510761,3437394.821778383
3344422.288693493,2646022.182733228,2380460.3868554607,4098538.9339957084,2982832.4355887426,3117360.9480694723
4645664.798024231,3308481.6826567226,3139295.2812843593,5222905.231015752,3892887.042043399,4079086.748245266
3598343.1682679616,3327637.6280211643,1987889.7894699385,4439657.463150261,3061128.2012935546,3338382.0122273313
3797937.322241713,3348285.026900851,2837366.2910365816,4579628.072270025,3531201.1520533795,3640804.1781122927
2839142.1667486117,2176207.466646177,2311081.4137139637,3714631.974449304,2642640.453063975,2760265.755389514
3795985.0398528045,2405402.41348833,2553771.077277561,4228180.286136377,3059850.9275583266,3245834.7041887683
3141680.459408016,2815977.979362883,2161056.968383927,3858799.1049225475,2866763.071734056,2994378.6280193436
3831729.064367238,2785579.101533971,2435888.208055214,4278267.902177045,3163961.4907258395,3332866.069033367
3797736.397434295,3132577.90750711,2798737.1248008036,4657685.181414957,3464572.5473812358,3596684.1527892915
3341026.4921956738,3203429.064619544,2370382.7055767,5100681.45167492,3253620.343254059,3503879.9285167097
3541087.3161186995,2777457.5807239385,2834045.544171849,4146343.489847527,3235017.192812737,3324733.4827155033
3807732.322360243,2799096.0693868683,3354918.1103081973,4534070.735694684,3513382.7125642514,3623954.309437498
3600803.4000398754,3063410.1842298536,2407379.8392553017,4087580.235405224,3164100.6605257033,3289793.414732564
3553468.2255402477,2900251.6627111277,2056107.4985207112,3783647.963609242,2905152.6469971775,3073368.8375953324
3324750.2692361157,2547655.350947301,2288935.7854806813,4004009.472894637,2898705.8418691345,3041337.7196396836
3343214.560936666,2402381.46316641,2287336.967357443,3586699.7984779417,2794536.4412934654,2904908.1974846153
3841691.0142212464,2265383.751291489,2229486.0610901276,3873116.440914874,2839996.9145882474,3052419.316879434
4344549.185125898,3377461.9306444693,2579876.131614311,5195147.646767168,3615470.7642242014,3874258.723537962
3915930.6218502144,2825969.1928867577,3097965.824254937,4978241.032132769,3530778.4096917217,3704526.6677811695
3621555.8444748563,2839703.487530074,2758668.303691012,4243402.402369977,3261505.325602488,3365832.50951648
3922672.450379529,3598948.751556468,2716320.016726952,4123298.336226798,3498165.169750713,3590309.8887224365
3876442.513779571,2860951.831221791,2865671.0617318796,4542719.328485804,3399645.1849217755,3536446.183804761
3875609.7679265565,3389588.87717107,2365397.638876071,4431705.711001777,3329300.45411654,3515575.4987438684
3748678.21885407,2648206.381040596,2169137.9105969807,4058899.800432996,2959106.0611219243,3156230.5777311604
4099335.289660081,2734576.3228081837,2750171.039020869,4147503.529471656,3293937.8520526863,3432896.545240197
3777285.764645162,2768720.7242301726,2555457.072839338,4388597.22629927,3212591.643643584,3372515.1970034856
3759891.3325354652,3184019.777722765,2625563.866280603,4210346.157517457,3337743.9828304104,3444955.2835140727
4363714.842475102,3995086.5798539203,3264386.4116660706,5996806.77860091,4199203.013321123,4404998.653149001
4753544.126793418,2952888.660426047,2760434.406761091,5516291.305423479,3661113.3178055696,3995789.624851009
4177427.31788246,3342326.1672987407,2778015.6541923773,5184429.844729546,3664919.9580132286,3870549.746025781
4329003.687324864,3604899.06056057,2710140.0929301856,4549562.194833726,3645688.988888884,3798401.258912336
3670218.1028892496,2854350.3304153704,2530634.7358592893,3828147.5341683617,3126987.2943110387,3220837.675833068
3989723.696364558,2773126.3527792287,2628629.7188494434,4070234.7960235025,3232688.486438306,3365428.6410041833
3958648.2675744495,2965322.3525692136,2388122.8658491275,4123359.8018741896,3197179.9748830013,3358863.321966745
3435423.4852913762,3490447.8758842675,2829179.263382994,4988449.961844434,3535119.1636660397,3685875.1466007675
4850113.438158487,3645963.8557367823,2829759.694623402,5174973.974588828,3894531.323850073,4125202.740776875
3673328.496614599,2951522.324119255,2735726.98981727,4334229.851740313,3313189.3558989232,3423701.9155728593
3987600.5419106083,2913282.6222124915,2431792.996134752,4264305.857034074,3226439.3910648045,3399245.5043229815
3380264.618445455,2602200.623366351,2579857.077275661,3824392.848640793,3009277.4437110834,3096678.7919320646
3847519.0993630206,2710282.763346847,2609438.9835082837,3969033.1661569523,3164437.8020544266,3284068.5030937763
3247843.508223543,2867274.4168571285,2981454.6758636306,4274139.080948392,3262557.9420812298,3342677.9204731733
3629422.3692638515,2795099.2424604287,2446482.541315628,4700670.341420701,3187808.0123372665,3392918.623615152
3585396.0312240627,3012973.854850902,2430084.9195593367,4649029.738591647,3232547.572769445,3419371.1360564874
4096061.652580109,2667425.091630052,2770644.2907503005,4711317.047715634,3355107.759176802,3561362.020669024
3928714.554378942,2983949.0386218,2619131.8287580246,4648078.913008697,3370944.3625083817,3544968.5836918657
4560071.899888442,3245264.3827445824,2861139.4927905365,4982011.313682675,3711713.6717195637,3912121.772276559
3793568.1478204466,3400081.797484797,2763611.4069272815,4573642.700219328,3514308.151975906,3632726.013112963
3571221.4248791067,2712976.6806089208,2649356.139499931,4450077.462581361,3198003.300499859,3345907.92689233
3937718.9149744054,3409866.6086331825,2274896.1917239875,4533944.565303825,3313014.248285049,3539106.5701588504
3727031.3934548213,2857097.312078704,2573417.3244334594,4161916.3992411974,3207240.883382125,3329865.6073020454
4736826.405571083,3325353.9103555186,3215364.1225631624,5133426.917546872,3930662.7459041136,4102742.8390091592
3151454.426032293,3041802.692523757,2810956.0005944218,4783483.1970017245,3303410.582561887,3446924.079038049
3628368.63354492,2948839.7682076166,2672141.2028611065,4697423.412776958,3328239.0148402024,3486693.2543476503
3713789.2825598805,2666935.6142356824,2554288.608125924,4395574.295865552,3166488.5781542305,3332646.9501967602
3309894.923849403,2746726.399599566,2331291.1907055834,3720592.1669421056,2932733.194259178,3027126.170274164
3457372.1462005554,2775269.7831791267,2429926.12983571,3751118.819507615,3012763.6809661034,3103421.7196807517
4698165.560057135,3202305.750213672,2619129.2518812614,5213899.867707065,3640582.340905131,3933375.107464784
3024964.412560869,2562994.3286859947,2086508.419117033,3921117.045547139,2749046.466203197,2898896.051477759
3575097.138849639,2849606.308586179,2239128.9765354637,4281596.997236041,3051575.5324820667,3236357.3553018305
3472838.9683997165,2841165.7564626513,2433686.313014593,3997832.475427123,3074671.71382194,3186380.8783260207
3762159.2587780524,2931666.5458934885,2542779.523689066,4549177.272550637,3278693.590385503,3446445.6502278107
3649549.0766917774,3133520.501742539,2645166.1429985017,4513609.230362097,3353632.3065070035,3485461.2379487287
4415047.561256503,3409531.2443146533,2703507.0924569317,4385950.828214645,3578828.374104665,3728509.181560683
4261758.354933091,2927031.073379057,2765125.596900838,4039674.109719273,3374160.70944571,3498397.2837330652
3675883.770173293,2838687.4039829182,2416506.526681682,4272573.5697717145,3144183.4212808115,3300912.8176524024
3674016.7444884614,2667524.5888962196,2700953.5011647954,4796160.142612094,3263172.9185688784,3459663.744290393
3798102.880001076,3243047.3509131996,2340427.063677253,5273465.91790388,3365466.9433256234,3663760.803123852
3894190.4744153167,2761377.697902394,2792331.195931237,4643700.766197024,3354578.8656713995,3522900.0336114927
3146870.8464465146,2556003.6838575155,2520599.928740351,4165559.044860138,2972195.488156801,3097258.37597613
4093591.0084078675,3021393.0581319816,2637211.300390622,4939716.061921666,3457555.629275129,3672977.8572130343
3299240.8681520796,2979979.4231538335,2495201.813647488,4212801.33709646,3132798.3549106596,3246805.8605124657
4570453.05462954,3245250.3923941003,2627335.242974729,4520712.234608786,3543720.519684009,3740937.7311517885
3910677.600280445,3078433.812706802,2791716.9854553025,5191075.012720652,3535469.3980700397,3742975.852790801
3263785.913892263,2533074.82303041,2458780.052076345,3842171.1448969766,2923666.636213224,3024452.9834739985
4174432.4162049694,3191106.2362729926,2804109.209398117,4313203.362219354,3504498.24714999,3620712.8060238585
4472370.885539992,2872593.832433192,2222126.7800760795,4368226.593167042,3198317.252504246,3483829.522804077
3080025.1982894656,2702128.1048208186,2254960.834070966,3887738.8451647586,2866485.6483758288,2981213.2455865024
3127907.6406876487,2673426.7167865764,2527182.1361626927,3750137.8836930757,2949615.830633872,3019663.594332498
3939531.815858825,3304936.819413411,2678540.162096658,5189858.298344463,3563677.273677779,3778216.773928339
3703852.4358430966,2865603.207293198,2587744.119011755,4590993.892087553,3270082.966480649,3437048.413558901
3540634.7176592336,2648231.4853065065,2663703.4951279215,3970996.181110531,3107305.671301847,3205891.469801048
4397185.063583099,3378695.233977965,2792350.9860552666,5073126.2335238485,3708412.2068702313,3910339.379285045
4095113.9843385085,2922452.429512495,2584765.255896246,4706986.181570243,3373522.360493732,3577329.462829374
3080606.700495686,2594687.917429293,2583862.8993931985,3302872.4516643016,2857554.3696658947,2890507.4922456197
3860732.460190319,2623323.236987294,2267418.7102455962,4789226.523924223,3100664.119759187,3385175.2328368584
3247393.3052837797,2802444.1298692166,2331659.603476266,5012999.768793427,3093267.1918345504,3348624.2018556725
3275662.7711610314,2738678.701719137,2310697.904696571,3874042.914284465,2938326.14656167,3049770.572965301
3849283.487217808,2640988.3616441535,2571750.2287788796,4184514.662022812,3158930.56843048,3311634.184915913
4214776.779056004,2879441.0206901026,2955671.072523122,5342673.993457139,3603425.2199762682,3848140.716431592
3178921.8408850986,2452677.653629143,2204187.7915089703,3713864.0808488005,2767719.9751992384,2887412.841718003
3550943.7091386854,3388526.2667938317,2654606.6781603633,4056785.4010708886,3333519.3014074275,3412715.5137909423
3534323.8483396377,3065050.2301472593,2682678.5892842268,4381603.583455872,3305273.802869877,3415914.0628067493
4252863.268692154,2702979.1439786614,2638359.445783104,3950613.337516712,3232985.42998845,3386203.798992658
4285679.460141009,3114956.330113868,3668377.5540002333,5218214.647752614,3926945.006536605,4071806.9980019317
4113102.2566749505,3383315.1599516105,2766013.7708763136,4571074.00757238,3574646.8801958156,3708376.2987688137
4621656.340803739,3089495.307103241,2675442.4616076075,4971915.143055363,3587605.477205153,3839627.3131424873
3988906.4260339024,3402678.969689508,2478409.92494491,4586023.795338396,3430179.6415234962,3614004.7790016793
4120985.01717206,3097659.308352521,2452244.839499248,4113918.920406585,3288522.6136882887,3446202.0213576034
3232881.9965298413,2943362.800193277,2409277.9708747766,4745408.373915403,3137596.6987664197,3332732.785378325
3421196.2015126213,2420302.927117086,2616360.869366072,4600257.712369537,3065001.999685637,3264529.4275913294
3346981.229014771,2788430.270692443,2351068.159274286,3999721.218887027,3001296.3709429246,3121550.219467132
4053074.188112532,3126516.357618131,2935864.7943961443,4972401.268319532,3609143.0917762425,3771964.152111585
3352276.5364534776,3094963.7673029667,2362013.5178901553,4492243.806390937,3156107.8483900675,3325374.407009384
