0,1,2,3,harmonic mean,ar mean
3609504.5946505424,2657527.7038118285,3020873.870765431,4826175.44339881,3356917.4559755954,3528520.403156653
3829693.202246531,2505325.6985483794,2887908.6378712677,4217022.35881847,3216280.267747608,3359987.474371162
3691965.225816598,2818495.1564264325,3641326.2734438092,4526549.899275555,3567600.613796078,3669584.138740599
3880804.843613659,2544267.6751707876,3505012.750603472,4718784.684765763,3484491.891251872,3662217.4885384208
4017535.6880029407,2518668.026293675,3440847.2092283512,4579309.384345723,3463372.296792377,3639090.0769676724
3681424.5887476057,2464234.2982041636,3202532.893850432,4527259.317651225,3304210.637773759,3468862.7746133567
4006653.2955851383,2617488.2354284227,3407278.250415588,5516539.157654364,3615351.969089696,3886989.734770878
3949947.602204225,2924906.4988090293,3328746.8439519536,4910377.888235475,3639265.609278636,3778494.7083001705
3732603.5522770337,2671754.0734849847,3321279.2247329685,4958534.827813868,3493581.766904068,3671042.919577214
4241726.351907192,2600030.2843450084,3090884.8538197107,4897413.51791157,3484061.5717163747,3707513.7519958704
3614916.7923978087,2153427.6420467906,3534183.7956098625,5344093.490485597,3302835.161541649,3661655.4301350145
3764689.025010472,2052393.9762461365,3238438.733847796,4654476.934137513,3133568.9340491663,3427499.667310479
3794072.1788239083,2207851.7286320888,2858848.205530437,5377176.776570764,3194223.7396880337,3559487.2223892994
3359288.458083522,2902866.3586269063,3615400.902831413,4857603.79311791,3556736.398125399,3683789.8781649377
4183213.535293758,2813537.8516782653,3427431.6472255555,4356019.811396894,3584852.2550133006,3695050.7113986183
3667352.383892908,2469320.53060945,3629040.847242777,4985737.837904847,3466886.459687333,3687862.899912495
3693009.691819609,2572095.6190902744,3398286.5146062896,4853961.878731818,3448712.577014045,3629338.426061998
3700205.185501061,2549987.518556737,3886025.259550975,5399944.255424679,3620127.3353139358,3884040.5547583634
3683014.7351462627,1797937.1235907797,3445421.1931184437,4739832.102156516,3009945.1108213942,3416551.2885030005
4065054.0644302266,2343564.11720161,3440835.3196904333,4995010.798410263,3437824.3819970936,3711116.074933133
4232472.348306544,2855653.9349887185,3495937.763169548,4605713.542903652,3671008.213525884,3797444.3973421156
3972764.3202975895,2300209.2714419737,3481106.820803107,4873055.8879947765,3392901.5150284087,3656784.075134362
4100329.4757665973,2194763.864440103,3347537.007538766,4522684.026518791,3280443.138106145,3541328.5935660647
4265083.982708561,2208637.123575304,3174053.2218644344,5473876.483859369,3375611.904198517,3780412.7030019173
4529048.5736823995,2518574.1978634717,3744903.485982294,4473850.408940801,3608813.1122354153,3816594.1666172417
3679822.6766174235,2014984.7529442688,3217309.4103981643,4810909.743731304,3108695.107699407,3430756.6459227903
3699467.712660079,2894101.0687106852,4098735.2930037603,5135242.11392722,3793086.829547675,3956886.5470754365
3753376.0670177303,2338651.595820483,3392428.9810448736,4757562.306013745,3336143.057536114,3560504.7374742078
3937857.280031505,2430570.769268579,3129434.895711748,4745861.231000572,3345523.2226201105,3560931.044003101
3805675.522473518,2315186.2590648895,3179655.0869371146,5347068.92373473,3343883.288106454,3661896.4480525632
3941654.6017947868,2400237.605696519,3446968.988797353,4659320.43676534,3404082.9201043295,3612045.4082635
3862755.8931422634,2284551.205614411,3473144.71166668,4156103.907296704,3264936.3824888566,3444138.929430015
3731905.520638957,2344977.1177764833,3575432.513773952,4907122.175900351,3395946.408037033,3639859.332022436
3850965.3991349065,2794172.4938313877,3931895.8412175816,5077849.332220742,3742420.914453605,3913720.7666011546
4018696.7131659626,2240092.643814978,3120564.810249201,4490655.966360123,3230009.565465239,3467502.5333975656
3778914.5691013993,2848827.9632529854,3110481.7438898957,5219160.255672593,3543764.7023639823,3739346.1329792184
4033575.5472430284,2412068.341131992,3250025.148657834,5298654.618526158,3451495.19330814,3748580.9138897527
3930623.52588173,1930599.4710741646,3173282.8951761695,4056597.0975691425,2998434.4799574795,3272775.747425302
3877820.271427938,2085654.9550858922,3368137.4906613324,4782563.8547917,3217152.8621842777,3528544.142991716
3640766.031225041,2578680.2491349694,3550047.699557259,4686488.951343774,3455638.596691568,3613995.732815261
3931510.845995172,2360374.6274521747,3473133.392068931,4866760.646482102,3414668.951211756,3657944.8779995954
3826304.8551074686,2939985.077818512,3298057.7865284365,4980990.39384076,3618407.860475057,3761334.5283237942
3881070.9927904867,2367072.6926095695,3462411.6697838795,4548780.117517318,3364797.6616093884,3564833.868175313
3891490.8635402867,2293304.3965101573,3624620.1180178546,5097427.063269414,3433207.277901877,3726710.610334428
4528046.6414619805,2627352.36361729,3049252.597773097,4942881.071594512,3534451.0876898444,3786883.1686117197
3691525.821632716,2242041.509408997,3355247.3419778887,4642399.689965922,3251083.02439445,3482803.590746381
3576080.943817393,2178462.603349319,2956204.472448569,4771118.832082845,3109111.732918767,3370466.7129245317
4049346.386715697,2454313.2904659268,3690816.2689449396,4577844.759220213,3497159.027072307,3693080.176336694
4135808.227887679,2663107.84273218,3515716.0906436574,4750908.649557065,3596427.072523572,3766385.2027051453
3752411.626749852,2642391.5299667493,2994498.7502224343,4514894.579950361,3332291.5600865576,3476049.1217223494
3570933.4614304607,2589954.8804106,3319256.9193698983,4974632.861858489,3423373.640343503,3613694.530767362
3998786.273809275,2506090.678310588,3406956.856761104,5123510.426209384,3515557.906103819,3758836.058772587
4127899.589238818,1985458.3528285248,3109022.613896627,4846567.239762505,3139983.3867320693,3517236.9489316186
3865026.126033669,2542107.669570844,3126439.516800223,5094151.656130056,3423892.339036466,3656931.2421336984
4194249.0699062683,2335176.8904742273,3069266.52745946,5382658.730030005,3394872.9874155885,3745337.80446749
3518348.7532440745,2740543.3922847104,3648003.9017564105,5189078.434731779,3584388.89214944,3773993.6205042433
3926915.5296037006,1938292.846684005,3334725.3122090786,4607529.794533297,3106840.7255492317,3451865.8707575207
3333036.251297121,2247876.254982536,3322655.058584778,5298552.642977401,3239952.491504629,3550530.051960459
4325376.901220888,2565259.693984028,3221835.2461064644,4972568.694016233,3531998.8064918397,3771260.1338319033
3775267.2516218545,2377320.6506440477,3541669.8818681478,4671781.165837254,3384302.8160022767,3591509.7374928263
3563231.342669919,2592148.592698866,3184444.941028249,4996251.859200628,3388104.8678410384,3584019.1838994157
3647206.3510833173,2404874.7427543746,3390414.9026987567,5229403.743398798,3400839.7993816226,3667974.9349838113
3948914.133730037,2090271.9961333482,3539634.4474444133,5029318.911565452,3297636.582080946,3652034.8722183127
3817401.4653058373,2325194.6094652065,2904563.4431601083,4420278.533542775,3168202.0628154096,3366859.5128684817
3870446.6285318187,2297420.5820809095,3240849.2769497465,4928214.081185235,3319190.1771876933,3584232.642186927
3526943.8513811445,2804607.690225005,3037051.573770811,5006000.9418326905,3421392.3764843415,3593651.014302413
4039749.225429805,1905048.3796402616,3201781.1723231543,5252454.906391753,3136825.6129619824,3599758.4209462437
4212176.77304339,2558792.268296116,3114377.460915921,4576559.597679271,3425207.3318151957,3615476.5249836743
3927326.207504615,2773568.5963850575,3279969.6894870605,4393697.137836361,3485376.731251237,3593640.4078032738
3840195.7444655057,2452324.408729771,3114749.4747402933,5352533.683245117,3401186.140754628,3689950.8277951716
3483930.4256936456,2166406.6299364474,2947704.7966907225,5149824.559138458,3119992.489607186,3436966.6028648186
3814144.9498804905,2212218.519319419,3605294.1266388567,4933691.642663651,3349313.0950881625,3641337.309625604
3927686.3334535006,2629144.714491428,3196198.7136904853,4845365.694653613,3465576.628237434,3649598.8640722567
3886685.332816942,2347880.1786647104,3353335.9550493956,4253701.721275762,3288109.18288382,3460400.7969517023
4047776.5549412677,2589410.5515418737,3395637.9129264466,4551580.331884654,3486030.5552179115,3646101.3378235605
3784038.628897769,2695635.7669691774,3839343.6847879672,4462768.618552903,3572145.40427615,3695446.674801954
4112085.2998118107,2389493.3430579146,3073198.8138998803,5061159.461856881,3376492.1851336304,3658984.229656622
3771394.02991519,2519758.7264848924,3449279.003027735,4553325.636629753,3414272.371090912,3573439.3490143926
3684080.9261307735,2037577.3087159228,2956125.6264994526,5311936.2583716735,3103775.6738486574,3497430.0299294554
3481465.88192842,2404262.8019618113,3459354.1204612986,4827380.400630583,3335039.125264619,3543115.8012455283
3885125.2273193994,2481372.4623202425,3177176.5705500026,4569527.906612606,3350138.213585122,3528300.5417005625
3913926.915830513,2882346.0559921353,3492494.9005015464,3917126.223096417,3496335.601690494,3551473.523855153
3837255.421829844,2850360.065793276,2968727.0848513865,4448635.971210104,3409860.5298654367,3526244.6359211523
3999478.130844763,2681772.435233746,3361586.717651191,4884361.726504879,3555132.26980517,3731799.752558645
3923490.8308851463,2546656.044455207,3354471.4232178954,4335755.047623402,3400502.435994954,3540093.3365454134
3940476.1966946605,2200858.347197039,2847887.5904265,4260253.415073912,3091166.4838647614,3312368.887348028
3434610.2386732204,2265334.0862756385,2809893.4513609256,4526990.89362419,3054898.411194988,3259207.1674834937
3597879.8526471118,2342891.1942218402,3363726.071340972,4683780.90384527,3290673.5158588733,3497069.5055137984
4806780.841985259,2221025.920785986,3209723.8120663357,5450652.3145477185,3468310.173194838,3922045.7223463245
3975805.3294919943,2433717.0543333935,3267528.6623156336,4814885.735696625,3400937.1094444226,3622984.1954594115
3498919.518419221,2539862.0945162107,3537975.4269883754,4729427.700986623,3408274.824825657,3576546.1852276074
3930905.0262441332,2536779.3013370456,3249930.552775876,5481606.737280493,3512709.4934295993,3799805.404409387
4198081.957141507,2832656.547286018,3472170.662691803,5072954.973043143,3716237.1702372497,3893966.035040618
3929844.9255103082,2635493.360034162,3686896.578313078,4844187.242230925,3598538.519262588,3774105.5265221186
3512738.886033639,2434235.97629626,3136087.3010814926,5157871.310695737,3310623.0949333566,3560233.368526782
3808627.4617467932,2733147.546641602,3289987.7543720375,4203231.072188774,3417912.3756876094,3508748.4587373016
3901285.0863097655,2523452.0779532343,3525582.721855041,4535747.029388368,3458053.093891729,3621516.7288766024
3984416.0074556796,2290250.210548838,3718366.502129375,4786044.565991662,3432040.4603059706,3694769.321531389
3454146.696096668,2306938.6210515215,2813303.5597703187,4797250.35251551,3108271.791098538,3342909.807358505
3950166.3733370625,2201528.9057307225,3456872.633744154,4162031.481089432,3233813.3422172954,3442649.8484753426
3988655.1030116375,2540754.684971292,3337115.677035036,4931848.509766491,3488214.0377815627,3699593.493696114
4257888.618867726,2794838.626880272,3085767.1519505614,4657527.2153083095,3535332.4282771847,3699005.403251717
3520318.5907435277,2187133.527014265,3377647.129010931,4862810.672286552,3218043.8932124767,3486977.479763819
3566642.330568325,2462182.29941233,3536195.230145713,4197553.853650327,3312510.560726893,3440643.428444174
4000810.453084172,2065934.8195906274,3355018.7637314145,4595390.415455006,3200865.445288282,3504288.6129653053
3857869.9875674327,2169744.452865013,3469545.624989788,4562096.971693412,3258619.205681412,3514814.259278911
4084701.984103135,2736723.510855961,3391595.204221145,5096014.807133378,3632088.908298475,3827258.8765784046
3832923.0391890113,1905192.626450899,3239264.5174512137,4686620.816527492,3058421.4954707655,3416000.249904654
3776244.475324994,2320995.146487155,3055441.9088557293,5032273.05929693,3274219.234045021,3546238.647491202
4194710.308148639,2894560.8186438084,3142363.596513078,5002382.807567144,3629739.1507046316,3808504.3827181673
4279260.688031021,2606808.3614249453,3243161.4736649226,4242619.433028203,3444295.2209768035,3592962.4890372725
3821952.271700636,2796832.360796302,3342363.317508734,5064588.060790775,3584766.9177805614,3756434.002699112
3525785.0089726993,2039323.3531825691,3304835.676645133,4737205.335035201,3106397.2060614233,3401787.3434589007
3840888.5862547504,2740157.979256914,3077547.9265169045,4813663.378224636,3454306.3558785245,3618064.4675633013
4539198.390101144,2155053.1537217717,3254022.0761671513,5409063.144630336,3399869.396483385,3839334.191155101
4172300.024850565,2007898.6269464972,3571772.885798323,4520233.507144856,3228645.614761681,3568051.2611850603
3963493.7563440353,2447334.3885437753,3315236.590808796,5031120.956900023,3444383.2713510883,3689296.4231491573
4396867.165841834,2586833.9288713,3603480.8276822115,4473922.269895019,3587332.7031238037,3765276.048072591
3774805.1042540297,2041817.2467346597,3521162.2451291694,4206111.61349307,3133763.392385556,3385974.0524027324
3958377.834946837,2472576.639155227,3070273.6877992717,5012713.550876846,3383345.5196750225,3628485.428194545
4290441.968724538,1960703.1578435132,3274185.8501956803,4713962.211618959,3172959.9415483875,3559823.297095672
4099009.6243292144,2697714.8683295106,3681304.6248525097,4786648.6828576885,3652291.851070454,3816169.450092231
3610610.514195442,2675820.1853357092,3532496.772530524,4513222.859856303,3462197.1549815214,3583037.5829794947
3704190.171764784,2118975.128881933,3615231.1062615053,4870516.310464629,3268466.987267878,3577228.1793432124
3481638.4728369005,2779550.9502180447,3308145.2428657436,4976323.010272096,3477573.796418482,3636414.4190481957
3497250.4590075426,2465016.670710882,3507113.1537218615,4810238.066883815,3376552.0729700346,3569904.5875810254
4008167.99760122,3092146.8855169853,3308872.8414543546,4677131.69771327,3673383.281428598,3771579.855571457
3432166.585845008,2463409.4466003403,3224722.83068579,4409349.553261217,3240972.1398814996,3382412.104098089
4116441.3693977655,2814007.7403018065,2848483.7091721836,4011117.313762798,3337047.5000465955,3447512.5331586385
3289340.561903587,2434088.6389340716,3420773.0489127426,4272056.887284116,3222546.09738198,3354064.784258629
4167399.0651904186,2869888.1660951455,3233258.5485497788,4685039.044139402,3599924.701746702,3738896.2059936863
3713746.6667435686,2075772.840379205,3768345.769766405,4824609.894775349,3268889.3485184354,3595618.792916132
3431473.980121679,2661207.18559247,3574219.049849299,4790817.853385251,3461095.9501855844,3614429.517237175
