0,1,2,3,harmonic mean,ar mean
3887759.670312626,2299339.1991764368,3495626.519695272,4183006.5381824435,3286070.449471472,3466432.981841695
3809260.47156603,2393583.8118279586,3649544.091657277,5008837.0218445035,3466337.597281207,3715306.3492239425
3206573.0082205306,2326616.1002237815,3273961.1419035695,4228159.155147805,3116191.5639082924,3258827.3513739216
4590514.385554402,2558833.93059191,3564587.8937747576,5129628.405800157,3689605.4701439138,3960891.153930306
3564175.674078925,2686941.7502276557,2933726.9111313117,4922578.608812327,3342388.3276167107,3526855.7360625546
3914864.609526895,2341079.4898615875,3154374.6449101376,5142711.522622304,3349915.2858237275,3638257.5667302306
5615161.504657911,2757991.8960711886,4533249.200554136,5795123.270440286,4283466.41575635,4675381.46793088
3856570.838175311,2074226.115517784,3349680.9847420617,4756356.665108977,3199523.7122434764,3509208.6508860337
3686592.1437368016,2611137.9490297777,3594731.945649087,4745477.518070524,3499134.520838796,3659484.8891215473
4278866.036908768,2568917.45270762,3779990.211171795,5296746.633983977,3716360.3446522984,3981130.0836930405
3566437.5279704714,2740313.046204111,3074066.8882118845,4642701.441664183,3372660.0659839814,3505879.7260126625
3739044.4734917297,2280450.444244884,3335705.851015738,4382319.001926678,3241663.995435615,3434379.9426697567
3819764.124714617,2251034.9292894127,3557812.257055587,5003472.886715752,3369927.4783619065,3658021.049443842
4139044.341362798,2401637.790967005,2787292.7797677414,4518240.5459513925,3230808.101747569,3461553.864512234
3716494.6106921234,2257206.2581377784,3377941.6064018416,4673800.011726898,3273072.7408891926,3506360.6217396604
4355607.338024398,2653331.356261534,3600608.0665368265,5811143.685529394,3786846.5762922172,4105172.6115880385
4049761.956114261,2454565.167534619,3691195.0437274887,4578314.5664462745,3497517.9275304973,3693459.183455661
4193023.3943313826,2699949.5312447236,3564352.8431745456,4816633.174043073,3646180.388494456,3818489.7356984313
3961693.2598374495,2789764.4915859043,3161509.6357707586,4766701.8454898195,3518142.0181353125,3669917.308170983
4740681.411018924,3438358.9303906644,4406561.966503123,6604197.41492729,4544784.705466758,4797449.930710001
4316711.301354432,2705338.3733301978,3677828.260823194,5530857.076379015,3795063.6780064353,4057683.7529717092
4763244.37133968,2291049.7504091975,3587547.1643295623,5592525.599532562,3623273.257891819,4058591.7214027504
4108645.6739741056,2702341.2879428645,3323504.6224189564,5415245.196804254,3639706.4310071147,3887434.1952850455
4972452.102725949,2768446.7578686513,3638739.7467154297,6381359.874985206,4024759.3892032295,4440249.620573808
3615382.3899979866,2816125.692586832,3748613.33825798,5332189.646051878,3683243.870475535,3878077.766723669
4803136.948745193,2370788.451957353,4078810.007559216,5635618.192378235,3800077.024895365,4222088.40016
3232428.530289023,2180024.095548627,3222360.693946485,5138615.79685281,3142154.504393648,3443357.2791592362
4185020.0158130107,2482017.962885789,3117287.8804622856,4811210.673592201,3417386.7476898413,3648884.1331883217
3311080.684691715,2085018.0829674113,3106205.1917967396,4097364.067316015,2968187.1344072265,3149917.0066929706
3589007.7471827394,2610900.1876016767,3207481.2058830713,5032394.729698109,3412614.4079765626,3609945.9675913993
3762202.130674274,2480700.023596929,3497314.0927478294,5394285.930580061,3508067.6846033293,3783625.5443997732
4026396.5079019424,2131285.6093547824,3609086.2692366475,5128000.107595325,3362340.1190237487,3723692.1235221745
3894473.089630766,2372139.246295196,2963205.277023716,4509521.975618485,3232166.642226292,3434834.897142041
3375709.684934407,2003754.515597091,2826590.1436191294,4298268.804599885,2894917.1769155515,3126080.787187628
4234419.1156666055,3367188.397621854,3646258.5686484515,6010162.6151038585,4107694.902913742,4314507.174260193
5019123.327986759,2366897.6041894057,3978003.0086907614,6525830.559956236,3897299.988508265,4472463.625205791
3957531.8993401076,2404101.8625745117,2926099.4521973357,4299886.156952671,3218138.2709914623,3396904.842766156
3465396.646690674,2447343.2573319143,2894181.7823729008,3876913.3307383014,3075428.981135264,3170958.7542834477
3355026.7975209444,2142498.6263683913,2721233.1481744437,4676296.505927279,2971481.508991896,3223763.7694977643
4045002.290559634,2515297.009305742,3422419.8527539903,5979181.439465138,3622453.7303948095,3990475.148021126
3329402.3113734187,1931065.952728392,3147094.501164285,4306664.94706835,2923646.297356683,3178556.9280836117
3868358.3965067766,2589431.326353325,3147919.940984036,4772176.156077738,3413228.886022661,3594471.454980469
4681886.297430329,2828247.489881454,4039415.675373805,5123992.836271827,3960843.7549126535,4168385.5747393537
4432405.893455745,2835462.489948936,3718299.4893638175,4984082.301419309,3817281.4551367625,3992562.543546952
3111712.624910396,2216690.8614992956,3157191.399709541,3669849.812407972,2937467.35765737,3038861.174631801
4877069.551408612,2834018.3573659477,3644915.7222935287,6002702.985605731,4004631.7199300285,4339676.654168455
3725714.0701645208,2489238.850732261,3407500.57182237,4498174.748082153,3372917.9479645747,3530157.060200326
5077113.021191925,2808030.1418980267,4073901.7984445733,7320496.288186859,4277381.57888565,4819885.312430345
3417324.2023184546,2359967.249579097,3395619.822559997,4738441.919682102,3273595.1765619153,3477838.298534913
4299745.928372421,2746184.618867057,3516244.9660260435,5057188.085697306,3707665.081695772,3904840.8997407067
3829278.72219116,2820008.3086784566,3416961.1996993236,3832408.8366522975,3420718.836379162,3474664.26680531
4022376.3928667563,2987870.177886066,3111947.584994481,4663251.815152919,3574362.6604241882,3696361.492725055
3850972.6096130726,2582194.940298164,3236766.8858285644,4702999.393633336,3423125.854592317,3593233.457343284
4880639.51923023,3167921.289534541,4172805.9271626207,5393476.968151525,4230066.359199675,4403710.92601973
4519997.930195241,2524536.293945383,3266723.454630717,4886804.451298001,3545781.121753161,3799515.532517336
3703585.6781947124,2442739.72743345,3029945.2981697,4881514.196330215,3294137.389054117,3514446.2250320194
3643718.5692288014,2372740.7528041415,3406581.5563370027,4743454.521135222,3332598.2762272186,3541623.849876292
7406080.369882652,3422060.8373191305,4945403.857329075,8398129.733153142,5343822.557084529,6042918.699420999
3454562.1107452004,2114647.480803295,2839143.2117859344,4183635.880439448,2955061.303470609,3147997.1709434693
3452934.351127855,2506481.508681503,3491476.960525704,4667270.362734799,3363480.971417629,3529540.795767465
3717885.9468910764,2399309.0781480037,3073814.058052228,5184553.816196134,3322352.7849033517,3593890.724821861
3910888.694488326,2638872.8422282687,3234637.419823409,4725911.131385282,3462007.193640943,3627577.5219813213
3042059.1149325618,2040112.7144209337,2853994.891519684,3749843.6284365696,2785597.6789051457,2921502.5873274375
3942727.148225237,2732206.5716551873,3519970.2973482003,5789237.373887012,3715870.71439679,3996035.347778909
3981423.404140442,2857149.3847752325,3439253.21553624,4393930.026474005,3572981.7270242143,3667939.0077314796
3540423.473893604,2290037.4554483015,3199472.8791830223,4116198.867609416,3138189.616172177,3286533.169033586
4741740.616655178,2725561.8954801867,4425122.637235822,5695736.054974904,4084374.126141691,4397040.301086524
3946382.4180650786,2635690.610349872,3214215.458047463,5480886.051428397,3551218.354686703,3819293.634472703
3647146.125331759,2032647.9594728055,3191693.3213307937,3842758.900542358,2985745.076643528,3178561.576669429
3917247.8419388896,2495268.592936269,3277372.6598460902,4843555.642869518,3425765.968434724,3633361.184397692
4331629.61340664,2843241.532256582,3139208.5542671992,4738189.421319753,3596559.706072008,3763067.2803125433
3714954.3462316045,2308058.487471839,3564394.6871597306,5131671.8007891495,3395967.109024859,3679769.8304130808
2952483.8074563546,2038206.4407512923,2927279.550160548,3474755.4240612127,2742112.296697805,2848181.3056073524
4459023.958075916,2302546.687578364,3739269.636165859,5121701.2651599385,3567461.111814263,3905635.38674502
4852607.742796721,2729205.1743044797,4364155.354656737,5738417.095332964,4098842.324721894,4421096.341772725
3926749.789641413,2630896.577616522,3260444.900645153,4898955.945818951,3491638.903431893,3679261.8034305093
4517857.500758307,2245646.1321544843,3818113.577413141,5524109.091853497,3604954.3266375144,4026431.575544857
4123047.8111902336,2534151.0649104454,3336048.0649077487,5494427.746408058,3574917.496602086,3871918.6718541216
4100221.2668296574,2829358.6338202623,3071579.4655724037,4889700.328665235,3547976.5145765054,3722714.9237218895
3981231.1858015223,2425256.9545344617,3017291.196037369,3947141.814356558,3204416.9651111923,3342730.2876824774
3540032.8724948196,2590529.078394444,3095819.930408732,4691007.879296839,3320343.0673738965,3479347.440148709
4771605.742841364,2759909.3531774106,4472584.928943705,6411076.150175934,4204029.09146972,4603794.0437846035
4133479.6808985425,2948897.6509872735,3311989.279452985,5180358.481571762,3717448.401060064,3893681.273227641
7233667.836290153,3434293.3143368247,5185610.499483794,8619884.554749122,5418032.830325592,6118364.051214973
4369094.991942415,2102605.225671468,3740242.776106707,4733439.4604530465,3380931.2135258843,3736345.613543409
4275242.431859986,2639829.5206357497,3575996.586848247,5426843.86983855,3715301.30196342,3979478.102295633
3924375.0742174457,2308849.9626435377,3216246.888338501,3993149.7536157155,3201834.0586754424,3360655.4197037998
3947251.3300345307,2135094.559922597,3682021.182945329,4398261.420682057,3276924.6032509794,3540657.1233961284
3916666.462684843,2446521.8841665597,3037920.7053205995,4959892.1251106085,3347693.5454707947,3590250.2943206527
5110616.95761024,2335517.6180820996,3900089.979157081,5615098.722194248,3779513.3930959133,4240330.819260917
4144816.2093437905,2727861.93232462,3722443.3409613925,4840139.659928061,3693106.348353192,3858815.2856394663
3670031.637616545,2719857.1261412567,3590632.349846306,4587498.601182621,3519175.7860594266,3642004.928696682
3968460.580089544,2270150.5266269273,3873154.851085039,5217996.670390551,3501651.317787755,3832440.6570480145
4028536.696784941,3216164.771528649,3827791.028032878,5758007.33428866,4023833.5381313623,4207624.957658782
3288863.5534200585,2318136.370814725,3298138.570341105,4523615.579405038,3175357.0924306917,3357188.5184952314
3901273.2426629895,3009681.7084689755,3220627.750000925,4552396.195873002,3575416.977147564,3670994.724251473
4017041.169311604,2883198.386895418,3774246.9797090585,5160745.623008612,3793265.3293081843,3958808.0397311733
4700172.894602843,3213047.804954928,3252412.6348792333,4579913.372597908,3810257.161519066,3936386.676758728
3699054.534501685,2737274.066877852,3846858.000850786,4804176.126844188,3623940.2791613145,3771840.6822686275
3843852.098830393,2647076.8645117213,2982236.0334326425,4321303.739145203,3320435.0972824735,3448617.18397999
3835780.712406281,2143982.9204734336,3892173.9468089174,4983147.004879322,3376305.34315149,3713771.1461419887
2838833.2542293435,2201597.184946772,2956925.2033939073,3963408.469926217,2863339.292788965,2990191.02812406
3050286.804008429,2392943.908790324,2987967.8426617817,4423373.477707826,3061660.132336302,3213643.00829209
5828327.904715411,2997533.983551226,3657776.747157858,7824568.154308216,4413179.27368701,5077051.697433178
3825725.9163486892,1878551.6296479602,3085215.200159246,4777910.239386094,3014008.3759595766,3391850.7463854975
3686178.264703279,2735911.9068115945,3173176.466226161,4579477.048327497,3417927.912846922,3543685.9215171332
3705296.0493814307,2781770.6039311695,2983545.216701095,4128922.150434834,3314735.1144501264,3399883.5051121325
3678419.9007351045,2237061.4575881273,3342011.0389021826,4925051.082118732,3275639.870687781,3545635.8698360366
4320818.161966062,2451873.0726650544,3524213.4676093874,6416480.736129135,3707517.5276143127,4178346.3595924103
3349848.5152972504,2096698.0729222607,2912267.150058031,3861092.6840171595,2903114.743265815,3054976.6055736756
3708973.327070259,2202482.478565096,3215451.0166512267,4226089.769096915,3146451.836880198,3338249.1478458736
3102956.868529286,2196303.92941634,2676571.985142311,4307381.105856983,2891519.949984758,3070803.47223623
3495637.408474701,2238877.4564825604,3345818.5432081628,4180511.003094952,3147601.262079192,3315211.102815094
4215605.319167458,2549762.4217756838,3432257.3150028815,4773775.980261144,3539076.0807565977,3742850.259051792
3278541.137079423,2240342.9152189977,3499180.710796521,4662035.10984653,3195772.039682675,3420024.9682353684
4509826.320603243,2685036.830800238,3401598.3512983765,4282420.615445702,3566128.2904315256,3719720.5295368894
4182116.172776503,2297616.7401184267,3537342.02526691,5492665.8158172425,3511525.432762912,3877435.1884947703
4346445.4767171815,2317252.675704165,3216477.336467101,5017082.881286828,3413444.8575826287,3724314.5925438185
4909209.627009432,2081261.7414642957,3530563.4303992814,5391401.792427242,3469517.756351152,3978109.1478250623
4951787.446957599,3261068.929991605,4173655.839260652,5984211.65207572,4370153.370489432,4592680.967071394
3545263.38111654,2449458.3014392923,2945111.4788588407,4394364.28090688,3181091.7334189494,3333549.360580388
3441775.148068353,2522442.199027401,2974617.7373341904,4334949.104136532,3190174.7633433957,3318446.047141619
4613514.584392747,2590124.318772816,3764414.6802704884,6197646.810255874,3884123.185573749,4291425.098422981
4183336.8658498544,2476252.4469707236,4441024.06974283,5399370.970849525,3797733.7660331875,4124996.0883532334
3655644.3057799535,2877325.2136553028,3110281.128220107,4036027.548141909,3360279.0864592004,3419819.5489493185
4279142.825491006,2678643.619967656,3165596.933836137,4513848.045394264,3495123.818311429,3659307.8561722655
4202491.793499829,2548235.808093787,3349998.0523551083,4859215.028327965,3525208.6279630577,3739985.170569173
3364282.578570677,2369316.5863495055,3083399.9436230506,4930649.939408445,3209157.231391997,3436912.26198792
4171272.787842426,2556959.723971737,3385059.0213754326,4879078.943483421,3536077.327223242,3748092.619168254
3635046.424818654,2356120.013402698,3109115.2169204317,3853809.1737188166,3123426.8480884833,3238522.7072151504
4503473.5769033395,2294339.3390387762,3339648.944215952,4310417.699132126,3363224.312673391,3611969.8898225483
3726877.694639173,2362069.0316889174,3500357.0285801957,4216665.196337506,3293487.2167522865,3451492.2378114476
5189148.885186471,2830419.232760314,4197697.765243804,6290628.582407149,4240851.393674193,4626973.616399433
