0,1,2,3,harmonic mean,ar mean
6166680.974306328,7064281.871729869,7595378.4062887775,8519482.909794293,7236465.77721435,7336456.040529817
5863334.549047484,6999695.487883266,7207637.377364453,8297369.514813403,6984744.788527893,7092009.232277151
5693241.774598059,7578362.8262500875,7183467.070716695,7706537.302477246,6937579.332773092,7040402.243510522
5434072.7388789505,7218632.696747628,7845724.160259606,8634767.107481627,7069345.178188325,7283299.175841954
5748239.670619027,7499379.944763494,7384350.131041486,8571355.70325842,7150520.340498392,7300831.3624206055
6057879.7614065325,6941588.676425322,7422642.36597168,7484504.367574147,6926817.224042005,6976653.79284442
6098164.043688303,7197568.873519932,7625724.003646178,7843503.587022258,7123157.572671203,7191240.126969168
5532098.275072302,7409163.097004766,6877039.751444946,8590215.342100577,6925757.297359047,7102129.116405647
5878413.644729389,7111841.858765227,7866754.656673088,7974317.040450368,7101714.330208271,7207831.800154518
5090361.9152028635,6966966.224176864,7211354.193919161,8085965.137915239,6640927.881257618,6838661.867803533
6199887.501117715,7276676.059217402,8342181.663447248,8036811.091954523,7366227.286313193,7463889.0789342215
5956964.929463553,7266148.637538042,7710401.305688426,7756765.647933851,7090817.385001325,7172570.1301559685
5710342.7686442295,7014183.154501862,7467065.31704736,8182101.87824702,6970723.614854439,7093423.279610118
6098875.55628914,7392405.066252172,8034843.555763848,7956183.877365121,7280869.2585809855,7370577.01391757
5764323.470234471,7504984.319913199,7365559.50787068,8300800.024890968,7105262.628620687,7233916.8307273295
6302612.08859347,6825888.784108694,7527691.166933702,8164857.373915238,7136683.749247423,7205262.353387777
6327705.540282488,7476668.19304987,6656833.720274973,8254679.746494059,7102908.939533932,7178971.800025348
6063818.408311089,7628501.119731176,7381671.519474965,8506197.856742997,7285550.499529975,7395047.226065056
6510932.389466144,7415885.882168579,7243134.615379786,7767899.192158786,7204219.113532713,7234463.019793323
5656109.743469684,7914429.378787159,6828017.390516969,8550095.602622317,7060094.989214754,7237163.028849032
5792978.957679526,7179454.857443704,8002330.704662071,7348727.689747899,6981403.836120978,7080873.0523833
5474521.876097205,7317269.72700336,7749844.176445116,8064067.199387066,6988497.399038286,7151425.744733186
6557944.139754088,6505182.39235446,7600382.835167032,8147950.457139201,7136320.092464163,7202864.956103696
6253625.656101256,7271428.658156242,8102344.052514482,8361119.793520039,7401183.951423297,7497129.5400730055
5457943.664940839,7118447.329086188,7201291.009708357,7491343.019556939,6710838.9472777825,6817256.25582308
5797952.026213316,6833950.840854135,7258854.585548123,8735822.548078768,7004801.200316068,7156645.0001735855
5912972.541973534,7097424.320021403,7415678.439819607,7920714.795793395,7003824.719832994,7086697.524401985
5656853.452163203,6819819.909273921,7831618.58823116,7668557.522079557,6878781.874927025,6994212.36793696
6444189.175553208,7080783.113952876,7269431.954552326,7197438.976644031,6981941.877313278,6997960.805175611
5971924.229589576,6939168.103758347,7497973.414300979,7535014.350683072,6924694.292332534,6986020.024582993
5633902.242050549,6686566.849767144,7374512.2210624935,7636238.358260661,6738463.145965925,6832804.9177852115
5981988.223858072,7103804.221051083,7575486.313138811,7637620.854680067,7006803.815892667,7074724.903182009
5927807.7814418655,7546722.304959,7189933.508403703,7632393.295286639,7001475.697326132,7074214.222522803
5838857.7911219215,7241185.04307304,7790099.682236806,8481183.62021939,7198886.984887278,7337831.53416279
6188244.157309468,7375456.885533513,7786835.555079505,8196663.608530469,7304544.827450433,7386800.051613239
6016088.124116374,7734504.316531203,8016092.96098015,8391849.763800755,7415316.688561063,7539633.7913571205
6394472.870048052,7763190.722018065,7821752.763807006,8120592.367327433,7460036.878572423,7525002.180800139
5861526.803858035,6872252.402034319,7495054.861106363,8705339.17958192,7087046.01807856,7233543.3116451595
6053720.629513315,7305602.728067111,7837366.364178932,7988823.240770495,7209315.73324898,7296378.240632463
6547488.886236131,7641734.975228444,7162412.387391916,8049651.502569864,7306771.670668474,7350321.9378565885
6017090.119005371,7676935.498583152,7137373.135296165,8730752.180934472,7258226.161627801,7390537.73345479
5943840.1300505595,7425041.8985426705,7687769.129648452,7734159.005243549,7113715.498110586,7197702.540871307
5941228.610564021,6865891.482308312,7721019.77111937,7971001.180746787,7030690.139373491,7124785.2611846225
5922053.922606556,7113412.536605296,7980051.103909343,7748574.68190552,7094609.864707509,7191023.061256679
6144764.429601547,6778219.390677454,7677764.096588226,8196341.738344163,7110814.770952694,7199272.413802847
5504203.195237001,6759779.012639145,7030119.280283856,8270187.148385043,6747928.431200455,6891072.159136262
6388560.435057136,7640539.449091079,7806405.845709471,8086843.512879583,7418835.656964225,7480587.310684317
5902112.141702402,7546923.774944474,7164748.209534927,7823300.749244891,7025793.357040529,7109271.218856674
6408049.208042972,7369278.6697913725,7984140.267605573,7986226.163371167,7377132.304442752,7436923.577202771
5876254.920713014,7284457.09949208,7469888.474613976,8440857.597436085,7145444.976941004,7267864.523063788
5814962.63088879,7739218.886002366,7541067.67915346,7890504.152811254,7136179.863067865,7246438.337213968
6009972.428907939,6929780.731628246,7680683.207867724,8310824.59202028,7127373.18667671,7232815.240106047
6297180.045309828,7640893.300566708,7899984.656516627,9301776.17274699,7637014.768470247,7784958.543785038
6342778.159856002,7651652.539200097,7524398.050468463,8457434.096446272,7414402.874259929,7494065.711492709
5523070.915357705,7885176.651130724,7695424.738407731,7878246.256930941,7082678.665510637,7245479.640456775
5672493.944009488,8217295.010029016,6808172.768578867,8358009.61949931,7085767.999982238,7263992.835529171
6082322.60801395,7145697.049367847,7311839.356847054,8371938.6806486035,7135640.24485637,7227949.423719363
5275679.774176137,7644459.244979691,7078574.769972521,7817896.53484904,6784884.759558145,6954152.580994347
5885947.1313491445,7397779.015563814,7663747.158612152,7824950.186172428,7100347.4934158,7193105.872924384
5942900.09487216,7601540.959894523,7426087.389604128,8332486.419791859,7213798.419640917,7325753.716040667
5954289.056609324,7093550.5006099455,6682521.702260867,8502719.136301113,6942361.321438748,7058270.098945312
6634081.526850558,6911019.098948641,7651527.548421957,8332806.613341671,7324214.237615571,7382358.696890706
6338807.086292031,7604707.570112593,6473773.591817539,7806627.836412697,6995188.961563883,7055979.021158716
5551108.531351587,6610459.291681181,7418549.171648623,8098369.712941735,6783127.2210258115,6919621.676905781
5979724.797568494,7586339.214711995,7859219.037456576,8585414.891152771,7369694.063153129,7502674.485222459
5722258.643337708,7090822.110348671,7452390.543456323,7982807.068060493,6953644.875293408,7062069.591300799
6173505.409004059,7483197.564505005,7921486.413399446,8900542.397939933,7487735.875911164,7619682.946212111
6135954.343349899,6901752.338490095,7947688.801510807,7913907.540984794,7142255.872312383,7224825.756083899
5717763.249186021,7516283.608057275,7518421.819325222,8628408.83607801,7183380.3902386995,7345219.3781616315
6038071.825320742,7260190.781350015,7203829.641979649,7925505.151881726,7038001.1304859435,7106899.3501330335
5722903.852989426,7462861.378604768,7174614.6198601015,7677631.449047934,6916082.031791876,7009502.825125557
6613680.690409539,6601305.727614681,7428126.816109685,7897254.886888537,7092995.42711829,7135092.030255611
6149891.585582239,6692991.854025689,8331107.269911785,7412966.565011605,7055354.000700014,7146739.31863283
6579708.277947424,6914504.677003036,8068091.207226672,7563008.872037947,7236236.864217434,7281328.258553769
6352331.312433659,7021674.825644364,7734888.880449825,8409247.153385568,7298740.86986893,7379535.542978354
6132495.014940585,7535566.157872028,7675155.3980318345,8091542.671823233,7277409.342567051,7358689.810666921
6045065.872327395,7050469.515748775,7635187.408337808,9082564.622672068,7294846.434782291,7453321.854771512
6596373.986309368,7770195.819841271,7724401.551831415,7762131.858142699,7426857.822455483,7463275.804031189
5852301.304387394,7255627.51707539,7428513.632680716,7963335.12557521,7031249.065207086,7124944.394929678
5711925.585933362,6965075.51225627,7487424.465666623,8830921.355862817,7074118.045984073,7248836.729929768
5840794.966835426,6562029.701879099,6823215.774540528,7617253.089537101,6650695.843216256,6710823.383198038
5885546.960208539,7905085.470679113,6875672.1095973365,8695993.166215198,7183335.152611619,7340574.426675046
6278801.206157397,6890191.339292864,7327052.377673154,8178885.060143586,7102947.374083897,7168732.49581675
6374344.0495924065,6420382.749720286,8351942.828167499,7364316.951667488,7040327.592949023,7127746.6447869195
5331909.20919319,7330575.459460328,7962351.41862546,8016023.79582387,6964925.825611321,7160214.970775712
5286094.112990169,7268272.990199091,7418718.397042475,8276534.771188786,6868396.6942293225,7062405.067855131
5655614.967976426,7507188.275431215,7463955.127050904,7542727.34687948,6937502.6055952255,7042371.429334506
6209081.091655541,7094154.4587130025,7604274.579503305,8540755.915293088,7264720.344012216,7362066.511291234
6079616.612129348,7421761.093902885,6426825.198443229,7892481.448525,6878482.056781722,6955171.0882501155
6362105.723288198,7632622.12385637,6667319.771620546,8300038.069208147,7159939.746553832,7240521.421993315
6008369.296400172,7532677.010367222,7668615.789136483,8380250.094480545,7287046.3191503165,7397478.047596105
5837653.15313181,7853386.8523790045,7616877.958628889,8097780.153820135,7227870.676258721,7351424.52948996
6066683.257210839,6251642.714726518,7707312.899250469,8619058.440972392,7010637.384417432,7161174.328040054
6067899.271027159,6382628.5933719715,7856517.285718088,8007974.609467042,6973071.274827969,7078754.939896065
6220366.391226205,7645473.425862276,7574913.332522971,7718944.486593908,7231642.53122403,7289924.40905134
5788446.384442565,7041929.177083956,7432902.59498869,8823262.728198623,7109364.79141965,7271635.221178459
5441036.119969593,6265066.1769052055,7334364.92050154,8003693.418384649,6614953.917514281,6761040.158940247
5719110.610313277,7411062.025780987,7804425.171374156,7631832.570356387,7030515.126694012,7141607.594456202
5150442.372314385,7303004.0110593,7775617.383510174,7693756.137480714,6783446.983476988,6980704.976091143
5718790.597210649,7834860.68746721,7722831.292107148,7919358.126765509,7165173.013933688,7298960.175887628
6042543.29887366,6890796.801717755,7752630.933318241,8718747.046051744,7216332.604199161,7351179.51999035
5556220.39649538,7909690.046853961,7374234.809725175,7599384.988245158,6973469.668626848,7109882.56032992
6139547.532112107,7124151.973102936,7805295.770327822,8446526.914502135,7275954.681000797,7378880.54751125
6376480.131292255,7875217.454153139,6924323.793361013,8186313.260383666,7267699.362445988,7340583.659797518
6186980.7569802385,7032703.680086868,7421224.056318984,7435844.095250784,6980133.607527554,7019188.147159219
5704904.691942982,6872787.481902267,8067431.593594658,8210264.8563556215,7060363.409511467,7213847.155948883
6062727.452212249,7085872.214795831,7441542.102225707,8188139.445257236,7110140.753295454,7194570.303622755
5914632.988008959,7747163.25720253,7838239.321971891,8254407.330809079,7314235.202984683,7438610.7244981155
5635792.695004887,6850371.917639825,7149131.830021676,7816279.554600463,6765556.162397136,6862893.999316713
6240988.209150065,7183835.29868888,7021205.39871222,8234579.905574043,7101046.75579395,7170152.203031302
5753200.199022941,7206057.037333371,7666996.066247907,9096707.573281989,7233959.657003019,7430740.218971552
6276314.301559886,6814748.684619477,7015258.489465543,8341700.834402187,7036111.987757751,7112005.5775117725
6067440.032706113,7864035.964594343,7822728.379385051,7519514.955716188,7235952.041341092,7318429.833100424
6401976.656358172,7184095.134600314,7652535.957385809,8127088.689502905,7284394.765994593,7341424.1094618
6241988.061405323,7698603.229451664,8003821.057923048,8136376.822974684,7435715.250647671,7520197.292938679
6494322.041690705,7032708.334093026,7045574.508260924,7912773.220995687,7086112.552452039,7121344.526260085
6074142.4278461,7658778.645812558,7220995.15103104,7675509.643702861,7092563.384249625,7157356.46709814
5814954.149145702,6929885.263071807,7634756.010967005,7673683.347917343,6925586.583214427,7013319.692775464
5563770.485983608,7871785.976032949,7391080.0885862075,8034447.625505778,7060495.333611914,7215271.044027136
6116554.477870516,6956143.74761525,7720266.7777477475,8430029.605347192,7201999.75328985,7305748.652145175
6210194.3035248695,7356578.915817771,7318669.938883899,7642271.782520419,7086590.882637654,7131928.735186741
6202551.730865546,7471108.574277509,7461186.36165203,7618556.405958611,7138289.680262079,7188350.7681884235
6165393.575958812,6865579.025184573,7575736.790954937,8057033.493795793,7092634.857137383,7165935.721473529
5805891.716144513,6791385.590210998,7429429.3770102225,7890868.154179784,6886900.616605475,6979393.7093863785
5199030.620969983,6961160.634868484,7256236.680436798,8829902.037274055,6813592.968230526,7061582.49338733
6128442.711450565,7744966.655359476,7404650.8415454775,8836590.495763911,7400475.893827023,7528662.676029857
6145134.160487595,7290488.852477888,8102273.642640332,8883622.115215538,7464298.722977021,7605379.692705339
6218740.59130224,7425569.521497939,7579665.4242075,7369559.057795369,7103542.309272852,7148383.648700762
6734535.301488843,7141049.631180937,8128210.053953918,7889747.659409505,7430816.356300037,7473385.6615083
5831235.26293696,8084249.580751044,7395876.796194727,7650431.5617990205,7128731.768646852,7240448.300420437
