0,1,2,3,harmonic mean,ar mean
2931452.7652958804,1160394.9708189238,1518451.4776400316,2333072.9855667306,1746657.5874464216,1985843.0498303913
1725985.2306152598,1320895.6925151923,1218445.2497130234,2137254.847990418,1523780.9375087437,1600645.2552084732
2071227.031340822,1300529.1336098397,1137964.5254552446,2223020.254237965,1550193.001268998,1683185.2361609677
1970556.8654667153,1285342.6588420263,1022361.2116388032,1972547.3905608915,1443751.462597014,1562702.031627109
1987216.5816026775,1538410.4250412597,1162826.7408649274,2225550.0805029674,1624340.1070650045,1728500.9570029578
2190014.941942151,1452272.1067510669,955315.9128222496,2338909.1641215854,1526998.4968137748,1734128.0314092634
1943030.6984474214,1367949.826056845,1174087.5158214679,2033803.2274541438,1544940.9093325536,1629717.8169449694
2410747.25586057,1203942.125595002,1238634.0610905844,2441880.831806016,1624513.7857958481,1823801.0685880429
2648505.498858388,1225001.4751884032,1390089.3723792322,2322132.0468055364,1706547.3171661554,1896432.09830789
2290383.4186398797,1391129.443456573,1153718.067419177,2161594.328427769,1609766.215011596,1749206.3144858496
2098171.6218020683,1256272.4194592054,1149019.925813786,1899731.2560990588,1498515.5511378946,1600798.8057935296
2063511.916435933,1409605.808204232,1282779.469891546,2293347.873387742,1660005.975375519,1762311.2669798632
2005592.4101235734,1050366.3404014644,1072406.7220146065,1756976.1323268488,1354877.5526562722,1471335.4012166231
2272242.0940634506,1146573.091234458,1164402.3059081975,1940683.7668164787,1489009.1645324326,1630975.314505646
1675545.1312498825,1254182.3074271618,1142627.7461627703,2199764.0148305255,1468470.3865356916,1568029.7999175852
2518599.717924906,1511740.0224156352,1278873.9023118548,2213864.03841017,1745069.5399569776,1880769.4202656418
2154188.2010760335,1274243.9645807175,1214636.653828596,2162748.554659204,1578122.7101793117,1701454.3435361378
2086678.0918959943,1385077.4845634066,1014152.5915773315,1640803.6803053133,1430249.8192743158,1531677.9620855115
2150332.506804658,1375790.7495023676,1007482.0415248236,1936297.5455573532,1480975.6714362616,1617475.7108473005
2956540.1117478134,1287602.4344921373,1167005.756228415,1875300.5731421798,1596798.683901225,1821612.2189026366
2742576.111318942,1687691.3307882738,1275492.3765945593,2478337.448127795,1865103.2678620983,2046024.3167073925
2251656.3083032407,1073422.2734338613,1094007.9226092105,2085420.4601894685,1444404.6277654322,1626126.7411339453
1605307.9447929524,1281082.7356704995,1256214.5154055965,2074802.24824503,1491680.6108041925,1554351.8610285197
2672146.4976770035,1360064.1750458635,1245996.101148084,2399066.0896641407,1717556.4337654298,1919318.215883773
2512780.47401521,1240095.4841118546,1048902.521218677,2633085.575349341,1576345.3304726973,1858716.0136737707
2330920.6112317536,1156062.7622450232,1243917.1982087335,2164890.856900393,1562592.1313308887,1723947.857146476
2037485.345850505,1434797.7461983485,1175680.3759377745,2189373.7273738827,1603150.926894365,1709334.298840128
3102562.950784117,1063027.6814286844,1105153.0423855742,2673691.3921391224,1573632.068868716,1986108.7666843743
1699215.8813008645,1154192.66440227,1114561.9233245146,2134906.344020556,1418172.5083634227,1525719.2032620513
2230156.0057230094,1330035.7698278113,1037054.2539912289,2125756.805819491,1518055.9438405978,1680750.708840385
2252177.6667538458,1412114.9284417287,1211194.6528892552,2027064.6552832716,1618694.1963121921,1725637.9758420254
2916858.385770882,1151237.8728819308,1254929.2478920927,3059187.0215092585,1712910.4480214843,2095553.1320135412
1765045.694287671,1024830.6025862203,1055438.1330321857,1978965.7939983532,1335507.1595744875,1456070.0559761075
2634515.905025924,1572788.9126151172,1322949.4821310148,2349815.8896615845,1820795.7986161888,1970017.54735841
3098224.158500984,1079436.2266442694,1193194.5499935963,2566672.6620613746,1614940.890442659,1984381.899300056
2038397.187246117,1338131.3763881116,1176926.802032893,2054271.0995213229,1553788.1745661781,1651931.6162971111
2257067.1503985813,1312183.5844902266,1114894.4753165375,1996000.7062845805,1536635.884270398,1670036.4791224815
2257824.171798112,1131474.2671718362,1360594.1410217623,1737587.2593349202,1516765.5659563688,1621869.9598316578
2154785.0103667127,1322817.1558004643,1289007.101360481,1953797.7569083727,1595112.3111288068,1680101.7561090076
1795958.3902333565,1131108.4580024132,1135905.6502467964,2184019.5954307257,1439304.2960212622,1561748.023478323
2715083.1313258666,1330633.0489632764,1342742.126790513,2346599.58003633,1746169.7574566798,1933764.4717789965
2569231.454011364,1090029.662693364,996734.3436944858,2155701.8743281392,1442070.198073507,1702924.3336818386
3202592.2210947806,1669398.0299805638,1358829.79125244,2396978.478999442,1937623.427491604,2156949.6303318064
2645120.9624945438,1150860.0088528807,1268132.0167759312,2279894.0679031396,1616717.989209087,1836001.764006624
1694900.7223969938,1626707.2878720318,1134319.8809676496,1819396.5724521878,1517472.4872523246,1568831.1159222159
2754967.1411668677,1725104.3879090713,1363467.0409431744,2237695.5129451104,1884154.1662882199,2020308.520741056
1917651.6385269063,1529901.1028368413,1237291.9343423408,2280954.826704374,1651706.502603203,1741449.8756026155
1989429.7658131642,1331700.780823802,1004524.8261920435,2303845.452446452,1490797.038967064,1657375.2063188655
2975639.5126162423,1154322.2866024754,1230801.5497357983,2640026.661456007,1671099.1756915224,2000197.5026026305
2031138.3923173344,1466219.3145145974,1285652.0944651333,2112217.6588535556,1649068.079506947,1723806.8650376552
3076837.776585969,1748433.2080174729,1228577.3910826729,2886104.434367651,1944213.7117003447,2234988.2025134414
2236418.116656603,1336427.3401637406,1264772.1449804942,1843946.0563480963,1582041.492746874,1670390.9145372335
2903523.4972911268,1340118.655750656,1350799.7351812874,2502619.6959451605,1793323.7535841619,2024265.3960420578
2143776.7322634356,1402231.925685337,1196383.0277615325,1998170.283099041,1589871.983099813,1685140.4922023364
2844377.6110878154,1203271.3388874477,1272068.10908988,2370817.5493250224,1673251.3548497364,1922633.6520975416
2586731.2085958584,1214117.973870888,1115315.127884972,2283959.1378676854,1571909.8035068861,1800030.862054851
2582257.3896178254,1371685.6305532309,1220891.092522664,2300708.819611937,1687756.152218165,1868885.7330764143
2211588.222495128,1317642.3329423333,912386.6798050967,2154128.066396813,1443341.7071648764,1648936.3254098427
1808762.8171708805,1230328.7950957085,1053854.181428083,1954897.155969999,1415383.748248961,1511960.737416168
2354982.36101365,1242959.4364067025,1016848.6327290246,2047497.907379315,1480935.9253945476,1665572.0843821731
2167642.5356235425,1480327.5881852645,1212219.3022117498,2221598.7001899383,1658432.293522015,1770447.0315526237
2992357.669789053,1540880.3045803518,1319543.0724778725,2536146.1050793263,1873271.792015634,2097231.7879816513
1546261.5411318557,1155026.3365710855,1074115.3655196698,2085005.4133506848,1368402.759138516,1465102.164143324
2264790.6157780895,1491700.194966347,1001547.2243447629,2123568.3653882877,1549619.6523571906,1720401.6001193717
1608463.3954366273,1307687.8872167242,1337020.486903136,2404887.8404611005,1568522.0507575767,1664514.9025043969
2567813.8608761025,1360645.529105053,1173795.2821566905,2442856.1711856215,1676673.752261574,1886277.7108308666
2384939.6703050733,1229378.7447179472,1287989.4519274898,1745499.8110263466,1549173.1906534105,1661951.919494214
2413533.175951733,1410651.9360278766,1106690.256091742,2288591.535566502,1623529.7599833747,1804866.7259094634
2105284.4887616565,1474577.5569997795,1005257.7429973751,2214251.5296120057,1538730.7292316852,1699842.829592704
2830601.7176524247,1299931.015253085,1329782.5112331011,2106189.3236785643,1702600.6474007433,1891626.141954294
1987079.5777790123,1298722.984842114,1061086.8957591127,2072240.788014352,1482449.1705743158,1604782.5615986476
1823970.1209092764,1260280.3893899051,1091864.2409615952,2065954.4008009871,1458985.3421242351,1560517.288015441
2007360.675565423,1290086.9166787884,1156796.4551490115,2045606.2645680571,1522871.3808709502,1624962.57799032
2136188.994987515,1316914.2476531633,1410643.2453244617,2010862.3004758973,1643608.3405224157,1718652.1971102594
1854523.3340997905,1281131.4692162562,1043771.8095561779,2016496.0012540417,1442088.0772306754,1548980.6535315667
2884519.909549556,1357547.1631711088,1146485.1250731898,2063918.7449726085,1639312.6091508593,1863117.7356916158
2602789.555895393,1457615.8633475467,1347379.0897170738,2369508.123460989,1790137.5875601638,1944323.1581052507
2011584.6367859154,1418468.650739786,1052521.3702184227,1994746.9009461887,1507430.3053277351,1619330.389672578
1585175.0872776303,1228279.4214997822,1037497.0409390545,2009124.5782315359,1376188.0488164395,1465019.0319870007
3106930.7149153543,1349826.9440818706,1229366.2416289498,2550295.4193869513,1763485.356545163,2059104.8300032814
2934475.3918683683,1453513.1310186624,1134267.6958721785,2009036.6207964486,1661031.7573754063,1882823.2098889144
2247174.063663073,1235292.5435832136,1150615.4001858276,2716714.473742312,1605316.8000052758,1837449.1202936063
2207348.0996506996,1079287.3120885938,1230253.1446136376,2194155.2107289745,1510478.8925252196,1677760.9417704765
2105000.186078081,1286151.9685046065,1109462.3601195167,1950971.1127400117,1500107.72902061,1612896.4068605541
2019014.166872568,959290.8964357736,1139206.7380033608,1917901.0089718078,1361964.0753769362,1508853.2025708777
1370236.4064461554,1271995.4965668311,1118266.675665902,1963119.626699931,1370049.8629366097,1430904.5513447048
2831817.3322755415,1358385.711744174,1182162.9015339806,2278320.761835016,1684831.3104756696,1912671.676847178
1871167.9202710541,972945.8975023532,1135114.4101973586,1927003.877894617,1350374.729660369,1476558.0264663456
2232859.2511394904,1295094.5825475585,1145069.4073492226,2429592.5307286307,1596868.9881638924,1775653.9429412254
1798138.113856093,1024278.8280975847,1039583.3214857822,2224535.781726225,1358749.5045787985,1521634.011291421
2327620.4015030274,1344279.0607068003,1063209.3872436567,1970216.6503472964,1525772.1730331886,1676331.3749501952
2024823.046135316,1187991.5556403894,1180081.2335626734,2404849.1280722152,1539140.5751384038,1699436.2408526486
2863240.4527837574,1151228.7303670007,1251565.247010778,2511437.0638339305,1656266.9350932762,1944367.8734988668
2773654.675722113,1429959.9331514924,1279115.6812631679,2519749.8640045957,1786902.6158550917,2000620.0385353423
2170657.6452586385,1252001.9129248045,1229492.2722030843,1891949.1567950682,1537686.7824486715,1636025.2467953989
2585864.811523471,1324422.8152877423,1009208.5254533151,2427906.674886736,1572007.791703317,1836850.706787816
2201405.024164578,1327720.8214258577,1258537.3492188272,2299204.8546355087,1641408.2243276148,1771717.012361193
1913093.511192461,1269917.2181119847,1081787.7344439488,2083130.0569949439,1473508.6486992044,1586982.1301858346
1872029.8814447639,1166561.6795768174,1128591.0529936058,1863744.0245265914,1421456.8258117628,1507731.6596354446
2565294.2878795164,1154210.4232462416,1212981.7593731673,2187804.7046847413,1576226.8027736377,1780072.7937959167
2338045.667369151,1347250.5105753294,1438235.3478162615,1803439.0652770558,1653061.4642944403,1731742.6477594494
1889590.99300447,1394083.6790957728,1391787.2896421102,2075893.155443264,1634819.6517338771,1687838.779296404
1688516.5507534435,1073930.9211571584,1061891.015334235,2106889.649523904,1360662.7202891784,1482807.0341921854
2535414.259113245,1195140.1754181788,1134389.8436413715,2143362.0079883677,1550854.8322594594,1752076.571540291
2391118.0916748284,1229813.9828276755,1228812.4400659066,2056594.997816717,1580165.7925845785,1726584.878096282
2577905.8280492425,1333480.5822165778,1008234.436511704,2613279.2510325187,1592152.127602201,1883225.0244525108
2673797.394836333,1258812.3647402092,1239373.8127036802,2342225.3758963887,1665138.2433880381,1878552.2370441528
2592779.3194099064,1303239.136919142,1246172.9918552572,2371141.162984792,1682651.8180643544,1878333.1527922743
1895881.5915905053,1252445.11475316,1177413.4242001267,2210181.3640633146,1522262.217375407,1633980.373651777
2450523.992628379,1362667.8721299684,1172306.433385045,2479502.136915901,1667878.25200426,1866250.1087648233
2325131.4147655303,1282867.5980637986,1288750.6537214615,1993717.6516352184,1608293.8341452961,1722616.8295465023
2144248.0450601904,1131670.20864537,1084041.0296493429,2151872.7217836236,1461347.667139614,1627958.0012846314
2333017.398935308,1381578.3993528315,1212131.291223265,2224788.1500622993,1648184.0577142923,1787878.809893426
2616385.460941844,1143399.0643069788,1185034.9374392962,2041158.5800040194,1544063.6486882959,1746494.5106730345
1627677.8910305812,1158847.6514790617,1196569.427720767,2000040.803601914,1421964.031117627,1495783.943458081
1838612.4323922922,1007292.180503215,1122573.017312794,1875628.945596549,1351071.0185085481,1461026.6439512125
2473173.2157352786,1092282.8006389467,1285193.1540719066,2389846.8012838904,1589583.3416722417,1810123.9929325054
2156419.794497074,1242410.3477379729,1240654.5584661055,2072667.25130381,1564262.9137884418,1678037.9880012407
1806442.9046902347,1195814.1783791792,1087359.754990251,2181304.6063872497,1445126.1218291083,1567730.361111729
1649170.3825333803,1335993.6426078416,968442.5222027607,1698050.83752497,1343919.67348663,1412914.3462172383
2012949.398518255,1132752.3312150137,1250308.1660605257,1900034.6695482684,1478361.5936624415,1574011.1413355158
2210972.6367736016,1045096.8665901679,1126860.163107735,1840923.284420216,1408566.7718643178,1555963.2377229303
2517021.170838845,1389197.3707423646,1128322.2140270737,2101617.3929768438,1613403.6352375755,1784039.5371462815
1956343.9926112422,1202848.4834093673,1135498.0272001056,2036335.9279732779,1473694.6957079442,1582756.6077984984
2533339.055798623,1463777.7972905256,1101231.3932467788,2433229.992962947,1668787.0878609696,1882894.5598247186
2403217.0565691767,1477846.312605618,1106269.5249381464,2202703.470716092,1632189.6091446138,1797509.0912072584
2151293.28265115,1480658.282570159,1212686.2525788683,2040697.97702306,1629423.5027565062,1721333.9487058094
2530950.5009394465,1316609.583284448,1262770.129277159,2182879.3783292323,1663440.0349975217,1823302.3979575715
2233939.7007327857,1109590.6983350874,1037878.1930577595,1907719.7007854078,1410157.2420041347,1572282.07322776
2747231.32019,1400811.2636457065,1369164.7996209625,2387662.329221049,1796084.393932887,1976217.4281694295
2309460.2381411185,1426605.924654476,1124977.274996251,2188933.8507670155,1613087.764394447,1762494.3221397153
2527520.8632031283,1188687.6941954247,1230278.7155145016,2719637.32257447,1654650.7983567757,1916531.1488718812
2192858.3335678275,1268057.7055054721,993138.4827918807,2099328.872945779,1466337.4276326082,1638345.8487027397
2636683.4300934984,1231644.9302151126,1312911.8813552174,2124975.51046816,1650542.2095741096,1826553.9380329973
2238640.214621014,1164096.0590163658,1149575.7672288746,2350167.7870532465,1537797.3118417817,1725619.9569798752
