0,1,2,3,harmonic mean,ar mean
4482107.297370023,4704064.483605218,3485086.920186172,4341467.360107487,4197424.966785444,4253181.515317225
5155629.864831879,4768824.531584625,3362731.2467001663,4466910.418239246,4324774.563846364,4438524.015338979
4237182.560092662,4856228.88126424,3536488.9640132245,4009441.0452797064,4106335.047895376,4159835.362662458
4748184.337942169,4807981.232701124,3740111.4250325505,4597324.463605381,4427306.565702412,4473400.364820306
4297922.397260932,5167492.344531758,3607740.270317,4495735.681313391,4320574.343979796,4392222.67335577
4424486.155226218,5271309.737476945,3708399.681190186,4220710.81517926,4336954.787560504,4406226.597268153
4290490.832338883,4529572.5070135435,3290500.008141642,4620660.154430049,4106061.939446647,4182805.875481029
4461616.526196753,4949780.795076174,3601574.871776995,4681532.840148695,4360030.748829081,4423626.258299654
4742628.164138975,4737251.653398342,3369057.6915426976,4669888.011500391,4287690.246872569,4379706.380145102
4712913.843826994,4751870.325085287,3493874.296217401,4120821.594352565,4203836.970079072,4269870.014870562
4540639.424019992,4480039.892690031,3302640.7409266434,4331233.252530284,4093685.10792773,4163638.327541738
4625041.058522353,4802366.163891373,3559134.3812543703,4448085.384072553,4300021.047559613,4358656.746935163
5030441.082732863,4796421.3273519585,3614567.7255953965,3974708.417013155,4275662.4960233,4354034.638173343
4768304.447073558,4812401.708985131,3348455.2031162777,4177611.0939269443,4186153.9328630776,4276693.113275478
4106052.3814463173,4663526.133416582,3906423.4221345074,4419757.019036119,4254330.877638962,4273939.739008381
4712865.995939098,5737172.603999088,3352395.5812110626,4707751.864240378,4458330.839469876,4627546.511347407
4270242.477602852,4683873.126534448,3379309.130501221,4688754.98958098,4180287.5683126184,4255544.931054875
4494107.8373227455,5079798.278472546,3512352.922554334,4705166.410431033,4363889.2309110025,4447856.362195165
4444939.00619713,5095056.780187633,3587053.6747608497,4197975.613227467,4263328.697717016,4331256.26859327
5050665.522037938,5041921.355615487,3664326.926979207,4386054.564759819,4458177.857232585,4535742.092348113
4252537.495210565,4935223.000558382,3076048.290732523,4676947.940360109,4095482.5523189604,4235189.181715394
4194245.0842148247,4471589.085779847,3642390.2530495934,4534036.673139154,4179051.108066506,4210565.274045855
4434625.925681219,4539483.548676446,3107191.6730028554,4334127.8173534665,4006616.9587167846,4103857.2411784967
4711389.886323389,4790981.665878036,3359641.363635279,4351799.253741511,4217550.039835467,4303453.042394553
4386410.113445502,4702971.389780443,3256867.0327453064,4667666.006319254,4158472.008476435,4253478.635572626
4927081.738849044,5064975.895464331,3661048.0022641555,4096884.4079530435,4359065.106024011,4437497.511132644
4591423.513551858,4810982.136177053,3614015.168498476,4616409.786929079,4352679.091946176,4408207.651289117
4594244.338753737,4577394.168242353,3520316.2205083524,4473030.656432869,4238383.549873611,4291246.345984328
4442229.802807923,4983991.133023976,3571959.435091554,4470631.273914568,4303874.9752946,4367202.911209506
4615660.160334396,4789171.8334413245,3308003.7832015036,4576491.027329244,4227153.54798788,4322331.701076617
4185715.8704252443,4385296.939028728,3528642.09201377,4918772.887157071,4194453.338742994,4254606.947156203
4589345.769874792,4957017.159757392,3575592.2368630716,4560585.5483263135,4354574.535794508,4420635.178705392
4227572.766096989,4790745.208489967,3520380.8385718814,4358222.719469262,4171926.5548820933,4224230.383157025
4191741.6793717253,5124557.674070853,3802859.8521812144,4276159.615441922,4298681.875005307,4348829.705266429
4879753.337330497,4461314.468783358,3410352.710569659,4574851.340037453,4251299.790401369,4331567.964180241
4133992.3178340495,4375163.285244791,3103285.0438612727,4613915.6126121655,3962614.1734425095,4056589.0648880694
4593953.118062296,4714367.795166364,3634115.177221028,4431904.941942326,4298294.215844989,4343585.258098003
4852448.645016078,4712210.269297801,3534837.9127014414,4371542.646804106,4301321.490873607,4367759.868454857
4543322.0057492,4788119.788209811,3136563.102847386,4072881.8278206713,4026979.9177436447,4135221.681156767
5095106.430613164,4841135.468676403,3467639.6723550335,4197652.2575496305,4303671.97450696,4400383.457298558
4615157.287371039,3688881.369333518,2746322.357240827,4264728.988575289,3681996.859987795,3828772.5006301687
4533715.369130065,4882323.112691324,3542546.824940662,4471635.770155212,4295049.38313657,4357555.269229315
4979209.314537935,4178642.6240266263,2894058.207957138,3997666.6553483624,3861642.251749885,4012394.2004675153
4620987.840429536,5353061.023456498,3730478.6897889064,4725926.1527739735,4530658.862492099,4607613.426612228
4540802.551697205,4708789.761891485,3306581.4098285628,4863521.362116439,4252452.492294713,4354923.771383423
4747447.318787512,4954065.498164993,3403623.728789974,4089004.506549383,4206732.538431858,4298535.263072966
4880088.496490615,4305541.767009104,3000744.3449166566,4573206.552196727,4044126.565503806,4189895.2901532752
4393231.540478771,4304983.844600129,3339645.023105901,4366038.961505144,4047004.480725857,4100974.8424224863
4403289.172015715,4833840.633984415,3647475.3804856,4131695.2981688185,4209766.642132654,4254075.121163637
4658741.986438668,4752585.367095344,3256073.1067678137,4180978.4007741828,4117942.44155648,4212094.715269003
4512543.005850591,4755277.163859506,3444686.2065224554,3989469.696870801,4111591.443522153,4175494.0182758383
5004298.0288267825,4884532.93569578,3627613.612369288,4361661.433796666,4398070.021198369,4469526.502672129
3895320.9677657783,4363927.494880035,3316229.7758835284,4317622.010165518,3925317.439473314,3973275.062173715
4788314.663130573,4897666.520595853,3637003.0503288894,4510981.976247282,4397278.795319186,4458491.55257565
4665728.697019501,5100508.882696358,3092566.759287932,4416660.827414913,4165976.4615857606,4318866.291604675
4697457.24558596,4474901.508966305,3267720.495072321,4378888.958660103,4120559.789765644,4204742.052071173
4945316.884643693,4544387.966490412,3554755.302483914,4336529.113038689,4281850.093984728,4345247.316664178
4899966.297437976,5006609.271678961,2798831.221291963,3755747.9146212544,3893438.2899176227,4115288.6762575386
4865707.745615367,5012503.215868045,3669110.3117016023,4395229.031282002,4419468.894009279,4485637.576116754
4579685.407301443,4252058.179740287,3348378.227676411,4054881.54122495,4004788.896965353,4058750.838985773
4181894.4002139573,4072710.0269871783,3243095.611638688,4568813.2898989795,3953016.749088605,4016628.3321847003
4384055.821519412,5069359.699515218,3512088.222921484,4135080.5821670187,4202002.879471843,4275146.081530783
4352294.090148322,4240433.097832377,3036437.9452203168,4291794.909183173,3891335.025205534,3980240.010596048
4564323.77532283,5164341.408564716,3544269.9679893013,4002200.200864739,4233995.348656001,4318783.838185396
4466179.281038201,4950972.77114705,3350746.4009021292,4133419.8080701875,4139685.7124242443,4225329.565289392
4329662.766982029,4692806.444768507,3132021.574526041,3999860.2385427407,3947310.0706981025,4038587.75620483
4845243.942710257,4719646.035124321,3635015.89740608,3967941.76757013,4231057.895516297,4291961.910702697
4996609.482972756,4632568.754594907,3429388.930160601,4559425.079145432,4315359.066648983,4404498.061718424
4602534.118244545,4876911.328062796,3585375.481632355,4518278.020860435,4335791.936201418,4395774.737200033
4822042.353134042,5297584.1947108125,3413431.913469349,4607729.048528448,4414361.876937589,4535196.877460662
4855014.445425653,4286211.286206869,3487643.0284514367,4366920.494048085,4188482.540277105,4248947.313533012
3938529.2651282237,4465559.9472221015,3225117.896415175,3936202.857003005,3838933.3383323336,3891352.4914421267
4548252.604230338,4330589.988012043,3459443.5941276466,4271895.985308917,4107062.9238997777,4152545.542919736
5133164.514073001,4941536.79198679,3517440.0311182193,4148048.9141120836,4335795.850172381,4435047.5628225235
4483321.000699221,4628879.5401794175,3724946.7136733923,4447433.57412103,4290036.793190948,4321145.207168265
4627570.021992429,4608593.849158544,3086913.9904652643,4258125.92436911,4032765.0700217746,4145300.946496337
4274233.150894729,4496538.241916593,3344692.9639693643,4378568.390016533,4066199.115905067,4123508.186699305
4567246.145237744,4914345.6659404,3102286.5031149015,4391197.909578317,4113079.2779698772,4243769.05596784
4501659.904957711,4881039.273492718,3229909.848766875,3815413.0281036426,4005143.9253785056,4107005.513830236
4546996.825093178,4865749.026320413,3301458.1492406717,3701171.6169631095,4005909.6687594196,4103843.9044043426
4691060.736398314,5169400.315295978,3356366.4847358633,3958053.8096562265,4178819.6238905136,4293720.336521596
5527729.466441133,4859931.392144586,3249250.0891703386,4224021.734274588,4295648.649964571,4465233.170507661
4232236.203307907,4951809.801600027,2936481.203379931,4290699.316917727,3953217.788517843,4102806.631301398
4600389.470827399,5242981.317973292,3286021.986000369,4354537.448613783,4245973.84763155,4370982.5558537105
5316383.903494285,4169067.9992438504,3433223.663170013,4600692.777587582,4270814.252284593,4379842.085873933
4748704.292714759,5270644.40222768,3469719.444549597,4757199.855953217,4450728.321031162,4561566.998861313
5016988.9594182195,5136783.181565117,3420105.1675514164,4078839.0686295545,4293902.25236689,4413179.094291077
4630611.595177822,5146769.272599636,3260806.7135417396,4292741.45968265,4211081.352395233,4332732.260250462
4984842.545075155,5084697.654300144,3260139.6826311676,4347002.401110005,4282400.439491842,4419170.570779118
4400306.649746603,5180934.472804748,3532867.061710396,4437800.307257292,4307256.663010807,4387977.122879759
5329638.453416837,4289201.002773138,3664476.2316868813,4527413.055585429,4373780.546276342,4452682.185865572
4824302.298266652,4524631.917170884,3653127.960353529,4246672.388065631,4266608.329416141,4312183.640964174
4811149.824109688,4534569.167397031,3186916.138281757,4542673.172264739,4156723.844006528,4268827.075513303
4646545.485326512,4981620.852530987,2890017.7989996565,4429383.439899939,4049668.3261476294,4236891.894189274
4601158.733717261,4539717.274489998,3144278.699332422,3923452.689248356,3958318.488833357,4052151.8491970086
4133432.6570781176,4994724.223959048,2856812.8282659636,4054788.8734848965,3850584.5265703015,4009939.6456970065
4340470.891274575,4491310.85673762,3533674.690558476,4063067.7406163453,4072685.737148701,4107131.0447967546
4720175.4727456225,4843094.842156486,3330933.468519411,4574457.013557333,4268226.4682738725,4367165.199244713
4745808.9736777665,4884783.025769726,3880000.3020795295,4908056.011293448,4561480.842233195,4604662.078205118
4353233.115238818,4400045.692979645,3204170.029520623,3813001.007796118,3878454.6271357895,3942612.4613838014
4705230.911114743,5054094.001151101,3472633.388184501,4369382.5284195095,4313970.748635181,4400335.207217464
4673509.939659389,4710639.290738626,2873381.184194994,4699028.085115517,4052317.999005372,4239139.624927131
4430329.784826137,4937045.2484090915,3732933.1728116926,4741156.935396789,4409793.407161023,4460366.285360928
4158704.3018858,5134443.691286134,3215977.245964944,4464379.375297608,4123008.5099751195,4243376.153608622
4679235.84878654,5175249.0348844975,3249247.0037259846,4012169.2688435493,4149623.5314887254,4278975.289060143
4877661.98920424,4650859.975066147,3403092.9125981,4277526.108395606,4220920.534973166,4302285.246316023
4975691.409233752,4500008.978396223,3158453.1494885087,4308383.637116625,4115585.561228075,4235634.293558777
4201193.343230553,4745642.111048475,3495456.569972089,4294635.911571483,4133591.4012258593,4184231.9839556497
4736797.720862674,4486550.3841660945,3205655.8059229576,4088252.8845230727,4038146.778121301,4129314.1988686994
4765751.191042197,4618878.1763214115,3485573.8102138457,3979589.1735090213,4147173.5504220044,4212448.087771619
4524924.63679741,4615915.933409314,3304038.0710558514,4687919.723471239,4194568.997788829,4283199.591183454
4478553.845232341,4741545.193228061,3679541.5238494948,4275000.981094297,4255866.345417855,4293660.385851049
4940714.112329629,4370920.212455872,3633714.731114236,4517458.139088308,4311513.02356813,4365701.798747011
3883586.8942291667,3766435.3099710033,3368956.9768602885,4260743.45993263,3793175.0523296366,3819930.660248272
5041180.74988036,4351078.918517451,3138854.2363222134,3877588.821031246,3981390.619733078,4102175.6814378174
4748778.849711162,4665045.544233776,3010265.261317432,4455331.908052609,4075031.769158834,4219855.3908287445
4985879.49583473,4483447.447817613,3307807.0797821335,4693649.5937852375,4259950.773628862,4367695.904304929
4578469.691325672,4492508.907971179,3224615.9497506963,3879575.749319992,3964788.901697361,4043792.5745918853
4563131.252127529,4331183.927635764,3596468.8845254364,4632983.564556939,4237621.872520213,4280941.907211417
4607329.986076554,4889954.215768153,3265691.881774207,3974958.1927057263,4084403.640521278,4184483.5690811602
5583721.354337162,4814189.328555494,3458527.1564783445,4655589.931229905,4490611.4467537785,4628006.942650226
3961600.677825764,4544720.871312599,3356459.4264102727,4556025.296776274,4040888.5773997204,4104701.5680812276
4989611.423725052,4595376.932749213,3122353.401604491,4583756.750309987,4182091.093361694,4322774.627097186
4745875.761445775,4856844.45502326,3637695.114660927,4324335.2432755595,4334854.372005259,4391187.64360138
4476140.769641962,4959910.967888549,3210067.9889507717,4236445.950841348,4112729.691707474,4220641.419330657
4588193.198641385,5112004.846445886,3186930.8064460843,4286641.545076883,4163920.78671148,4293442.599152559
5085653.757737566,4608640.470949931,2876808.7212904533,4930911.011002674,4149270.1395988986,4375503.490245156
4386198.621331425,4402078.600525295,3458725.13252809,4178553.263611886,4066716.870501892,4106388.904499174
4343370.70968519,4116968.456344716,3085675.2564581563,4187568.5437618056,3860954.1501350706,3933395.741562467
4285207.322883269,5015750.3312340705,3510587.2674355176,4580451.125486695,4273939.724048153,4347999.011759887
4616728.655798673,4785847.437346693,3407043.522790539,4482103.76844308,4245508.767236574,4322930.846094746
4719876.374823484,4842993.290729555,3608047.1497469214,4158795.5283327485,4273658.130295003,4332428.085908177
