0,1,2,3,harmonic mean,ar mean
6058002.889616391,7000839.92150366,7872775.674892943,8127670.44517338,7168877.680382454,7264822.232796594
6043203.818264551,7258934.546003464,8143302.295340333,7907090.464855004,7239747.220104164,7338132.781115838
5461249.820175582,6024242.23947805,6823725.835582914,7284619.346674003,6319841.278550922,6398459.310477637
6271422.760225927,7702010.708951906,8010033.150597905,9422951.52885915,7688508.299335048,7851604.537158723
4870228.624432192,5824657.1053583445,5951103.005159101,6164890.691431284,5655644.357410268,5702719.85659523
6506517.303382277,8319765.69574629,7898453.482496834,8624445.024496457,7745268.9732165765,7837295.376530465
5549442.417993042,6381877.902688749,6914354.93607707,6916161.34518307,6388679.238298826,6440459.150485483
5531906.115050521,6857587.582094526,7032152.670199073,7946222.958254772,6726721.5762485545,6841967.331399723
5319541.659494334,7079855.863105075,6898586.667304461,7218251.985374668,6528194.329158033,6629059.043819635
6099476.290930646,7032982.892002211,7795068.226802332,8434594.027966637,7233518.004116507,7340530.359425456
6376053.636918124,7736597.201896372,7998933.73515604,9418283.004344963,7732670.090316013,7882466.894578875
5155472.589147886,6219338.582137248,6115904.879748882,6874285.771921647,6026499.716650058,6091250.455738916
4773239.41911595,6814657.388014405,6650666.861087887,6808667.888460374,6121109.346095979,6261807.889169654
4547651.045332578,6587823.735207169,5458127.291705522,6700634.951431903,5680676.007796097,5823559.2559192935
7535034.399430343,8852386.916134972,9058210.92165666,10371506.086423626,8839928.12813144,8954284.5809114
5305709.141652546,7687971.794196494,7118866.283497892,7862396.295635638,6823504.578510609,6993735.8787456425
7185119.625816458,9030649.784310425,9355323.6017629,9552108.080321219,8667567.85043782,8780800.27305275
6915682.641593728,8845823.423999041,8641650.176747266,9696416.021597216,8394612.010003868,8524893.065984312
5673768.708990744,6759356.907829585,6367692.628115379,8102136.3454520935,6615290.601043999,6725738.64759695
10056523.4535708,10476329.748942252,11598857.495934093,12631600.1396689,11102687.231298683,11190827.70952901
5769729.181130778,6921981.1525943205,5892578.823785118,7105773.66069144,6367183.182832649,6422515.704550415
6923293.863570285,8244506.838769071,9252349.44814959,10100215.66356975,8459856.765529737,8630091.453514673
5498491.8757895315,6975810.083440488,7226729.237619302,7894482.710722985,6776599.978276452,6898878.476893077
5088158.39223508,6305067.330471482,6626569.305819265,7098208.8207837045,6183091.106872662,6279500.9623273825
6374333.1121946545,7726630.311354003,8179176.950114334,9190082.192352645,7731316.256656251,7867555.64150391
5664293.500631513,6371225.847898801,7336762.874096307,7305578.3241903875,6593242.265766207,6669465.136704253
6289287.697133493,8267580.864081842,8269932.802284824,9490869.623940572,7901401.989421268,8079417.746860182
6932479.939113542,8335629.055418277,8270919.247497122,9099495.180291682,8080526.873487542,8159630.855580157
7915470.434804517,10322042.81582217,9923362.57317231,10619095.883031353,9565780.634028152,9694992.926707588
9054564.318815025,9037622.179964647,10169594.689128386,10811861.906048665,9710777.752097141,9768410.773489181
6176583.628877654,6722041.086171885,8367266.3261898765,7445140.6646273825,7085975.97375929,7177757.926466701
6817151.15899277,7164029.403959667,8359245.577580936,7835936.26335816,7497371.986989522,7544090.600972883
6246993.934956445,6905238.07585088,7606625.276164975,8269801.019654864,7177709.679223554,7257164.57665679
7120374.229178122,8749465.09406965,8911540.664597297,9395003.465046182,8449721.982936919,8544095.863222813
6095840.017440015,7109688.318300369,7699317.414796074,9158851.542266669,7356117.825247936,7515924.323200782
5638265.040788133,6641591.811200625,6602449.060816195,6634699.122364352,6348122.909671956,6379251.258792326
6298139.866558089,7808373.927694047,7994430.8103518095,8569995.941177472,7566901.9324211925,7667735.136445355
5340980.905343286,6512748.591621593,7001175.085300232,8257422.41012483,6614709.669676372,6778081.748097485
7313401.586876374,8216477.158905331,8543514.599719152,9537748.054669775,8327498.193274682,8402785.350042656
5475940.680308624,7354928.8456742875,6397157.794162502,8090793.099861079,6683408.942009898,6829705.105001622
7006476.905508943,7688723.517150164,8176214.150445972,9126769.1721966,7926136.710421704,7999545.93632542
6190867.012606141,6235580.549827776,8111543.233908252,7152344.858035975,6837681.1031898875,6922583.9135945365
5962251.008188455,8197200.891645054,8903665.818502186,8963683.379287232,7788323.918589869,8006700.274405732
5248318.354427865,7216332.082645448,7365702.3687580535,8217388.571260067,6819313.403299307,7011935.344272858
5727298.405289828,7602339.919096648,7558558.801892552,7638329.438960295,7025433.632717053,7131631.641309831
5652802.269138635,6458580.880144438,6922998.743878254,7775579.623691982,6613865.56868761,6702490.379213327
7229556.703492597,8825563.53324942,7642438.686492597,9385319.14159473,8179524.999034896,8270719.5162073355
6795678.534781707,8152779.690744081,7121692.695340794,8865679.540395424,7647884.358142746,7733957.615315502
5286542.954946357,6627725.197401214,6747332.724461379,7373473.552001523,6411603.7947189035,6508768.607202618
5489964.471224868,7385641.741187518,7163219.238555576,7615479.058808445,6797381.100653494,6913576.1274441015
7199068.0311954,7418551.340479054,9145931.565400938,10227860.17510602,8319217.162437867,8497852.778045353
8403896.93811089,8839789.60380103,10881090.57395162,11090855.384218954,9657538.749128897,9803908.125020623
7190097.608224,8837373.353211123,8755813.212465942,8922298.269978937,8359027.812352862,8426395.61097
6159218.3495291155,7492991.473524173,7909008.223063238,9388426.2009055,7564746.59495788,7737411.061755507
5622210.515460958,6473678.939674466,7578582.952046673,8270198.59953058,6835217.163481408,6986167.75167817
5536107.035346674,7173918.361769414,7554694.434510059,7387624.556368479,6805548.433494962,6913086.096998657
5303954.427984149,7520674.470654885,8007374.3710381845,7923073.200969341,6985631.731054793,7188769.117661639
6998472.482061006,9588051.177947534,9450953.197652236,9691456.433601098,8768508.885721307,8932233.322815467
6480688.199183324,7390448.575550399,8314774.31225762,9350943.518028965,7739588.983687179,7884213.651255077
7110157.9758005105,10121834.945248354,9436626.106636265,9724745.227786772,8923776.856415661,9098341.063867977
6079211.107032845,7054139.344398597,7728589.198547955,8363518.641385711,7204450.210647868,7306364.572841276
6461565.198940804,7980301.041969143,7016719.056303545,8295547.979728866,7364676.48448992,7438533.319235589
5951704.977961124,6765267.122267246,7139013.016765332,7153077.091296388,6714696.161271442,6752265.552072522
5740337.520603779,6915473.962118533,8117537.938367121,8261258.3301512245,7104214.912819751,7258651.937810165
6348736.226084693,7420147.776404834,7792596.367678647,8574414.391887087,7445561.181632291,7533973.690513815
6175253.150982344,8088531.3445829125,8183620.550808606,8618126.430230046,7636526.911446078,7766382.869150978
6107259.234944564,7423445.009588744,7747197.910496982,8470156.387237497,7331533.927597773,7437014.635566947
6717657.014903187,7732516.064906751,7557464.958928135,8863513.535622222,7643404.370204882,7717787.893590074
6570434.685721529,8229667.918287246,8756082.727230832,10388882.864793796,8261534.06821387,8486267.04900835
6214626.269505418,6747768.5406844495,6946307.594119053,8259712.730598415,6966956.129560567,7042103.783726834
6716358.627228587,8705102.236021955,8659376.764522457,8323734.37119474,8009844.128183004,8101142.999741935
8354047.403789157,9374647.008151216,9985923.345051544,10605175.215607267,9505529.690208204,9579948.243149797
5741954.352316261,7081882.868925845,7362650.281704461,7484587.258285523,6840054.342626907,6917768.690308022
7307803.519501039,7913628.302628751,7928106.099119761,8903930.482996486,7973721.955572791,8013367.101061509
7578919.440885273,9556125.339782117,9009887.59858465,9577001.189613182,8849638.802042672,8930483.392216306
6142385.525820614,7320096.744312831,8064657.710469699,8105776.987580014,7315556.012217809,7408229.242045789
5520561.254845359,7810652.2861070065,7333679.646078096,7972050.67627985,7005662.271107066,7159235.965827578
5680947.02683378,6460742.609947503,7170446.491744324,7829661.584129471,6689089.295899463,6785449.428163769
6130867.74117388,7262608.890479859,7225184.147802667,7544652.429658107,6996069.5775009645,7040828.3022786295
6807943.210756975,8200315.789705319,8189425.133244822,8362155.062990044,7835012.568025006,7889959.79917429
5063672.057021973,5638738.263306538,6221994.788669449,6617286.449337362,5825220.48175348,5885422.889583831
5023509.613521521,5876201.7050176915,6428264.8941951245,6827521.760580884,5958845.453262973,6038874.493328804
5106047.246422487,6836662.001606636,7126460.685207817,8671981.427028377,6691733.546125226,6935287.84006633
5970667.293652469,7545574.182032035,7214019.7244443875,8609094.405317497,7209952.259842212,7334838.901361597
6476061.3326560985,7683095.555060451,8538596.501453493,9362022.076619893,7866265.417943329,8014943.866447485
5445900.055703733,6502749.049754048,6637694.52188444,6453699.345409661,6220742.108437418,6260010.7431879705
6798043.026941702,7208390.850599895,8204860.351178665,7964149.218806683,7500890.121440475,7543860.861881736
5504054.9234683765,7630656.576368179,6980907.176253846,7221179.3223327175,6728751.185652568,6834199.499605779
5573366.6756493375,7469515.062349526,6867534.467557591,7813520.993629569,6815491.982986604,6930984.299796506
5672400.347362792,6409984.379259352,6652652.014371665,7385631.6321809245,6472357.234167999,6530167.093293684
5990027.014364496,8194957.640079272,7879519.836298571,7474877.742201657,7277184.2137212735,7384845.558235999
6160744.624047135,7460353.291335652,7434393.115939722,7860544.08908671,7167333.868297172,7229008.780102304
7203792.380078787,8419960.77950694,9156827.807628658,8538091.109466083,8265974.347651913,8329668.019170118
6339433.909037177,8729527.434337916,8185500.198173982,8711401.053140143,7854597.71263328,7991465.648672304
6137988.041087648,6904326.637757115,7452060.828253319,8438376.964306412,7137073.297917847,7233188.117851122
6550713.673921997,8062413.230191649,7880717.965146661,9115644.777896455,7793002.765717372,7902372.41178919
5465561.421140694,6374093.682737359,7089991.798627363,7229808.989994449,6459854.457407045,6539863.973124966
6895115.369381032,8879640.233268287,8958909.607574586,9705936.807518478,8469232.177487861,8609900.504435595
4855193.789883632,6747419.502430791,5828712.130303797,7432353.118272354,6058025.114730211,6215919.635222645
7679821.374419186,9861413.39367404,9369661.649451219,11103457.787791165,9336933.499294696,9503588.551333902
6274244.049455263,7509933.145884011,7922274.9567862265,7836277.240210591,7320956.232527169,7385682.348084022
5693161.5009564115,7397674.685793418,7785705.452367928,7935557.083733021,7076107.314092908,7203024.680712694
5276236.480140841,6735136.696206052,7605082.676063533,7126728.513788335,6559399.00417184,6685796.09154969
8264448.412850877,10717896.129805803,11231236.841513721,13380718.289858727,10579942.282254979,10898574.918507284
10187887.674199445,12004625.078251574,12883564.758110994,13180660.189219184,11942294.67652235,12064184.4249453
7581742.491348511,7342307.870121461,7628677.064038002,8930375.83678535,7825423.306947032,7870775.815573331
6517854.033960378,8527084.150677042,7713672.663058408,9364866.667823028,7887677.401543302,8030869.378879715
6638632.094599211,7868265.61291369,7162766.604516968,8247440.463942176,7426843.028074574,7479276.1939930115
6151093.036838099,7053969.502966477,7738574.143292804,8452814.090660665,7248169.790704762,7349112.6934395125
6279970.326704711,7885743.382253202,7928033.233014606,8190467.929743063,7486775.797703063,7571053.717928896
5917672.2013326585,6830163.522756013,7769699.7173483465,8037710.527771556,7035894.153957635,7138811.492302143
6777827.738874974,8116781.542009582,8866155.540438276,8323198.968181919,7941613.1487837,8020990.947376187
5304123.028026156,6717672.459088983,6763335.220661237,7406296.616622132,6448805.008019608,6547856.831099627
5792983.4916743385,6394865.421958445,7757752.361608357,7034259.633844686,6665969.339267972,6744965.227271457
4711748.759012984,6548628.953261449,6649106.106216934,7006362.308050756,6078447.977271093,6228961.531635531
6520247.649154306,7987714.1578666605,9398550.771646407,9333275.235999256,8128370.113322658,8309946.953666657
4976099.534778618,6586378.704341565,6956539.223974423,6366761.402886951,6119909.139916705,6221444.716495389
6652921.256524564,7524584.2526248135,8274427.543700394,9025076.044887584,7769037.529179158,7869252.274434338
6316108.981589992,7873884.288545724,8449193.443686778,9353238.81745286,7833970.387134387,7998106.382818838
5846649.488237281,7820219.6163064735,8475063.116123091,8380711.81418209,7459532.884613885,7630661.008712234
4623211.360831982,6969051.268448891,6315434.055193924,6463848.801179097,5944947.521060429,6092886.371413474
6018681.809535854,6234838.9765330255,7239098.956203191,7629910.524850835,6714335.325490379,6780632.5667807255
7099284.55205406,8946018.793327905,8294846.1788879195,9525424.316394595,8365054.001869965,8466393.46016612
5708307.084051805,7280378.371778299,7243512.856954302,7286671.123369318,6804685.802438652,6879717.35903843
5686145.352768317,6648267.84977193,6748498.608756539,7379556.213370187,6557680.270767959,6615617.006166744
5664267.647762171,6891116.911059306,6821125.882788649,7824432.167816537,6710645.415283719,6800235.6523566665
5941986.328272471,6434333.426122551,7087345.43271673,7996432.465652903,6781241.799050215,6865024.413191163
5734407.576391397,7208169.66224574,6721196.991389073,6928200.949439096,6598068.30054718,6647993.794866327
