0,1,2,3,harmonic mean,ar mean
3595331.1331152637,3678147.459086234,3764574.3398363753,4680231.74874158,3886085.590039742,3929571.170194863
4408159.868006459,4153398.491529283,4229297.070460328,5346721.643740346,4488858.597465385,4534394.268434104
2495860.2406222117,3229405.4155804566,3046378.159415836,4070625.2665081196,3114684.6849014587,3210567.2705316553
3385590.376604365,3520119.5041984124,3710722.1175584206,4386635.247219291,3714347.344500509,3750766.811395122
2943110.461690254,3354729.8039109856,3235090.4933720967,4178880.180833171,3371907.6793326996,3427952.7349516265
3566784.8688722793,3939205.351455348,3748610.9104694226,4665282.528832371,3939576.274701333,3979970.9149073553
2842641.8183387723,3236798.1060996205,3102120.4620466493,3652943.6919504544,3182573.0022732797,3208626.019608874
3240076.5174273048,3885699.833875973,3877017.3666382134,5130762.022197805,3926104.2701520785,4033388.9350348236
3547254.229193823,4091268.7278072857,3631921.994560888,5185716.732818769,4022102.1511112363,4114040.421095191
3429309.368633204,4148164.083331004,3594746.608970898,4922369.093730273,3944725.169702292,4023647.288666345
3018596.6626867447,3157885.7625482897,2996530.2213098067,3845493.9212909243,3221360.809537135,3254626.6419589412
3463420.9436242757,3534843.1804452618,3693170.102252418,4683721.566105437,3788218.248830306,3843788.9481068486
3024881.884215977,3302640.6283362717,3349194.0267037903,4080705.061425786,3398429.0386596555,3439355.4001704566
4690545.20785997,4663301.283672543,4180357.7613595524,5791405.730986211,4764634.121126228,4831402.495969568
2996045.9581530397,3345172.03919829,3109587.059859992,4162947.764230315,3348647.685609928,3403438.2053604093
4679422.94494549,4067505.862499487,4321640.3728123335,5242231.527655892,4536667.101959098,4577700.176978301
3514082.158693206,4360570.539999189,4182989.319600887,5669324.136552635,4304090.586650103,4431741.538711479
4337479.59046553,3847191.607983656,3975760.457376849,4911348.198371621,4230061.230585052,4267944.963549415
4071584.5589143853,3805291.0037096194,3831743.8147490565,5489100.751628311,4203651.79204401,4299430.032250344
3558987.628219154,3870100.5311534354,3700085.8689570106,4342812.950711593,3846525.5568752764,3867996.744760298
3641352.8368815933,3938467.066935811,3571556.148875929,4496451.97044595,3880042.012335329,3911957.0057848203
3757165.1254396173,3820163.953482933,3876555.746009202,4728972.364750866,4010626.677489601,4045714.2974206544
3006321.155666633,2892182.241249448,3125843.1871282402,3948290.093674778,3195960.2691611876,3243159.169429775
3361648.7227089494,3789103.638248726,3391623.059187043,4866413.225458052,3767464.6249884954,3852197.161400692
3531418.7287042,3919944.498583137,3384229.5154052996,4402462.478476256,3770341.698880806,3809513.805292223
3663129.6760144792,3299364.467813535,3447564.3851753464,4003256.754647256,3584435.758475954,3603328.820912654
2904022.9675962217,3323097.628425078,3177855.2537860684,4463929.693010908,3378465.543975192,3467226.385704569
3309748.7180334576,3614398.300667641,3668890.263639821,4158324.0822687196,3663498.6963611157,3687840.3411524096
3886680.320738383,4119153.526754359,4016215.627055921,4632753.909196415,4145497.64955704,4163700.8459362695
2705466.61559444,3210953.7685032734,3008177.523212774,3758797.9500062647,3126158.532932451,3170848.9643291878
4851815.076123969,5432681.12962283,4591878.461671828,6144435.9571776865,5190058.144919623,5255202.656149079
2983504.6553924643,3722522.0888578543,3784861.076154793,4368193.578444567,3646476.205917081,3714770.34971242
3812954.975038057,4006300.533093877,3672047.9098063344,4969602.391431141,4059176.4473621813,4115226.4523423524
3531569.6843278455,3450696.19923401,3177114.940048379,3997841.622956959,3515424.293295157,3539305.6116417986
2625077.00174047,3348385.6461130604,2870395.743088591,4093551.2154571773,3144003.3468561512,3234352.4015998244
3215689.2216601935,3157864.8118883907,3351030.896760573,4358573.541071898,3461724.407792928,3520789.617845264
3252046.477207015,3523253.2054679994,3513844.3072012644,4491732.882663112,3641172.995344274,3695219.218134848
2779376.966696149,3463777.8566738903,3456496.662144449,4292998.691242143,3416634.6814294197,3498162.5441891584
3462976.9631873025,3822749.291603696,3492832.4008510015,4527300.633529553,3782350.36103526,3826464.822292889
3608555.5726958257,4113074.8069742466,4377988.188094968,5360044.749959488,4277034.988638993,4364915.829431132
3180667.7656705873,3206959.610187649,3579129.5915791676,4436347.135319394,3536601.1732551274,3600776.0256891996
3549715.034292242,3588707.4566662274,3770240.9032594594,4991816.125492081,3898910.8149966383,3975119.879927503
3072959.3449845132,3172228.236636596,3189315.8222926883,3869729.791255588,3298648.35738501,3326058.2987923464
4180209.7973794444,4048694.9683573823,3854636.9858646994,4740695.363676887,4181550.666588476,4206059.278819603
4005037.5726135583,3480787.5462050796,3365116.2944825096,4623409.677842257,3807949.884765011,3868587.7727858513
2841456.2628734554,3318055.358890114,2964822.8081903015,4208004.270503293,3256681.3813631497,3333084.675114291
3407042.2536125253,3960824.0667090155,3423420.0117619094,4960172.466918592,3847286.296239315,3937864.6997505105
4039739.1605602503,3858696.1753139626,3647599.616841663,4730145.606447245,4031207.5604587193,4069045.139790781
4621615.39288143,4641581.656112695,4295234.427706019,5198802.799898929,4667518.079352497,4689308.569149768
3643539.131587886,3778456.21506061,3647034.5335699846,4582764.612781045,3877768.681728998,3912948.623249882
3272230.974874336,3475179.4422684573,3436998.4210507334,4188245.9159972733,3561660.056359995,3593163.6885476992
3763221.2748920806,4245359.612091617,3851041.4642721578,5041481.3848520005,4169683.131309601,4225275.934026964
2554451.4862913038,3121292.027263903,3025952.0696321507,3497556.6419682745,3011499.3964061397,3049813.056288908
2071846.2258165628,2753892.6477777376,3166043.1519449,3571549.143053081,2774644.9789052014,2890832.7921480704
3219593.741393809,3405605.3295883513,3530115.4411058784,4477356.704026928,3600831.0666044042,3658167.804028742
2716340.1110132965,3290307.283489059,3130637.595657168,4487599.2198870415,3294009.877309076,3406221.0525116413
2720942.4738164796,3620786.8572567212,3113324.687579309,3781126.632376654,3253687.801393704,3309045.162757291
3661842.5144481994,4262411.41267222,3882850.411164826,5437782.635655806,4214355.64672176,4311221.743485263
3353411.3257895135,3311079.882473563,3412991.815693261,3860368.8340969323,3471436.5021760957,3484462.964513317
3648244.9940491784,3818964.266506815,3955421.0164352967,4863788.204298586,4022630.734095962,4071604.6203224687
3359029.010377325,3509138.430778349,3640428.9540480706,4637560.595577374,3727869.8849010267,3786539.2476952793
3546158.9316790453,4271388.327752699,3913549.3749326225,4734784.68207425,4069852.747892055,4116470.3291096548
3718102.6264011585,3738992.8846880132,3450222.0025733495,4876800.083115638,3878618.6504593426,3946029.3991945395
3100643.1212192974,3337220.19017006,3402130.22058826,4129734.6392741413,3453503.383795215,3492432.0428129397
3954634.139042839,3930382.0051764757,3779628.0348274508,4712368.406350238,4064710.5799552063,4094253.1463492513
3883259.8455325756,3825881.116091663,3840164.021661487,4656787.3750058245,4023986.3289326285,4051523.089572888
3298394.857684503,3426463.616293681,3213516.063144918,4026938.003572353,3464591.9425944346,3491328.1351738633
3655080.7445375347,3714342.927839603,3656338.714898481,4160426.255775585,3785455.474361587,3796547.1607628013
3757195.116467123,4135448.5661435113,4264706.177578819,5595214.321256385,4342281.953163737,4438141.045361459
3827907.7779533956,4024605.9859833727,3480478.541493469,5223151.39785435,4046604.9487324962,4139035.9258211465
3335106.111562858,3531599.2752540875,2915833.419962856,4191709.000782011,3434892.610548613,3493561.951890453
3220255.8160035964,3618917.8212204576,3589490.958502301,4181601.0735917096,3621240.28179649,3652566.4173295163
3154716.6451116097,2991265.82700594,2846796.945597712,3454080.1755010774,3095790.8074980467,3111714.898304085
3474682.531059677,3694131.9749058397,3801339.723453379,4898482.37471554,3899754.1948799067,3967159.1510336082
3783794.249731212,4105284.136687158,4121937.803841097,4883807.813676299,4187446.50355303,4223706.000983941
3566898.875952097,4008032.04894007,3441090.331680455,4707407.740097204,3872624.3934298274,3930857.2491674568
3652996.4968271144,3557875.0618463107,3452466.0385215348,4717589.00326422,3786318.267268569,3845231.6501147947
2909509.509111561,3896613.0677751587,3631464.8833281314,4671414.111093822,3670490.5882947356,3777250.3928271676
3101568.0634354246,3082807.2984083104,3199433.700283364,4075575.9935225537,3320282.8871502965,3364846.2639124133
4092754.0882086544,4277763.80833259,3478578.5877769,5078971.1520881215,4155994.1700612945,4232016.909101566
3069901.9598387578,3435904.889546487,3469474.2689040173,3954540.5524734487,3454561.288034618,3482455.4176906776
3235331.9335948774,3744744.05415843,3314195.743808389,4297938.858688679,3601883.0105824433,3648052.6475625937
3074627.274961467,3708504.869406245,3055212.676919302,4527136.503269239,3499278.5706540877,3591370.3311390635
4545185.904883986,4774005.982282763,4908324.979653862,6316973.521586201,5053568.850484671,5136122.597101703
2401279.8664863566,3188146.09757511,3981172.877232737,4473679.8902696865,3320002.457541897,3511069.6828909726
2379948.563146505,2800116.702750981,2810049.769594045,3693155.9575019567,2849120.8920762744,2920817.748248372
3634046.1065759887,4264339.082095988,3904470.0827048086,4783387.257716382,4103187.444940706,4146560.632273292
3845373.2083696844,3731217.062922956,3642824.356691372,4818138.647544011,3959913.1975412653,4009388.3188820053
2826198.507349639,3362632.4145493936,3169805.0326539413,4528500.080288234,3368367.922784078,3471784.0087103024
2890184.240604166,3309174.6571255066,2934493.1871938007,4215848.930456157,3262208.0763573307,3337425.2538449075
3841279.2249356587,3696608.3687945874,3734500.8187071634,4676408.745775152,3950769.867250658,3987199.2895531403
3059146.840911171,3214805.3000469105,2923563.292057474,4002657.465018495,3252477.494724513,3300043.2245085123
3969362.8498241124,4334224.188650881,4124731.1086160084,5071049.048431291,4337033.93501591,4374841.798880573
3410790.2852402534,3819188.545831985,3660731.577884333,4560331.700595827,3818708.1849776953,3862760.5273880996
2889067.2598650246,3432047.055475205,3051174.70777955,4022899.4217548035,3295372.491995415,3348797.1112186457
4467248.04372778,4079118.4144978933,4002351.440946449,5964573.438955881,4512064.372368555,4628322.834532001
3075491.697014903,3714342.8004481215,3538709.849608972,4395995.395441306,3621723.571534593,3681134.935628325
3524140.2250239872,3430693.197222261,3534766.636361808,4243510.425317515,3656970.688346775,3683277.6209813925
3393798.9284536983,4033864.2161428947,4042885.5048225746,5247596.148294753,4079685.062385196,4179536.19942848
3512282.183392751,3158259.869669028,3433746.1163399084,4074534.0820972594,3514941.0302626262,3544705.562874737
3816647.694742812,4306821.700674555,3714711.543794314,5235693.339662794,4191130.6556278635,4268468.569718619
3109095.658926671,3342063.8449589866,3961785.197054098,4111236.377998086,3582622.547713987,3631045.2697344604
3844919.282610264,3970930.3955212906,3804155.6001083488,5161747.9073294,4130026.093054312,4195438.296392326
3350367.5606920957,3778243.3998555006,3371145.878956377,5069390.094735759,3784132.619236048,3892286.733559933
3379049.425892191,3476184.948899713,3725513.299218741,4285169.851567938,3685293.363315333,3716479.381394645
3572051.2864126638,4183986.9679511166,3974924.5846285056,5026010.518334133,4125839.2016252005,4189243.3393316045
3096722.5110014714,3827484.550330651,3803243.395695158,4449351.851774803,3731776.4511381527,3794200.5772005212
2666121.3353659664,3165093.9973239703,3229513.87027931,3825323.711739955,3169363.6715828073,3221513.2286773003
3654774.417153512,3525140.7597023454,3422932.5679134973,4488390.683411392,3730523.8549537286,3772809.6070451867
3234900.684648693,3659547.4950710614,3257026.5546839465,4784732.44136325,3641617.701816306,3734051.793941738
3367428.3894498083,4031860.5566442288,3963234.9374377276,5132123.593318605,4031619.138394731,4123661.8692125925
3493118.9979118225,3807029.447357588,4061339.5625776066,4922244.324805985,4006680.6022366574,4070933.0831632502
2595867.818904325,3081723.142632301,3060888.0258513913,3736247.4297534544,3067314.80340033,3118681.6042853678
4479524.082940615,4211178.172142909,4193293.991799996,5947444.119563028,4611925.517188042,4707860.091611637
3385656.6853222954,3958452.022898883,3679316.099934206,4939100.916411416,3912962.7255332456,3990631.4311417
3004481.596847418,3120356.512753292,3055929.4067406887,3867760.6885766615,3228168.876149589,3262132.051229515
3416620.1780314753,3230376.2908512484,3388517.42818602,4524968.997986491,3576670.07509524,3640120.723763808
3737789.9737460255,3453308.060778521,3994621.562030787,4743267.720484189,3928204.565892422,3982246.829259881
3146044.4552797657,3343313.1177201583,3282817.070442159,4199065.996384683,3449082.869976943,3492810.1599566913
3301071.438329836,3331052.257370192,3541307.090821346,4385610.0861907285,3592155.8158951486,3639760.218178026
3841546.848123992,3782044.0533127314,3590583.688171582,4719399.710042515,3940433.6575799556,3983393.574912705
2378871.2232083213,3226533.607390761,3225139.338932564,3894532.172967301,3083726.3790058387,3181269.085624737
3634388.1466501853,3950705.3959609848,3850842.7958631604,4880727.657864255,4028847.6484999326,4079165.999084647
3337305.2713825325,3595466.3003627146,3375366.4390232177,4263882.640719785,3608274.3589131557,3643005.1628720625
3199670.363288045,3266542.4818921587,3353630.325696671,3964938.6116802855,3421548.4884152827,3446195.4456392904
3371559.6482552784,3738041.836212585,3590774.075446005,4816156.379940898,3808637.5900112246,3879132.984963692
3430513.855172427,3808608.5640629902,3951256.268107441,5043939.042844802,3978490.629855844,4058579.4325469146
3440616.157529819,3854036.4218198736,3386744.8946104776,4504566.95565347,3747495.4946608194,3796491.1074034097
3630649.5275056507,3717329.447416393,3799693.7001301874,4849412.3764459705,3945423.7674850947,3999271.26287455
2866847.8345431387,3716782.3773697442,3684306.3771199374,4565898.718179121,3609126.128929246,3708458.8268029857
2906542.009175901,3221164.2800413673,3098807.511753597,4515694.023395251,3337079.506770703,3435551.9560915288
2677709.3606099347,3208779.5518622687,3333554.3970284704,4031165.50408037,3243736.4309279434,3312802.203395261
3395981.008265343,3891872.6989173326,3416489.3905688752,4657903.923647237,3777867.476616646,3840561.755349697
2494716.745984545,3309154.926565621,2985303.456127156,4049293.3320431914,3112912.9986087945,3209617.1151801287
