0,1,2,3,harmonic mean,ar mean
8642438.54709854,10112871.422893258,7633325.578859354,8565977.567389026,8651690.771820404,8738653.279060043
6877624.8800284285,8314193.467143671,6695696.382974471,7090220.861152154,7193413.042820226,7244433.897824681
6223557.785674739,6297992.299717859,5734873.751509537,6592199.8177866675,6196489.998189154,6212155.9136722
6876951.492376072,6555031.840035055,6487567.119681895,7060073.816595362,6736837.619314343,6744906.067172095
7147664.525512281,7003413.776349933,6899038.670591352,7422187.362125792,7112726.501689759,7118076.083644839
7115637.918921499,7637119.379899355,6235945.054270175,7264578.714498999,7023830.693922122,7063320.266897507
9000736.312651716,8205013.060430991,7530503.440792754,8769164.667596262,8336669.290517562,8376354.370367931
6416841.988741736,6965618.310254442,5100028.731889459,6850143.837425858,6235756.810087199,6333158.217077874
7559038.358429152,7812997.587542107,6636335.110835492,7586753.316464472,7369494.427492119,7398781.093317805
6321183.270735193,7051173.649475776,5601476.893736773,6615948.457810784,6352303.396141708,6397445.567939631
7618700.605557884,7581120.448604715,6626900.834578403,7162185.202255569,7224325.681804125,7247226.772749143
7833338.881113626,7768610.253449817,6271651.131038444,7240498.641547788,7220968.479964939,7278524.726787419
6229695.672778984,7110663.344592312,6299796.139513652,6906274.122253779,6614997.9124641875,6636607.319784682
7447204.711470733,7729784.605868297,6822125.438166384,7424085.399069325,7340434.216353496,7355800.038643684
6882936.5128959175,7114723.114420583,6212671.110730345,7200774.344889689,6829717.658453716,6852776.270734134
6115379.260305336,6884734.165490087,5947712.984235775,6371192.3484658655,6310547.828795976,6329754.689624266
7028242.490696059,8057074.170639849,6346663.804473965,7699178.783469119,7222241.267587666,7282789.812319749
7224949.618126448,7498979.471557064,6270459.818554163,7269414.042991029,7032332.0502079455,7065950.737807176
7304028.803540453,7518129.605795558,6454082.73043486,6386385.009148069,6879396.655661979,6915656.537229735
6265671.5148629695,6644989.926932881,6437204.68499763,7700438.424588235,6719314.756800554,6762076.137845429
6880669.78571129,7189027.926751667,5769052.633205756,6168417.476845962,6452753.859401239,6501791.955628669
7321110.870948198,7278662.394737102,6223622.014943501,6225432.524401688,6719428.499579254,6762206.951257622
7349995.340104931,8732863.343888432,7317801.88048977,7621960.709001913,7715790.6828642525,7755655.3183712615
6610143.501234272,7353917.205196113,6336815.83049788,7057918.879020834,6817127.673389401,6839698.853987275
5831664.803147814,6626988.635837894,6472828.329366902,6564449.117895548,6357244.751005993,6373982.72156204
6156566.257025711,6213364.866801702,5582470.0744734425,6152078.406467472,6014581.208721185,6026119.901192082
6506393.633362992,7171418.492101712,6000599.256200227,6997894.124473394,6636938.093386219,6669076.376534582
7763328.599420952,7661506.729673822,6846397.045838239,6702105.383413338,7212373.761307298,7243334.439586587
6812476.6308320565,6851437.308912026,6247826.69916691,7205343.285207941,6761487.293753001,6779270.981029734
8058074.499920329,8654435.057019522,6986714.429757886,7519084.4506140705,7755386.938106882,7804577.1093279505
7655189.468645761,8322243.627045702,6376199.72794958,7581289.41064417,7413899.264074388,7483730.558571303
6570601.283944054,7583938.942936204,6692948.201155309,7693790.418458354,7099290.209029485,7135319.71162348
6501753.454683923,7262290.188735653,6448527.731532669,7947532.476213732,6988100.091202509,7040025.962791495
7971164.901459661,8502768.163346553,7279497.130235255,7841247.196436902,7874576.967583776,7898669.347869593
6695090.381213497,7255148.330775297,6042880.79304724,6765735.857681496,6661294.250885692,6689713.840679382
6697929.048835306,8070151.2479375275,7421455.04672412,7878407.892217982,7478215.592414253,7516985.808928734
6629197.622677672,7573894.576630452,6702061.243333497,7206330.136224207,7007033.281816311,7027870.8947164565
6403917.370850504,6759719.055713934,5819524.940832092,6382417.983349776,6323057.748516186,6341394.837686577
6978835.630600642,7032533.045434029,5984823.045986001,6951102.386811956,6706480.310804149,6736823.527208157
6848855.111396041,7891422.923912539,6659608.321058836,7574887.31802102,7208456.539414804,7243693.41859711
7567211.624062288,7958714.109675295,6755352.7158684125,7423076.57473083,7399962.1682331795,7426088.7560842065
8349135.406188782,9018267.2749331,7211985.610223962,7132482.1131512495,7850516.086687636,7927967.601124273
7815859.066268861,7802768.83886937,6995066.957060197,7411266.375613792,7490745.866760207,7506240.309453055
5936141.608313441,6140866.37870494,5673551.781627441,6294372.120451767,6002116.532945419,6011232.9722743975
8459648.783303093,9356394.943298886,7918584.14033723,9149907.389167333,8683138.735579427,8721133.814026635
9278145.813674279,9767922.77604111,7801015.398709344,9381562.564109113,8990045.689724658,9057161.63813346
7113921.928546764,8088761.055891852,7055064.338351177,7741941.989980476,7475147.831038436,7499922.3281925665
7567801.590668634,7985100.025457623,6336308.627445438,7717653.863630372,7342606.603548566,7401716.026800516
8558655.173118852,8425470.186277434,7603259.011047871,9069452.598430505,8380274.910148509,8414209.242218666
6220233.502683169,6905753.526152577,6711028.871586871,6615555.734691561,6603495.558693174,6613142.908778545
7661339.757140467,7549390.381825395,6492155.886939569,7427317.860261283,7250887.040185464,7282550.971541679
6222742.052871985,6645317.067785479,5663747.426041552,6061701.458062774,6128253.64041133,6148377.001190448
5750708.528559233,6254880.95351252,5848406.982941754,5940932.722195577,5942854.422546997,5948732.296802271
8581339.859313834,9430490.27574858,7941285.26405488,9294060.443170618,8770184.554378636,8811793.960571978
7584664.287282463,7902013.476200144,6755742.570832036,8972325.415688518,7723930.341461194,7803686.43750079
8216420.764055308,7243871.409184568,6812977.719895362,7467405.462765524,7401250.048637167,7435168.83897519
7480736.503556273,7920530.3452170435,6519052.916436305,7535767.077714654,7325633.575363223,7364021.710731068
7923210.421923923,8253059.446278938,6610490.755617291,7348675.085099647,7480378.4504081765,7533858.927229949
7304028.803540453,7518129.605795558,6454082.73043486,6386385.009148069,6879396.655661979,6915656.537229735
6139137.242659083,6386303.230262114,5408050.15133713,6350564.271674797,6043662.754397866,6071013.723983281
6387094.02936093,7261375.05258146,6365755.526312173,7034026.528541905,6739256.153619504,6762062.784199117
7018439.998429739,7767422.356361557,6326917.915808843,6839167.761277546,6950524.89330097,6987987.007969422
8370941.590357275,8016110.2476969315,7422165.55052671,8075418.211061959,7955863.716459972,7971158.899910719
6834236.387745581,7740565.727424206,6144035.240133858,7465322.537078788,6990271.762662286,7046039.973095608
7304872.002097835,7519593.002796514,6721977.849511667,6621866.701356029,7021714.803344173,7042077.388940511
7401729.883538538,7133476.765483795,6622332.343165817,7068021.474282468,7045054.68679922,7056390.116617655
7683656.323652267,8405133.35662829,6730992.800375611,7554307.736365718,7546278.75854972,7593522.554255472
6187910.192533644,7173472.396186268,6096712.183972847,6879725.29364294,6553236.441286418,6584455.016583924
6689147.016191524,7296128.85123858,6047268.524185066,6841696.96712355,6688053.293806866,6718560.33968468
6560202.985271592,6302962.479332119,5333497.383523112,6397442.695387833,6107834.866507577,6148526.3858786635
6770743.165121868,7946584.074832669,6594983.345945169,7151812.242523327,7079776.159049734,7116030.707105758
6557329.831957623,6263311.273065534,6116089.309510724,7113825.553493631,6491024.238565825,6512638.992006878
7162224.681642597,7601547.870298828,6233025.241777366,6903261.706539017,6938802.15921014,6975014.875064452
7570275.164447946,7741605.621903608,7528580.572589056,7924365.214164403,7688049.674124702,7691206.643276253
5753708.98051874,6379883.458831093,5712832.716112245,6940387.575531825,6156950.281920827,6196703.182748475
6941604.947266692,6819465.092862694,6081034.961636349,6647694.568058265,6605327.905230276,6622449.892456001
7392779.9456200935,8297248.089241454,7109255.291103355,8818553.46265346,7845475.634100688,7904459.197154591
6523326.1795212915,6785069.693558779,5674078.6433917,6950773.533535928,6443429.779963319,6483312.012501924
6520498.976847953,6953635.268446154,6858483.957281949,6406969.537661253,6677160.772373565,6684896.935059327
8908426.981779914,8998911.947244901,7764774.370629349,9026904.136293849,8640344.522904865,8674754.358987004
6250474.165204207,6742662.504688783,5878975.247637416,6354775.404885742,6291713.33966627,6306721.830604037
6527951.155390432,6569760.715458789,5471496.859678502,6039062.99190269,6118510.240073215,6152067.930607604
7187723.325158512,8086321.166464811,6603149.946739083,7758802.634606185,7364848.384665482,7408999.268242148
5891056.582419975,6267016.590002722,6206747.382227493,6156607.050027585,6126920.642569583,6130356.9011694435
5701808.239768196,6578548.163712684,5985603.180775643,6429019.158473626,6153804.069372191,6173744.685682537
6332517.089319524,6569856.04832792,5783377.831341521,6677627.109059014,6321226.865171075,6340844.519511995
5727777.813997763,6109844.204365127,4914246.45845624,5592677.857158786,5551289.6149523035,5586136.583494479
6992039.429815754,7621909.367494516,6169842.558624672,7142903.049387614,6940849.913325421,6981673.60133064
6572504.645881141,6724800.344120421,6132033.401515216,6247943.61771883,6410431.045782197,6419320.502308902
7324041.314221132,7869727.750081958,6443361.487417781,7617065.788447828,7271557.437746353,7313549.085042174
7749060.121512528,7572272.215279274,6807187.287333974,7520342.676061419,7393921.955911442,7412215.575046798
6275809.234157402,7118224.379261555,5419388.074550062,6835917.497674289,6342810.240017587,6412334.796410827
6068570.841778123,6294668.407879328,5298274.906764929,6071647.53996348,5907645.766003916,5933290.424096466
7182932.280276847,8360028.705947082,6533085.907404037,6758921.526427777,7144702.73198069,7208742.105013935
7335650.140277625,7090501.91135297,6637391.404959195,6833671.5297734,6964392.979671651,6974303.746590798
7860092.666791523,8485771.721316205,6747279.176112503,8305489.969861063,7786957.2521843,7849658.383520324
6777572.031420224,6566860.067013037,6612222.6323398305,7285063.026685055,6798934.373749884,6810429.439364538
6689438.137196403,7529870.366101982,7184674.777113013,6230949.278205192,6873228.588131877,6908733.139654147
6973479.566292205,7031288.0292367805,6458851.910460025,7090339.753928245,6878937.725530661,6888489.814979314
6324841.294591162,5932485.644475002,6074027.115928463,6931911.662011008,6293603.748211375,6315816.429251408
7271322.780669669,7297535.734744646,6819749.149977628,7850051.840125251,7291555.773456169,7309664.876379299
8361980.804810128,8278960.711903908,7563950.299494339,7638457.210657314,7944396.5675895205,7960837.256716423
5621368.953121267,6308668.157654518,6170983.629608638,6379587.960087096,6104975.088281446,6120152.175117879
6255625.9386381265,7231614.191223583,6864531.372891587,7079646.8276630575,6836856.877330569,6857854.582604089
6168386.560672131,6992168.566853565,5985679.182278433,6446602.465847353,6376331.234792274,6398209.19391287
7863652.629162194,7929068.369566731,6830759.183227417,7398377.465895125,7478774.6996137975,7505464.411962868
9128703.661338516,8357265.493147162,7674242.7836106075,7940635.431240662,8239922.407248896,8275211.842334236
6218206.856026705,5681097.4786841525,5257387.341351037,6108262.395231397,5790709.699629931,5816238.517823324
7257274.314528916,6692051.119718348,6299868.276992636,6726720.1329865195,6727006.417541048,6743978.461056604
8085872.742047235,7810042.974037763,7320513.508881859,8414699.464637607,7887137.385433573,7907782.172401116
5969302.940773415,6713897.483799353,5842489.9080040855,6248898.3052552575,6176112.078235861,6193647.159458028
7895431.876579748,7265695.453776546,6718407.8978674775,7685352.147924939,7363078.4924468715,7391221.844037179
6878152.811871266,7096872.283083941,6095070.673018203,8205128.39370085,6990110.508896051,7068806.040418565
7927842.536630798,7820002.129777658,7288861.213968183,8680957.364830798,7898812.484345407,7929415.811301859
7334580.334415158,7136906.414493695,6589079.371582265,7139678.464397815,7038712.0602192525,7050061.146222234
7446428.215667748,8304738.648185643,7319232.313576032,6932347.168360328,7468491.49345772,7500686.586447438
6240259.070931195,6203324.358742218,4966023.030095047,5901331.805428439,5778048.155833899,5827734.566299224
7709311.577837862,7065981.180242449,6763383.144975279,7692814.344667941,7284874.918246311,7307872.561930883
7044259.8346037315,7244324.668457903,7052809.069592487,7218459.515883512,7138779.906126152,7139963.272134408
6620613.726877946,7786155.8450250765,5940775.118881415,7334774.655104118,6847655.625249043,6920579.836472139
7596250.411907194,8603520.625499131,7108385.867786172,8012306.562439706,7791768.078606332,7830115.866908051
7247964.605509874,6986602.894473399,6051167.165346183,6589521.088696043,6687684.748381593,6718813.938506375
7270627.095661517,8689890.21368784,7243479.800451462,6857200.076180732,7455686.017615659,7515299.296495388
9145457.421042686,8780224.933500532,7895405.768360331,9503243.221027682,8788903.011306252,8831082.835982809
6385249.782235063,6579251.552199107,5854699.97275065,5925276.475237708,6171169.493749234,6186119.445605632
7362148.837849318,6952527.514656563,6431191.769935474,7167853.097585829,6960559.399056149,6978430.305006796
7842674.232360696,8025026.55089254,6610700.520532015,6979994.519072614,7317240.116965876,7364598.955714466
8163590.261154097,7648688.653481025,6565018.279100711,8226707.904899054,7588487.027493923,7651001.274658721
8870264.817445664,8647967.82432394,6541102.165990368,7986013.261910959,7897823.19853399,8011337.017417733
9951657.727963287,8826726.385735901,8771505.647938792,9390827.421035377,9210849.887963086,9235179.29566834
