0,1,2,3,harmonic mean,ar mean
14735074.379428204,15433263.965469524,6066389.71031349,14835456.99026198,10961632.164126303,12767546.261368299
19891443.934063982,19915469.399536148,8517489.658711122,18085855.98060478,14642231.436671685,16602564.74322901
10826530.145345734,9829280.144417493,5368994.382789838,12104234.283436071,8639814.878633395,9532259.738997284
15831385.607330455,13961247.087327298,6385072.146495254,15350220.514274321,11218514.370901044,12881981.338856833
33196770.191497173,34185073.289048634,13099029.160880215,34008777.351629704,24224563.367242184,28622412.498263933
11685235.861417398,12276119.365339803,6263099.089521156,12378947.462193055,9816319.012724604,10650850.444617853
400575545.0247676,323947577.72674066,160582617.69441214,406606219.3122659,280307686.12023485,322927989.9395466
23768340.27570687,25280921.219165385,13506106.987125108,24396490.148146357,20339840.35541623,21737964.65753593
10558708.362561883,9850855.279156068,4308547.562912571,11883490.407556819,7805339.230753252,9150400.403046835
7951068.066161035,9288351.00770739,4133607.998081889,8926700.958648128,6809972.557330496,7574932.00764961
10543943.146263951,9657927.473216822,3761981.0123413242,9945444.278515415,7082792.416834963,8477323.977584379
9588617.85907109,9702503.604173154,5397962.608146659,9085093.277546238,7957317.00700154,8443544.337234285
14507933.625913884,12600374.700016687,8420349.306586673,15182637.477807073,12015073.483410794,12677823.777581079
17098719.46146097,17859640.51487727,7925978.408932561,17823763.90045448,13479435.066012219,15177025.571431318
11314049.21789445,12568481.569222134,6673953.640172613,13405641.14051709,10194161.142747061,10990531.391951574
14615137.164341727,15120579.41398949,6087781.392128418,13697579.818644326,10757711.484035011,12380269.44727599
7825394.037539601,8345782.609529102,4562271.143942698,8166181.1360662775,6788227.682824407,7224907.23176942
9250581.032606931,9909901.089921981,4051107.6999539714,10362465.219095707,7241671.061530967,8393513.760394648
20422841.416467227,17421117.134650897,9247196.161484167,18534941.006405577,14899830.753630184,16406523.929751966
14099399.125025354,15713576.888145112,6876974.271448766,15307855.807743588,11584030.250340603,12999451.523090705
15237909.080350248,14021669.7084694,7706009.869837436,14373329.472719984,11894632.641703831,12834729.532844266
9535314.79964877,9893468.512312114,4938744.316952419,9843561.266061809,7842830.300555942,8552772.223743778
11868282.113484148,12412714.2903961,5565245.348175961,11048953.254587134,9195113.598211085,10223798.751660837
19085422.1667603,22996333.045036327,8660876.632558262,22228531.362770393,15604872.995718399,18242790.80178132
13721130.241801664,14933068.5360502,6459976.431229209,14924830.165219905,11060493.054586861,12509751.343575245
5666923.974598691,7287975.561017892,3855768.973130041,6361719.155584621,5477825.637645178,5793096.916082812
9757459.040124727,10703037.449479576,5463902.41709322,11931143.292994896,8643962.076020008,9463885.549923105
9160680.51711032,9399346.509475786,4260501.100419151,10465379.247247912,7328424.631488205,8321476.843563292
9874537.219398575,9474104.760223484,6065437.505526376,11406670.157139277,8707805.033159913,9205187.410571929
18856316.23452702,18051417.859996144,7805850.094570033,19595899.50265884,13909653.516273076,16077370.92293801
14148657.11690873,13094123.709486343,9394772.51490024,17254762.494913574,12843342.364640648,13473078.95905222
6850413.812013949,7250812.969291111,3759866.8389292927,7232033.106320559,5812832.137184281,6273281.681638728
8036459.50712298,8272808.012421083,3990789.6820652885,8742441.2527874,6554450.697741599,7260624.613599189
13489758.346989846,12049616.790142862,6157867.744909614,13871792.914589332,10214423.41251642,11392258.949157914
6350581.009202554,6793784.626836498,3878449.5601071385,7023567.492691102,5674788.812669352,6011595.672209324
17049266.45625715,14264815.5762021,7397945.784270232,17248157.90482421,12425988.948051862,13990046.43038842
11017502.733263593,10906036.10629666,4381512.979488253,10839341.06105522,7953152.627286801,9286098.22002593
13702243.70991639,14448165.472403493,6838535.499366225,15286216.766003473,11304472.945471102,12568790.361922394
14187702.925561177,14486765.354272105,6890697.915017065,15266509.778395906,11424062.751280852,12707918.993311564
14815510.62548563,13525032.205189597,7642869.884341829,14983186.813475601,11798846.664622052,12741649.882123165
10273799.793788828,12732924.805684555,5333406.835313942,10873132.44484855,8784668.470081257,9803315.96990897
10263006.81878843,9785509.65070312,5240707.354689873,8913609.150607599,7958121.372405136,8550708.243697256
18530341.33485615,18641226.8064623,8819400.679246055,16982410.447152007,14291791.86683651,15743344.816929128
12876002.85422382,12799810.998904258,6631591.463056119,13667925.969234554,10533318.688414052,11493832.821354687
42686645.235145815,46395059.777084656,20989061.019619048,41834087.33049572,34326405.77737004,37976213.34058631
9361107.173394509,8912789.794642305,4834734.170423956,9567792.126787484,7541802.15980401,8169105.8163120635
23832549.194765333,22739065.056262676,9268382.718292195,21537053.341554422,16648498.976094037,19344262.577718657
16666679.625102181,17712182.278384805,6566083.196482535,14740939.375795731,11883740.832916357,13921471.118941313
10400187.982062742,10507358.768508274,5038882.073957994,9466840.356628295,8074086.4129552655,8853317.295289326
15708323.374795036,18645382.81798236,7628639.532924472,15659333.712373182,12810750.860310936,14410419.859518763
11066409.921081007,11214267.970468538,4341489.718803634,11861072.777192425,8094204.448980596,9620810.0968864
12449501.043426322,14774958.665933203,6458889.12667229,14575332.790945968,10768869.194308136,12064670.406744447
11002988.379601877,12447054.890161168,6252264.056818593,10644103.424752979,9409208.023592837,10086602.687833652
20294524.698087197,21580744.90734788,9130848.462801676,18472665.421033807,15428237.87006284,17369695.872317642
13208322.824522516,14678900.513996605,7110301.82037958,13321143.757061357,11125188.561813466,12079667.228990015
12733204.163411582,10882944.277797885,5810282.510633575,11675351.275381083,9341845.375274625,10275445.556806032
13925059.141153196,14658325.47176454,4956344.436263585,14653246.96698831,9755158.674263183,12048244.004042407
21332312.82619432,18518772.705439635,9433540.86894568,18526500.02782866,15334014.776159499,16952781.607102074
11858450.919290353,11760238.347516721,7002009.097026617,12599038.641871098,10215870.942075755,10804934.2514262
9972517.280536495,10869820.22548754,5172833.826238485,10103730.95600745,8254836.697783536,9029725.572067492
12214610.11944239,13475232.953086361,7319840.481196312,12889828.869597945,10802783.511778345,11474878.105830751
13852920.267376373,13527174.221816747,5732127.002514175,13640425.261677593,10155402.449655289,11688161.688346222
12988868.771491934,11856261.612774966,6036030.694885344,12054964.139959503,9757102.227737565,10734031.304777937
17680248.542321827,16328203.181804385,8937694.696307926,17275905.66803893,13909474.10136368,15055513.022118269
50759165.8617844,55803986.65587327,26747253.73643531,51264359.96787608,42321554.2157875,46143691.55549226
9772348.599068655,11623240.026428655,6067278.168163681,11648942.267725639,9111050.04779657,9777952.26534666
10755274.671912419,10653865.202062678,5247626.837201677,9521475.956379665,8291386.73706546,9044560.66688911
18104767.040725295,15404572.836824663,6197081.5721872095,18467631.947683614,11916645.398417579,14543513.349355195
8705433.558204493,8389000.782804089,4392486.631957501,9032470.200347526,6987538.409236435,7629847.793328402
11387657.358678542,9694142.538999034,4783390.861206878,10431370.725755887,8066291.260824649,9074140.371160086
11969943.551746374,10320802.747986695,6309168.833437209,13521454.622473942,9687803.412064834,10530342.438911056
13936757.092291102,15117609.091242183,7336358.481976193,12309020.414833872,11253360.78882433,12174936.270085838
11579659.973426815,10819883.289638896,6320546.182929329,10053041.915634768,9164489.217805268,9693282.840407452
11535248.31978693,13093832.187095258,6526457.13039284,12009929.057473985,10011273.431049975,10791366.673687255
15558947.877132567,13504163.791554598,8415159.679260127,15440128.766524902,12425355.073574841,13229600.028618049
10180967.332245478,10993339.211110078,5594215.944866222,10794574.237370927,8684666.848453447,9390774.181398176
10849693.979984732,11240026.407872465,6680265.418294546,10943040.926176475,9473886.90151949,9928256.683082055
13491112.408641275,13311818.19147079,7763536.4923802465,14088474.644719811,11460287.842631876,12163735.43430303
8205349.850191189,8039506.439478768,4849277.2076526405,8238401.545614822,6970383.438404935,7333133.760734354
10253954.015356366,11252114.22580726,6316177.63675524,11870192.41371303,9324796.652681915,9923109.572907975
13237890.760274751,13894810.557476433,7712198.3379885275,15880588.413186224,11759700.251972513,12681372.017231485
13881542.787289046,14367066.387414487,7034934.407785212,14110817.520076934,11278500.139207607,12348590.275641419
8978883.3218563,8878687.459934913,4206483.008414666,9782009.694665028,7092721.066550603,7961515.871217728
14720782.985734928,12993772.692318479,7828455.96209297,14909974.169582391,11775115.795810362,12613246.452432193
13450881.017857973,13704844.686582407,4807845.471571505,13423414.601481102,9306620.971376227,11346746.444373246
18157442.852113303,17340938.406406254,8489415.651298402,17296416.624093074,13872029.476181924,15321053.383477757
10631248.812607948,13730340.910896063,6052242.073309616,12195595.989618927,9659069.445240205,10652356.946608137
18537960.02232445,18088341.911440764,9007504.68784525,17755467.39987299,14463051.285462553,15847318.505370863
11826459.322865441,13138255.195902774,6758844.427694732,12761194.913187683,10336274.618269753,11121188.464912659
12091343.276696129,13157724.30897663,4268793.742251495,12840181.052347932,8495391.462262534,10589510.595068047
13871324.548223311,15397959.672923574,7636127.107978952,14477353.687442388,11867158.821609959,12845691.254142057
13093494.930147568,12678988.718632163,5701553.1507165255,12824756.62427396,9789299.014904607,11074698.355942555
12415968.697091127,10692978.692964626,5661476.035239997,11050976.345323171,9066535.03577429,9955349.94265473
9304864.184976796,9229424.502808722,3947809.1273801737,7878804.621504183,6710872.876087497,7590225.609167469
35611430.32042338,34218361.51577272,13887571.29651978,34189113.58113286,25226907.328970626,29476619.178462185
14384810.164702987,16288354.16813197,7300374.659009002,16829433.438902546,12220818.824465273,13700743.107686628
26370586.607718606,24460823.62816226,9984283.672412297,26363628.050549667,18442427.08850764,21794830.48971071
11375360.395015141,14139394.638378082,6722748.872743964,12791838.055047618,10374595.153738296,11257335.4902962
7211030.574139478,9047340.27700437,4138512.5813907753,8600719.42568097,6588611.328381532,7249400.714553899
8641467.3651412,8863791.592474222,5055276.610061778,8847052.373652931,7415856.8967778385,7851896.985332533
16348885.086584743,13891203.811710212,5868292.247828962,13572864.195804488,10603385.761989167,12420311.335482102
15166151.503609262,15870552.224627582,7303414.490779298,13991939.562596885,11857541.269455208,13083014.445403257
6531095.855712905,5811468.160373039,3369510.713456778,6547889.424082097,5163374.465578186,5564991.038406204
14669541.532080693,18416956.801669095,8359894.493752411,17618061.843329772,13384869.080213794,14766113.66770799
14726683.199595312,13548464.740198879,5932234.149953468,13721676.71443379,10439475.858038351,11982264.701045364
24096479.43663107,25303332.088011887,13001201.355080167,30089110.19561049,20923685.597795703,23122530.768833403
9821326.572241291,10576307.867427748,4644328.128598184,8254878.261934119,7507125.939524996,8324210.207550336
13669309.567002684,13625098.400280721,5019202.308440991,11083776.77416835,9174157.2664621,10849346.762473186
9390726.402667899,11059146.714969268,4446010.220146433,9036322.976914624,7511791.166436358,8483051.578674555
17507430.539064173,12940402.743887985,6039423.090957808,13538407.215726353,10699804.278880736,12506415.89740908
8053043.843205317,9945874.540775942,4324492.029550384,9001432.881021447,7053985.67348178,7831210.823638273
11134711.403553592,9734019.335426275,4693511.969700687,11720835.09060155,8147967.8534487225,9320769.449820528
12340875.152880238,12329835.406005368,6729866.431177983,13093440.067767287,10333217.970154097,11123504.26445772
7489962.528466411,9152996.701925991,4279045.229010872,8937079.559967771,6798602.38106912,7464771.004842761
12855798.707279067,14248647.347842505,5414924.00340525,12644122.793463325,9715082.45230978,11290873.212997537
7995324.561588002,9153172.079489114,5375850.159987511,9791432.83842155,7655912.266371853,8078944.909871544
12974467.332455188,13629897.8342377,6272084.568188206,12180157.093026886,10204603.585730793,11264151.706976995
9890895.560797613,10296263.762845341,4808405.005944723,9567885.322943756,7832215.740592008,8640862.41313286
