0,1,2,3,harmonic mean,ar mean
4255753.184309963,5650839.471829318,3316243.1041639503,5397270.44457749,4450547.747600012,4655026.5512201805
3877991.030608647,4688147.623325162,3365750.7455165926,5183995.387749871,4161545.8915114203,4278971.196800068
4295496.988222613,5147343.76963751,3144574.1919932202,5711185.2516519325,4346975.712719977,4574650.050376319
4000545.040877565,5344708.694745663,3487408.6641814313,4839662.805454483,4299047.31020723,4418081.301314786
4658333.995287021,5154949.92444968,3004769.2906901618,5697755.469907177,4362196.264298104,4628952.17008351
4397322.480539389,5295450.074060661,3347577.2416277155,5100619.431216093,4390631.901853707,4535242.306860965
3886590.961023489,5645301.829531655,3792433.726909999,5290156.1834929725,4508837.685979359,4653620.6752395285
4557507.023017604,5296169.350183625,3184442.387538163,5011877.605115349,4339398.8817560505,4512499.091463685
3982312.1837905664,5633520.798089216,3076685.893092689,5632202.88949894,4295556.813397739,4581180.441117853
4860997.812840159,5230114.511697131,3245717.5719698104,4852804.097383327,4390373.630599453,4547408.498472607
3976756.019133741,4886936.909396677,3572686.030847496,5023119.130805365,4277757.641007753,4364874.522545819
4496934.965830527,5059171.118377445,3075747.571624312,5055630.40176494,4241970.470359988,4421871.014399306
4218307.63395807,5186469.2285498595,2996074.3994458313,5296548.925202883,4199723.933645351,4424350.046789161
3845757.6660452094,4915297.782091447,3086053.703822064,5172829.9346787175,4078180.8927240176,4254984.77165936
4348195.810660536,5312317.53053304,3365503.621541439,5119792.472588725,4392346.481996468,4536452.358830934
3976743.413068823,5653544.790567691,3232380.417268736,4882011.504551971,4243827.66693139,4436170.031364305
4237030.328676737,5169895.403529718,3116111.9203367,4976622.021126309,4204798.41563369,4374914.918417366
4125113.697636001,5215746.019829225,3262624.944769392,4565454.033182181,4168044.6193896537,4292234.6738542
4624780.598563461,5833567.987894682,3503645.069322245,5456083.808559341,4671004.620537146,4854519.366084932
4227345.655594195,5749225.03851731,3198280.079697069,5315414.499874352,4389373.9993226575,4622566.318420731
4143510.8890757835,4943128.312439676,3449763.8625635114,5736431.299052713,4406055.027212299,4568208.590782922
4279011.0766393775,5066545.623004959,3032659.5008359905,5154238.034597499,4189224.4527951353,4383113.558769457
4058960.443913163,5883951.34890871,3441053.742448095,5390042.642520963,4482002.310429359,4693502.044447733
4442690.917973532,5161101.359437786,3485244.8063328546,5315459.260382128,4474772.011715563,4601124.086031576
3926342.1645818674,6021925.932570765,3412385.311508304,5020144.2578231245,4381173.4187063705,4595199.4166210145
4337149.1287584985,4953134.532383726,3417269.622235953,5219418.654950926,4363563.083495495,4481742.984582275
4525150.763410192,5826878.950472164,3645344.149949338,4678030.703884101,4541876.479260915,4668851.141928948
4698651.811334502,6147790.499795204,3407721.435957519,5324764.408698932,4668860.903268019,4894732.038946539
4144506.3540970404,5822434.534112274,3465080.444323435,5086260.161869743,4453180.494795085,4629570.373600623
4375029.124717462,5427900.673386012,3021820.7710549366,5079584.122029487,4252622.721878464,4476083.672796974
4670986.78464201,5478919.375205897,3581471.169973118,5671318.794228797,4694031.483978475,4850674.031012456
4115615.8378624134,5049239.073119885,3074514.5675403946,5118609.390691788,4159531.3094758675,4339494.717303621
4583657.910725778,5502649.278073371,3001173.7427103007,5167177.326182198,4316721.105982032,4563664.564422912
4639366.669580956,5600323.795680886,3259276.2480679923,5560574.791184543,4541522.658854113,4764885.376128594
4743392.264340894,5580555.86748747,3120846.366119758,4898660.523652969,4373608.794037468,4585863.755400272
4181878.1200678814,4918321.399340029,3354379.149523361,5366961.646494759,4315500.494059881,4455385.078856507
4725234.035223483,5619036.6322881095,2978196.895581492,4663234.352772217,4256164.715560817,4496425.4789663255
4203666.504984073,5364134.8891705675,3258046.85689522,4761103.728816734,4249538.842157184,4396737.9949666485
4299909.37025436,5448922.107330971,3304056.082937573,5530422.661158391,4446609.035127455,4645827.555420323
4577915.354154256,5129283.467493232,3210801.823467192,4998973.2306805905,4324844.220436295,4479243.468948817
4196024.556047802,5623138.538293576,3396016.2591285105,5061017.040242194,4404273.287709939,4569049.098428021
4354317.895432569,5257780.637974153,3368267.5458654445,5051736.498706181,4373058.268108483,4508025.644494588
4630235.942392069,5679733.5137508465,3040272.2065584133,5585987.694932815,4444574.814233011,4734057.3394085355
4266883.78176334,5486490.4414980365,3017442.2169200093,5118563.875098241,4239970.619120131,4472345.078819906
4387732.530918587,5355802.038430031,3071187.784975959,4895398.894876389,4235036.412027484,4427530.312300242
4168121.0414888873,5514684.037369425,3326493.5349243716,5248715.6853696555,4384090.354098432,4564503.574788084
4182322.2038001237,5530815.48529219,3426275.593810012,4990315.687365006,4385209.9657064695,4532432.242566833
4705545.741876235,5976003.35453289,3456176.160436169,5735310.206652248,4741883.2501936965,4968258.865874385
3574098.531829225,5285151.615722766,3061776.288372878,4965417.989176499,4012032.6040064553,4221611.106275342
4425798.0480108475,5480630.861733225,3258854.2712525767,5578615.648622469,4471667.208116708,4685974.707404779
4264943.384176202,5456251.119528178,3460985.0892866175,5585715.018273649,4516156.43526955,4691973.6528161615
4008625.4370680926,5604971.88590172,3434099.7828782797,5239069.73797509,4395866.17941484,4571691.710955796
4137596.0256168577,5806660.738042672,3073081.051716673,5066628.544952821,4270408.771316854,4520991.590082256
4913011.122980498,5327239.174223962,3095856.926110161,5171900.086041759,4407128.13480155,4627001.827339095
4137867.333251942,5590869.379374003,3218285.1959216776,5111382.577750375,4315461.482569262,4514601.1215745
4513589.793671325,5660584.790861393,3558805.150793337,4983860.609038431,4546207.834110321,4679210.086091122
4372836.408275301,5325605.342783592,2970091.885719977,4919815.961809417,4182323.550273382,4397087.399647072
4591826.519884392,5625690.828986567,3474051.4919319637,4473182.81303672,4410449.536748859,4541187.913459911
4194271.9902918017,5632819.459409374,3419949.4359099674,5178930.375861107,4437327.787431296,4606492.815368063
4318213.137054233,6291172.021986321,3302889.521685259,4515062.506208414,4372654.035279446,4606834.296733556
4493461.991955466,5282051.90158165,3352999.936525519,4971548.979195502,4389570.599427262,4525015.702314534
4766029.475644237,5440702.952459053,3001938.6611961387,5182876.682620562,4349342.942028865,4597886.942979998
3947183.9918941143,5342536.597908273,3700063.422257142,4962880.890269074,4384601.05953631,4488166.225582151
4636213.968414926,5732571.1420328505,3619623.929975584,4994621.920424157,4615621.527610518,4745757.740211879
4287969.0982118,5161641.655527207,3390481.3999305223,5533087.269369694,4431535.1674849745,4593294.855759806
4407183.371233274,5440054.286320832,3394584.4095095103,5143553.210799875,4445783.183705716,4596343.819465872
4144375.173597889,4504918.073565215,3438689.2458763397,5454338.875069553,4267034.0874972865,4385580.342027249
4983250.452296253,5861297.760790254,3314229.4326585447,5089455.721987224,4600361.741396571,4812058.34193307
3845326.785077714,5504561.947302852,3570712.7434115666,4985770.826609128,4336746.907896019,4476593.075600315
4172561.1953424225,5672860.38188574,3483354.3490584604,5324704.165583355,4490233.156673508,4663370.022967495
4283283.833630088,5339693.1184277795,3082058.859946271,5215323.262178227,4269200.779490684,4480089.768545592
4111858.712708659,5669384.832392292,3253385.730268678,4990322.823260353,4313389.60531883,4506238.024657495
4418396.247025788,5250342.720169464,3234509.485510295,4873167.0160462465,4295710.380677069,4444103.867187949
4396632.954852572,5535417.178409656,3665365.509051762,5536342.449923964,4642792.873618399,4783439.523059489
4372931.54621823,5621263.739165475,3230581.648202409,4829661.426442751,4332891.176890726,4513609.590007216
4183288.808900427,5369110.951274235,3435335.192231442,4934069.310102574,4352264.3528864,4480451.06562717
4706919.4077053135,5053450.909962254,3055860.477048319,5077004.988260715,4280160.705645395,4473308.94574415
4169023.4431482926,5339124.18395864,3021589.1304896004,5352226.475633665,4233024.72829003,4470490.80830755
3839126.033979529,5944629.515851922,3124454.9601062173,4995096.277714413,4215197.753846847,4475826.696913021
4001678.9963936447,5043323.04567681,3457393.5975759258,5913928.580376295,4412553.313988402,4604081.055005669
4543919.7754810415,5431684.403601876,3561607.9067439586,5384051.962806207,4594083.737318825,4730316.012158271
3942213.534976666,5717241.101097409,3466126.403523735,4961041.14186828,4354209.61408852,4521655.545366522
3837688.4943061583,5435281.390900441,3513289.0365847927,5673245.627590833,4417662.857643652,4614876.137345556
4026727.2672577556,5467495.415217811,3320655.9672729494,5267600.149475871,4337337.162213953,4520619.699806096
4541562.193016265,5226038.1892973,3009566.9258492123,4917933.506905478,4223199.250391078,4423775.203767064
3814181.2294889404,5266103.940798455,3498013.3092109794,5723021.629513906,4382684.619855595,4575330.027253071
4058614.0870614485,5768685.197518114,3315628.5151953227,5041693.327366889,4349304.6007402195,4546155.281785443
3923238.2642483646,5518991.229275538,3363969.557157429,5402887.750648115,4355220.168835665,4552271.700332362
4957357.501733595,5474260.637454544,3006467.7670432045,5409023.834119802,4435150.717132172,4711777.435087787
3727174.00179019,5294304.98700141,3470849.3043386876,5870126.120394295,4368481.378231311,4590613.603381146
4024369.8463690034,5090511.090384333,3365854.439500212,5222562.8242717795,4284911.060678967,4425824.550131332
4787643.6059718495,5703798.731797854,3329770.272380717,5012176.883384088,4524744.070725661,4708347.373383627
3961287.683417185,5553779.459972275,3174021.7835315797,5324137.907926198,4276326.544226105,4503306.7087118095
4614715.874047743,5304254.006580593,3170125.1308244974,4734152.28365207,4292296.783000098,4455811.823776226
3946805.755415405,5384551.531414512,3321713.9913869034,5354730.468412803,4315524.858151156,4501950.436657405
3982049.078398722,4928615.279264319,3305633.6122888736,5113107.287420613,4201180.276388435,4332351.314343132
4072407.3857528577,5338621.0653067175,3014435.8513002302,5263388.445221449,4190245.5403840947,4422213.186895314
4362317.022282747,5693622.914635103,2975803.229688042,5110649.375833374,4270836.617759564,4535598.135609816
4523640.000984225,4999080.40476892,3538784.5232273117,5330579.37898853,4487940.180557823,4598021.076992246
4328108.046989962,5637366.22274053,3520836.048706569,5552889.521976233,4584288.11061822,4759799.960103324
4193956.7179905903,5345474.8653380545,4061133.910699662,5273904.714255618,4643808.734768023,4718617.552070981
4144507.0346347447,5800341.861131793,3445153.3762139063,4745790.392919904,4373196.585811838,4533948.166225087
4145456.582406876,5372012.210048928,3435244.912340076,4897506.178206321,4335274.761801628,4462554.97075055
4274631.7868740335,5779824.809604978,3127112.043753411,4747104.62982597,4267155.983824876,4482168.317514598
4946107.910683918,6400020.87996605,3936004.507735316,5634846.30640717,5063544.0526307635,5229244.901198113
4119487.1636406383,4732877.623521327,3111992.1548025617,4771576.814392056,4061126.0033870568,4183983.4390891455
3911180.9855935303,5235458.849597582,3383886.9591029393,4991422.337867441,4243832.277018553,4380487.283040373
3938534.9223989234,5439631.860852125,3715698.646514226,4810926.444947233,4372893.924493585,4476197.968678127
4265152.841754101,5070680.41443591,3135085.23988953,5521890.611550501,4293050.651569977,4498202.276907511
4653064.101791053,5405773.370204962,3568453.9493673276,5345601.036483297,4612531.960396654,4743223.11446166
4422444.715232768,5202785.840395457,3246238.454630214,4871740.518440959,4293511.816339456,4435802.3821748495
4211536.743312103,5003654.592629145,3443882.572804618,5339564.209643376,4371832.720231641,4499659.52959731
4342859.9005726315,5182243.981972375,3086710.3455335563,5751658.708788426,4342812.979326237,4590868.234216747
4048003.291952783,5772348.352526443,3091163.9206732963,5781996.353269063,4363342.150983553,4673377.979605396
3875125.4025297523,5904569.658913056,3398927.497630148,5125001.259323049,4363245.063391264,4575905.954599001
3944087.467284826,5537247.108072227,3191568.505008274,5436073.278020367,4294512.954038029,4527244.089596424
4514086.314620006,5444704.288381885,3573255.152157086,4969322.67351678,4513220.84639482,4625342.107168939
3568814.504128907,5225542.092752662,3176410.4313857118,5670286.629494898,4154758.508982179,4410263.414440544
4482675.095003026,5192135.683270195,3148815.2409566194,4881874.448689647,4263941.525694724,4426375.116979872
3942407.824651433,5194855.034333877,3094721.921981823,4770522.819875096,4086212.184053165,4250626.9002105575
4528573.0187570285,5824765.842561929,3583636.6896472955,5063934.011367279,4602875.924517797,4750227.390583383
3949339.0648939842,4987913.124913991,3799445.949298173,4827757.5532125,4328894.953121061,4391113.923079662
4580210.224299771,5656443.043187812,3483625.639668223,5778530.017958814,4677094.672411316,4874702.231278654
4095266.1996575375,5763652.220473075,3538117.309539442,5063361.945203468,4455241.474877061,4615099.418718381
4219577.217185614,4786539.8437705515,3283066.331058063,5668514.417033262,4315385.1127758175,4489424.452261873
4511213.87104693,5647084.3164792815,3011359.707803097,5199843.650468606,4333029.071325827,4592375.386449479
4785283.1134389,4726689.137660549,3571819.4142184453,4936780.329458539,4429339.596951249,4505142.998694108
4590081.689069889,5552442.406634036,3200531.3228018936,4665074.089304623,4325404.700822554,4502032.376952611
4347512.562599089,5803446.911114166,3379855.2832376393,5442182.008886954,4535412.428517443,4743249.191459462
4432257.150944014,5519775.216141635,3194956.482285786,5469862.703206283,4431648.160131572,4654212.88814443
3991719.686038999,5726446.728767835,3284327.233183762,5046165.633658685,4311303.807034082,4512164.82041232
