0,1,2,3,harmonic mean,ar mean
3521845.057636494,1816736.3675074258,1808898.9176198756,2888515.683619562,2307602.57952113,2508999.0065958393
3384245.145068622,2426173.2418779046,1930998.8333945202,3485264.2376536033,2644719.7531440486,2806670.3644986628
2514221.557479897,2084091.2870854884,1737628.457475946,3024788.255123201,2242577.943780425,2340182.3892911333
3730749.905776885,1814418.40751363,1502077.0403894861,3418939.928402742,2250457.2669094442,2616546.320520686
3363724.3864760315,1896715.0533837469,1782404.4598027114,3109436.2475855737,2343074.853891613,2538070.036812016
4172814.272381594,1754572.55861143,1732849.2831481125,2781849.3538705716,2290762.9556452716,2610521.3670029268
2980311.6776055982,2055215.5185669798,2047379.6175107695,3248205.5091874204,2471586.2551777074,2582778.080717692
2701416.3905330566,1893800.6766263063,2149647.5767290774,3589816.105775213,2436093.370806628,2583670.187415913
3095928.027916787,2109933.424320258,1890840.5639577592,4177171.1192393494,2555558.948016086,2818468.2838585386
4600143.069676368,2055395.7099551947,1870206.0565516541,2911211.709297655,2528270.9956598287,2859239.136370218
3558880.384645759,1830263.0307662822,1567575.0816268213,3486158.78074031,2282931.136132177,2610719.3194447933
3000147.1173996613,2001004.950580901,1763728.1051711473,3263470.666314344,2344021.5750469347,2507087.7098665135
3110278.7121584304,2401619.749807712,1914700.3260565132,3498963.0685581956,2587365.393929396,2731390.4641452124
3099148.5448955195,1794148.8000775878,1591668.086537878,3456891.0014741095,2225206.96056124,2485464.108246274
3458486.5179582876,2223209.775626715,2132252.7586883926,3254677.58380649,2639947.623732018,2767156.6590199713
3492573.1036108704,2339718.6233534515,1603125.3850504712,3115665.505782694,2411870.3833871004,2637770.6544493716
3555977.0277839154,2231521.936273126,1984683.64349321,3524149.598308937,2636858.9812698592,2824083.051464797
3843607.3100835574,2274052.576428172,2088174.7739000127,3322746.2185757733,2703143.195854872,2882145.219746879
2907375.862723925,1719290.7167928251,1599107.1293780394,3370815.149508596,2164969.489258535,2399147.214600846
3521446.103462903,1645290.6755929645,1644214.5481156046,3558626.2955147508,2245967.05267102,2592394.4056715555
3666773.159941481,1750979.392515532,1921264.2102007265,3201694.3460555,2385704.5556817963,2635177.77717831
3800185.1789456066,2345606.1307340907,1902542.91807784,3054364.4698155257,2593215.094206149,2775674.674393266
3493461.9627804584,1962982.1685686402,1978393.4213805292,3411059.685685298,2508933.9276031647,2711474.3096037316
4244926.861313452,1646490.0337007204,1568892.8563335342,2935932.7991734794,2196682.9464425854,2599060.6376302964
3791870.7206299137,1966017.9934341863,1696231.9130876097,3660151.4463932095,2446304.861694883,2778568.01838623
3923646.035071128,1948063.893464304,1658407.5511843287,3406742.5723559083,2402808.214920031,2734215.0130189173
3255131.0370532367,1789325.6515873184,1733683.4118628358,3157998.6503235446,2273321.5871767784,2484034.687706734
2945328.9210191877,1954674.461192524,1581915.2329593338,2791029.872131965,2172082.5915624453,2318237.121825753
2794096.7853684756,2359723.9490095475,1601871.8002738217,3222821.2895864663,2330686.3920181463,2494628.456059578
3732246.524319229,1695040.111067321,1671232.547151272,3121618.3207588377,2251492.7351435353,2555034.375824165
3321259.851755633,2276491.6384561453,2162062.8191773146,3599039.1201243945,2701358.9994526915,2839713.357378372
3487300.6467881165,2075871.270492389,1947926.2525509389,3917650.2607626123,2602300.1829650244,2857187.107648514
3271698.043247673,1695616.3854960855,1719498.3600837165,2628167.397541589,2153471.5121113537,2328745.0465922663
3418034.7490066513,1769321.3550308398,1742670.4317931992,3200459.6322783064,2293523.6431932426,2532621.542027249
3580823.769790234,1602477.212464509,1785053.3416807253,3888147.7138055917,2324637.4744004244,2714125.5094352653
4548858.744359894,2102282.9038505107,1657044.0178107177,3266151.8996878415,2491957.6748489277,2893584.391427241
3874166.608845674,1949106.4293596693,1790863.5262608344,3176266.88972973,2432497.448866937,2697600.863548977
3408054.007726565,2096629.3386137679,1708564.927250393,3057490.899792367,2377088.6439606324,2567684.793345773
3726869.4980574646,1984329.8867692838,1789362.826034127,2692211.55424789,2349389.229643971,2548193.4412771915
3619923.2863852563,1736629.2173331445,1604388.1887804572,3170404.241387127,2233657.497266774,2532836.233471496
3628670.837941557,2035073.8678455579,1805116.1069350378,3644103.4850243516,2507267.064741035,2778241.074436626
3054686.7608591914,2015076.8415802422,1861052.8979012421,3300323.8664072496,2403910.2893969086,2557785.0916869813
3198132.7140229223,2540267.2053595814,1867943.0506891175,3418217.449764686,2607153.6870678654,2756140.1049590767
3325245.7696117247,2233860.2466979264,2009869.6749002396,3302230.3829119783,2582718.7377248933,2717801.518530467
3184022.3206447423,1948016.8096713254,1569736.5937061845,2999330.543145137,2224857.4015331604,2425276.5667918473
2590537.5623872853,2750313.926340278,1959875.5933904508,4158961.710238931,2666140.158529893,2864922.1980892364
4004795.465679901,1786580.2317838117,1539715.7436355206,3389016.3514430136,2280539.9201934426,2680026.948135562
3711117.401351,1764869.3028360722,1742350.9699014653,2971367.6307515865,2290219.659573308,2547426.3262100313
3718136.144615974,1822653.1639982963,1785755.1821814636,3407997.462105849,2393751.3722976604,2683635.488225396
3358085.110344847,1650748.700763664,1756053.7690483,3272835.6069043176,2248986.9510662556,2509430.796765282
3641742.1218139185,1696318.590600633,1678409.3034683666,3094975.488192136,2243394.484504428,2527861.3760187635
4096842.797580781,2201669.505914411,2227091.5366580533,3795128.7420919277,2835264.80015437,3080183.1455612932
3062805.5179646886,1609465.6148033661,1652739.7827571088,2954455.915148241,2114891.476517949,2319866.707668351
3447401.185208104,2176115.512627681,1643798.0313970298,3355201.2747668885,2415458.990244349,2655629.0009999257
3546803.840342439,1960510.9521106866,1923423.491279478,3812033.7156824665,2540894.8057659427,2810692.9998537675
2813836.5231928737,1611876.5873126397,1996255.7990803756,3665030.07374952,2286278.111810465,2521749.7458338523
3370554.3573356615,2033988.6694387507,1826749.2117271961,3837580.822427003,2505742.4205363495,2767218.265232153
3346927.852392704,1778394.911265484,1911462.9934172097,3645152.2883577826,2411697.6297591385,2670484.511358295
3225059.304292417,2100509.9454579116,1870948.6090260684,3308988.6996059073,2464811.657264301,2626376.6395955766
3667111.3991674217,2372183.0830990565,1427161.1177771466,3392809.750920831,2367312.8341980004,2714816.337741114
3501323.7410895824,2021271.76611462,1686894.4883440782,2733647.146514362,2300223.7631885875,2485784.285515661
3159377.803242935,1882831.1942033463,2132717.6589095006,3299924.4912297516,2469813.2745529884,2618712.7868963834
3855539.060457366,1899195.8528273092,1508526.9389461763,3516486.540693786,2307898.017584657,2694937.098231159
3658293.2154547796,2069300.7169811982,1703332.1327869804,2999579.723523646,2385110.4854730996,2607626.447186651
3699646.6949768844,2359424.872381939,2077680.4938062227,2929662.0578832324,2637182.2026420874,2766603.5297620697
3806500.4689409533,2161066.1295290254,1800637.1164960135,3092469.06057881,2493504.0261499775,2715168.1938862004
3195343.309019031,2167671.8922453905,1934590.9706701303,3573852.93965032,2546156.9924323405,2717864.777896218
4004991.2530396557,2320664.767157064,2540430.905524455,4019102.681146893,3023328.2775854804,3221297.401717017
4056843.316444026,1905368.1652309347,1814133.1856145046,3179306.7734077186,2443357.707031888,2738912.860174296
3681666.2105333437,2036045.740649415,1967542.3147735572,3252931.4205440595,2534167.6129755974,2734546.421625094
2899258.222789603,2015437.1518500638,1845491.6530632444,3501273.4894127976,2397280.323524903,2565365.129278927
4381714.5301920315,1888378.2784852635,1923107.386121485,3051024.5077794776,2491394.409644449,2811056.1756445644
3379553.476637549,2185476.545046981,1966402.0108663107,3306248.164276342,2556786.4933311515,2709420.0492067956
3067073.052126167,1816135.5218675067,2016871.9556437368,3378206.2674086005,2397368.8938756813,2569571.699261503
2512819.3973026667,1941972.3731329136,1850368.037819671,3776229.7937442,2328089.2827748423,2520347.4004998626
3347037.1655740826,1997504.6377998658,1751289.3422212037,3069835.877435625,2358275.7209530277,2541416.755757694
3107340.0452140043,2209995.0999807552,1755978.2917390596,2726273.7820656104,2338371.077019835,2449896.8047498576
3048063.149472027,2064077.8775009927,2237902.6495722616,3533101.9774997123,2593294.7530252803,2720786.4135112483
2972052.2865406573,1794344.2948878407,1759243.1638896386,3220006.8133064355,2256369.767079642,2436411.6396561433
3609510.286583169,2125601.8875280526,1851420.4875549,3118045.4446553392,2487035.664614672,2676144.5265803654
3119583.4089003094,1501037.1913468596,1614906.5164284138,3353736.689265951,2100655.6536333347,2397315.9514853833
4005874.4856383456,1815033.49166342,1839132.01126399,3432034.13843063,2445444.3446425237,2773018.5317490962
2516325.260269577,1847578.7792713838,2041202.2961782245,3219970.1147470823,2300009.7675255407,2406269.112616567
3891849.2400964936,2506473.0346973687,1863532.211937207,3799274.9631444057,2747747.7203822252,3015282.3624688685
3528655.922295608,2296321.6309350156,1764166.5312725366,3449139.730800723,2538650.367707029,2759570.953825971
3067118.1966207214,1918380.7981637311,1774257.754077064,2855591.158494322,2271284.4323611828,2403836.9768389594
3888130.144879332,1879804.0410918829,1670995.0591505882,3236881.4567559003,2357728.018697547,2668952.675469426
4147491.86188788,2337358.1141357925,1755530.50357291,3130432.0389113612,2567367.5030132104,2842703.1296269856
3473496.409578979,1829915.7405565183,1874035.0272827474,3552852.206796357,2425066.1249740054,2682574.8460536506
3391593.8226154754,1994626.526998377,1579478.9167963043,2998988.419632068,2269169.3456588634,2491171.9215105562
4209375.613261547,1619175.9235171834,1694778.9997823993,3198969.7850681334,2275557.34981992,2680575.080407316
3641411.873124463,2459307.7180558103,2036928.8277539446,3639110.3329656054,2764407.15088619,2944189.687974956
3197111.2247853363,1689846.7961615273,1903572.707603479,3516974.0513263717,2333429.1821963023,2576876.1949691786
3246370.599585561,1944709.5676596132,1652318.0119808172,3447373.9915689207,2328914.7966579744,2572693.042698728
4109925.740902748,1565011.5066183938,1541805.5189396457,2928842.487827083,2136400.199465543,2536396.3135719677
3531535.231297533,1666080.6333956395,1464383.856799571,3452779.2640229347,2155315.4444556595,2528694.7463789196
3666862.1004964984,1647826.1514433888,1922809.4230679648,3567853.8763769534,2381057.6143244435,2701337.887846201
3909312.632665378,2035453.0677763873,1861243.8398531924,3452767.363300298,2541314.74441376,2814694.225898814
3532217.7554079928,2288954.866921738,1662443.8902423468,3003166.3720371877,2417656.4199305344,2621695.7211523163
4072175.5138504426,2569241.49419133,2064716.1525003717,4256570.680924778,2954105.253579373,3240675.9603667306
4550960.880495113,2460424.4724093247,1973728.7040624015,3270776.0675306814,2780556.726649262,3063972.5311243804
2568668.9739421825,1730699.2498031652,1747398.5515714039,3247349.554855594,2165286.5478978525,2323529.0825430863
2527553.9017905844,1645945.001955938,1494005.2274731472,3494194.352834785,2042145.956386788,2290424.621013614
4082054.4042066126,1876490.863330573,1660610.8532329388,3027822.6401338107,2338712.6300164945,2661744.690225984
2816014.430841717,1879292.5713013138,1958870.0875936942,3866022.4498353777,2414891.5214118557,2630049.8848930257
3330119.8165116403,1695996.5297367612,1786267.792422797,3574199.7191550503,2312776.776492258,2596645.9644565624
3444458.00226752,2200734.144787712,1624028.6691566398,3204679.245411571,2391612.6433258695,2618475.0154058607
3513914.7185307154,1914241.3906756637,1577638.6437524324,3594680.832753347,2326892.8818999347,2650118.8964280398
3221145.9543850417,2158712.638321525,1789113.6529648092,3657972.6752250856,2490661.5296827317,2706736.2302241153
3400169.968360789,2099664.4399273368,2083405.3510242314,4250592.872442841,2692489.018038374,2958458.1579388
3514842.499632224,1968626.472146191,1692997.2270911678,3001303.2717903117,2330549.8572755437,2544442.3676649737
3437522.7849592064,1940556.3988314252,1765956.7014737458,2959003.6103661936,2338579.295993772,2525759.8739076424
2647587.4741221583,1797950.0352033381,1465582.5756211008,3195919.9687959147,2073492.0220317075,2276760.0134356283
3353950.7956724237,1965254.5448969107,2024531.8054543035,4178818.0225689104,2596999.129924476,2880638.792148137
4066608.0134096444,2465966.3942577606,1771748.5024361005,3351227.620334562,2641592.6302637584,2913887.632609517
3621175.4368180614,2283952.4703123868,1735645.1952794944,3378300.804559238,2521825.8895295765,2754768.476742295
2989653.210334635,2265274.983448291,1908358.2633330764,3554382.5170220663,2529583.6283624433,2679417.243534517
3424528.956440017,2497760.710210884,1926713.736232871,3666148.554592929,2695138.3808514406,2878787.9893691754
3056520.5553228958,2437356.066611531,1947781.6316799289,3593386.068756789,2615843.1633370854,2758761.080592786
4122294.5403674436,2274852.5609478094,1787892.691214168,3935306.0663832994,2674512.259902552,3030086.4647281803
3435073.9241348593,1992369.3830441325,1701244.9031408404,3601999.608383186,2411879.0879395283,2682671.9546757545
3690990.027344284,2022471.7414269305,1928500.1779536484,3409871.921633001,2536174.8442282416,2762958.467089466
3753627.2506610774,1713439.3058165729,1413760.1053362924,2572101.419399346,2055338.7547962277,2363232.020303322
3257849.809928764,1942495.4369793858,1701474.73811124,3450191.9807841806,2353886.835942835,2588002.9914508928
3893342.1471197805,2415083.3537840983,2001436.2198334697,3343519.724739491,2721754.3623084724,2913345.36136921
3554599.971467322,2069620.053840199,1867350.0909693032,3303520.0135725993,2495738.9644104373,2698772.532462356
3656486.761241737,1893895.1239155023,1636683.1856543282,3197645.956077383,2318543.8614916,2596177.7567222374
3137925.7368385405,2140487.587656575,1919508.986980851,3366361.434354257,2493939.2143653305,2641070.9364575557
3848494.73894353,2158872.4465254853,1818633.3954596175,3536838.628172933,2571275.07010971,2840709.8022753913
3503451.839338097,1952303.2636187463,1833019.8037336853,3662511.5659762206,2474890.9814144894,2737821.618166687
3325775.2891151523,1550434.3080908447,1410298.3715644751,3225646.3951813234,2035884.9864522174,2378038.5909879487
3926662.223094383,1921842.2925913993,1738656.3314230607,3442076.8223091727,2438010.0168458764,2757309.4173545036
3504292.783349383,1809178.1848933585,1430875.4528287982,2915257.6551901884,2127662.8148483066,2414901.0190654323
