0,1,2,3,harmonic mean,ar mean
4943923.970221562,5170715.957794625,2318292.5392168574,4602619.344475177,3830372.592462789,4258887.952927056
4346244.4503735555,5236860.049656266,1972305.7038363663,5062011.740230463,3553633.347159958,4154355.4860241627
4673560.130277851,5086358.958985214,2200335.3775879005,5083552.883919064,3767319.342516844,4260951.837692508
4089385.189428991,5259174.016404123,2782413.2815712295,4590765.680070161,3952927.3964623734,4180434.541868626
4119374.6193545233,4518576.059410601,2306733.837882032,5037054.079236684,3649281.8304635887,3995434.64897096
4466774.31793205,4583148.546164399,2077432.6603059631,5102949.192662371,3573361.0481984178,4057576.1792661957
4232215.068278817,4060590.1860291976,2599639.399420452,4888885.448028262,3732155.0219664997,3945332.5254391823
4614869.78795066,4417880.028933378,1910393.3834511566,4795874.414587425,3404230.1250533946,3934754.4037306546
4063739.8105946737,3760859.519275501,2698341.6705077416,4955867.167714366,3688830.765848011,3869702.04202307
4551911.032015993,4817965.228336726,2498327.8109445833,4805486.527373364,3862466.6273594676,4168422.6496676668
4361550.148444231,4489821.29290204,2165882.788906486,4744700.811353984,3557233.80281667,3940488.7604016857
4978956.479519324,4447412.3293983275,2272817.2529037413,5119962.228979194,3770057.871025612,4204787.072700147
4341685.260886369,4644689.1295819115,2651569.55966819,4801784.185993205,3879668.161213364,4109932.0340324193
5143706.418877373,4303646.941741832,2231935.3923342573,5203711.300804638,3748879.124916038,4220750.013439525
5076845.288998445,5025481.669338149,2018993.2389525538,4994748.713383325,3664798.3146509454,4279017.227668118
4401173.807821997,4640764.592604695,2196544.1544357995,4909947.471050672,3631007.5409645,4037107.506478291
4577263.4257409675,4673747.509467132,2223089.9328609677,4925310.123421862,3685652.630250522,4099852.7478727326
4572610.3724239515,4174321.365774105,2358870.1727303816,4624361.398479884,3641557.1494703097,3932540.8273520805
4144408.4515690184,5136409.336083714,2151474.314040483,4386176.770419736,3543699.019095852,3954617.218028238
4916152.037761154,4687422.902396036,2510386.536419547,4269767.969884204,3812073.332161996,4095932.3616152355
5067082.728543205,5097404.126723011,2411646.501829364,4643804.294307871,3908060.3222435843,4304984.412850862
4581654.155111533,4554542.889724075,2359712.010450995,4863443.299731641,3748059.384753482,4089838.088754561
4465084.414756273,4852989.9033101825,2195485.935303889,4375905.633154665,3590591.3572458583,3972366.471631252
4442729.794541359,4229960.841136582,2294538.1512858886,4540821.332594906,3579297.677001992,3877012.529889684
4875015.2656398555,4651339.995975192,1895873.8685575165,4405465.104003176,3405497.4981977413,3956923.558543935
4942797.496224467,5252859.728965663,1947287.6609864302,4371685.295308668,3524332.725892864,4128657.545371307
4659599.620200727,4707615.382673433,2257571.98221278,4241431.578575865,3617435.5740647265,3966554.640915701
4635571.4504197175,5502306.147572108,2251233.488171637,4621114.4600032335,3780489.459606129,4252556.386541674
4648519.4914152,4710628.25382705,1823671.7890950842,4982322.938249451,3400024.706920533,4041285.618146696
4497513.92750885,5337610.089481449,2333342.0112272482,5265493.130744351,3890367.896350021,4358489.789740475
4067372.626562861,4601187.295209955,2311216.4442426646,3934706.9551036605,3478214.6297406065,3728620.8302797847
4840891.78055948,5147696.346403114,2177998.742551329,4406320.203701855,3680127.0788442297,4143226.7683039447
4350752.460393246,4835153.060354362,2342096.23357486,4387915.08553108,3664578.9288087394,3978979.2099633873
5336790.071277644,4561301.949034197,2435228.2124846904,4893418.652955788,3915390.580906143,4306684.72143808
4299143.526751058,4525528.001436398,1530193.5800429643,4523960.092768077,3011752.1830083127,3719706.3002496245
5384705.242025252,4674511.070380017,2381215.641348412,4676461.602125637,3870614.050113246,4279223.388969829
4312781.146460042,4277062.372500988,2546549.547367461,4582124.3169116145,3715393.848110637,3929629.345810027
4196651.915687535,4574256.488028601,2176840.8492794465,4251869.480825709,3473814.6113874028,3799904.683455323
4065065.5168024823,4484605.261471294,2436068.8419553414,4289780.708750101,3595204.620515329,3818880.0822448046
4751080.893277964,4639361.069352903,1965924.7692072105,4678202.327458884,3482957.9331176975,4008642.2648242405
4646986.864203522,4241777.551410067,2159491.7805794133,4312866.731688583,3490767.8784546987,3840280.7319703964
4869630.58223099,4497239.808403404,2461688.8910583816,4758263.3454185715,3831054.7673927345,4146705.6567778373
4344122.037115906,4775872.969441641,2289110.3984090313,4387358.067732915,3622005.8622400495,3949115.8681748733
4045016.997108624,4811146.777229994,2511396.6276998287,4821785.57115513,3771289.156463047,4047336.4932983946
4592359.367755496,4549058.871668698,2240666.928501899,4065543.7110620853,3540311.959961844,3861907.2197470446
5224313.43021886,4445145.114387712,1788230.492715716,5329021.764908457,3438668.415786182,4196677.700557686
4675770.963788635,4505811.9177151825,2359246.2472107667,4851425.447302115,3753073.17939076,4098063.6440041745
5397534.44320133,4594840.413921828,2267236.896531865,4944272.646134753,3823269.662747142,4300971.099947444
4537261.529843824,3912147.209642804,2391519.1336944774,5125368.8558229795,3672205.933154836,3991574.1822510213
4381742.769192206,4753004.869379923,2306564.971874423,3869979.2815052243,3538077.899974075,3827822.9729879443
4683168.411966173,4375891.49935999,2556222.0564502724,4065757.410106409,3706399.541534126,3920259.844470711
4085544.918268791,4637562.891549394,2311535.3067551563,4253666.957941817,3545784.7250210806,3822077.5186287896
5127137.601764875,4450024.931173653,2773046.221191003,5087983.159278428,4094525.267138199,4359547.97835199
4464945.491183812,4821217.743056465,2453388.6068594228,4734047.757696522,3808730.8231135756,4118399.8996990556
4421680.2088510385,4580756.139881711,2722472.8590904055,4459722.788235687,3860984.3089234084,4046157.999014711
4220286.451271057,4164199.6785427253,2428587.5678980104,4407153.158408451,3585004.4121600166,3805056.714030061
4297898.384379906,4211030.896707292,2540013.6565407948,4315210.605181672,3651032.590369195,3841038.385702416
4105120.3345995927,4504728.892525017,2528650.822380932,4752173.47183019,3733136.729265933,3972668.380333933
4210569.784400212,4419515.960113653,2453015.354280054,5051131.4031775715,3740402.4138911488,4033558.1254928727
4401290.250510271,4555230.653271661,2230500.5067820046,4473984.234282139,3575967.993163349,3915251.4112115186
4314404.569470169,4266259.88721738,2021239.0407976517,4700311.365282237,3408092.8644005153,3825553.71569186
4910701.793621164,4334588.92287912,2611492.3894732613,4973814.026629241,3928057.516683512,4207649.283150697
4844581.36758081,4936051.038296906,1731633.6795232682,4834688.834233965,3351950.143132413,4086738.7299087374
4616775.328687721,4409168.03445546,2158548.70386268,4397847.769380316,3527151.0402695066,3895584.959096544
4131783.0559273665,5336230.101252805,2352174.3954685074,4739758.96482496,3753950.281225628,4139986.6293684095
4655872.260134119,4542949.129023883,2262265.705539493,4459346.55340889,3632444.950565751,3980108.4120265963
4432230.052354165,4923854.885476368,2533028.066455721,4782543.114051438,3873750.016110551,4167914.0295844236
4662285.282088645,5073469.753336108,1645998.610851566,4951028.663216715,3275726.9125280115,4083195.577373259
4446304.6593803475,4935651.213455307,2447678.8371429285,4640560.815384943,3803890.780487094,4117548.881340882
4488853.714310199,4346748.206415478,1954668.1901561974,4396721.93826921,3356073.491300651,3796748.0122877713
5334069.06814283,4593849.1215603575,2432247.1275785896,4747649.783474144,3895106.7991084144,4276953.775188981
4907067.021821967,4867282.7144807195,2081939.4665311086,4155011.9981313944,3539084.75430054,4002825.3002412976
5177576.455042408,4975036.984475938,2019125.9243340814,4970784.602126017,3667761.7339370665,4285630.991494611
4015686.35095094,4547082.704846592,2037984.1332175052,4698131.249633609,3411583.106690431,3824721.109662162
5136464.617288234,4764480.856827368,1944739.4392547836,5135109.229059017,3592217.177653176,4245198.535607351
3954907.8769684453,4915888.489598263,2337319.5704064947,4447379.188705274,3606968.6294825855,3913873.781419619
3852546.2475093855,4833608.244446133,2211030.857764745,4594997.761917325,3520014.1766814166,3873045.777909397
4279591.745795043,4389695.376113979,2503570.185360253,4381405.461951064,3672621.630380838,3888565.692305085
5218389.29299549,4433923.711246153,1873096.1329813956,4332313.110010607,3384487.3480252707,3964430.5618084115
4668225.948670645,4885044.415988308,2248031.679733609,4306796.969738949,3649817.2808263665,4027024.753532878
4745986.938324964,4223051.167974507,2448540.671872641,4758190.4119668845,3752097.3987664473,4043942.2975347494
3883837.222325274,4875984.855549444,2213325.436145547,4664473.270873072,3543713.5261521433,3909405.196223334
4804843.913171836,4420429.057749862,1935497.542834173,4476942.563799476,3406065.8026906084,3909428.2693888373
4264088.442611415,4477651.857807447,2300679.3413142697,5324538.274189567,3702634.0785187124,4091739.4789806744
4641450.068083826,4998245.859178828,2194857.990936998,3901163.960800274,3547784.5021062703,3933929.4697499815
5010204.284341451,4993999.590473019,1839685.3759484848,4062530.4159235028,3362598.6606234596,3976604.916671614
4744045.9583354965,5586905.424151633,2246053.8100238713,4565006.971629694,3794837.693585498,4285503.041035173
5381291.32254204,3977515.53778867,1856348.6515062593,4161325.2789134327,3288818.6413399796,3844120.1976876007
4443713.762942459,5488188.123877603,2386278.4213775285,4967040.035842753,3892427.9851397723,4321305.086010086
4490491.108265255,3925609.3570116,1892835.207183826,4726867.526983437,3285974.45144969,3758950.7998610297
4452535.479412811,4448552.385504546,2428107.300764299,4724057.712851321,3728181.2722883835,4013313.2196332444
4224254.451093998,5162186.9818454515,2413333.2825608635,5040412.147256091,3834335.1198753966,4210046.715689101
4959082.212183652,5496369.009757061,2088789.1851020372,4877428.922267328,3747561.211569703,4355417.33232752
4163666.257877959,4766629.978101856,2799541.875521079,5099012.3304658905,3986913.017879443,4207212.610491696
4668247.820740412,4904073.456829474,2256712.693221873,4382452.886028338,3671643.484849947,4052871.7142050243
5081927.770945088,5290205.36429158,2470551.507035762,4915965.579962584,4024181.0699028387,4439662.555558754
4866463.327772759,5109239.8043937115,2480933.5948949168,4927020.401905528,3971215.1879572957,4345914.282241729
4406050.527411505,5333787.753850378,2537669.2557535204,4953222.368921658,3958844.580694137,4307682.476484265
4984494.676351995,4596024.673894905,1752810.3240421605,5308560.546508107,3398214.169677871,4160472.5551992916
5156446.613785904,3317314.2662384724,2339217.144064015,5371421.268427381,3606708.004844479,4046099.8231289433
4854490.053897587,4699688.96430629,2367035.3898715684,4414004.828542323,3746034.1579077593,4083804.8091544416
4833454.48650275,4880634.206799722,2356729.305896556,4614610.394093922,3799382.5055163605,4171357.098323237
4307616.503067119,3817821.4517095946,2041573.075427051,5008381.212634646,3379634.009310364,3793848.060709603
4961141.725030916,4238160.9295026455,2031365.8837986055,5131303.184705422,3556567.8993743444,4090492.9307593973
4395164.262416941,4820497.3807185795,2102999.615929352,4844532.273362347,3581341.878424633,4040798.3831068054
4953051.167030854,4376450.684794972,2035007.5247853678,4332971.502222218,3470479.172021118,3924370.219708353
4283266.625548912,4738511.890607651,2380441.3817354883,4439176.4144247845,3670194.287448559,3960349.078079209
4631841.86863278,4498324.944888455,2277509.885636598,4269436.050646838,3598737.8207545294,3919278.187451168
4447666.674046387,4680233.127750236,2198846.9045446664,4634523.483756119,3606666.6745597585,3990317.547524352
4998445.409878181,4501159.696729184,2695328.612692702,5162304.1226683045,4052884.484110081,4339309.460492093
4900989.582417814,4671866.174823097,2045119.087006037,4431893.482449595,3531404.1250524633,4012467.0816741353
4398058.790808751,4811080.771556708,2097045.4912372828,4459456.132283914,3520102.6040049107,3941410.2964716638
4499513.274156849,4532442.052919769,2465940.137155066,4797486.957914637,3784849.5275956616,4073845.60553658
4328304.123084415,4603851.606520567,2317985.930513335,4606933.568959909,3647239.2701540007,3964268.8072695564
4684702.038982795,4618366.03819148,1875353.6592804785,4527876.38555026,3378166.143873446,3926574.530501253
4354452.470974628,4564855.8156978395,2356794.346972375,4778972.003310354,3695934.8868452255,4013768.659238799
5026556.4921843,4588292.695576848,1728631.4649117794,5300047.422294229,3378209.4521916714,4160882.0187417893
4442700.4021102805,5658373.4087976245,1992819.1858061652,4861464.559984732,3605817.241363035,4238839.3891747
4562555.062071738,4816867.921357685,2111252.915240582,4698101.365550882,3592975.011272734,4047194.3160552215
5103043.390283846,5011475.135103332,2257540.5875834776,4191701.9070695015,3713916.830790381,4140940.2550100395
4522091.907914436,5261369.970316007,2250630.9338007313,4936355.053870853,3780362.342579462,4242611.966475507
4894913.747270773,3979568.020799612,1835483.556932095,4259083.088324165,3238380.9650687883,3742262.1033316613
4366859.345519917,4821512.91467531,2147474.8373744763,4637143.984821767,3578731.469940031,3993247.7705978677
4510133.007697817,4218472.049395209,2844574.6210821266,5288127.9047578005,4002301.8974296306,4215326.895733238
4548687.153129998,5024493.434325705,1965169.2615696762,4742261.165043171,3513084.448789602,4070152.753517138
4667400.012903382,4493279.754118614,2344233.9874498732,5037067.187039131,3766785.399083458,4135495.23537775
4239829.164482243,4453935.963948137,1821769.9974129254,4874518.043471373,3293687.5570329158,3847513.2923286697
4486013.913280134,4934873.809199546,1903984.7116033612,4253231.261919736,3373010.805024543,3894525.9240006944
4156983.929498002,4809851.814456802,2589821.200092688,5443480.735878017,3928120.6293267612,4250034.419981377
5307041.851016807,5381853.233035498,1951839.857976598,4358334.067522451,3584161.716158533,4249767.252387838
3569342.72910097,4820520.175360397,2474074.6259148694,4890557.897247628,3648711.8950343155,3938623.856905966
5018820.942468121,3974528.6000092905,2501788.8140422683,4128826.9248448894,3660437.0359042156,3905991.320341142
