0,1,2,3,harmonic mean,ar mean
4026437.4991436135,3741762.5079447394,4547183.575749987,6440010.512771884,4490306.260261095,4688848.523902556
4545901.458325317,3452050.0957436557,4251473.761367065,6374138.841216305,4435780.887767127,4655891.039163087
4881991.701562246,4507560.89715066,4129381.2295923764,6959122.845943276,4922790.904457097,5119514.168562139
3875957.9718423635,3601956.6038458706,3936326.3420846476,7679293.948510015,4348337.001720316,4773383.716570724
4261763.614949945,3820525.0638292776,3380361.731164876,6255162.081791229,4201314.123195947,4429453.122933832
4936460.881876549,3540630.4666501554,3408323.060512131,7017496.3645619005,4343528.6634766115,4725727.693400184
4497457.254834564,3652588.748255712,4448398.418021996,6978826.257440841,4628467.871119091,4894317.669638278
4330018.460565022,4101553.058394524,4469359.32854707,6206953.2649471,4653265.758389752,4776971.0281134285
4480874.766078956,3717400.1922206553,3332590.404288112,6969960.951324492,4274803.06739238,4625206.578478054
4506616.598204927,4041626.3426368795,3120763.0330846244,6223473.588922202,4208588.015713118,4473119.890712158
3940639.71719083,3647133.338782715,3933699.016305804,6894831.511428756,4314046.723306545,4604075.895927026
3892753.081385018,3936963.152899906,4039270.079225324,7084552.751552041,4446360.634817831,4738384.766265572
4047104.4358413043,3987008.2325074906,3246988.204938476,6862573.438425086,4203444.560765581,4535918.57792809
4647802.892440243,3156837.88235799,3021065.0559790237,6637060.993111031,3946305.4028985095,4365691.705972072
4677261.214649339,3880381.4511985513,3813922.2133948486,6244279.318102572,4475019.715411239,4653961.049336327
4028189.449437426,4357514.076402983,3913422.7810093886,6641782.333588852,4525747.409465179,4735227.160109662
4465935.599769824,3858447.1506673293,3650899.401378032,6606010.409569328,4403485.799425253,4645323.1403461285
4246307.001925996,4222772.071198098,3719366.477661677,6570992.075408983,4477493.160810604,4689859.406548688
4320724.737194865,3697415.0243760156,3099501.234510169,6298559.295512426,4067930.789049811,4354050.072898368
4432638.359629458,3713826.3636989887,3615337.6693997686,6701927.627379285,4344645.601831423,4615932.505026875
5089607.019492659,3939855.4378849207,4055719.5208638236,6039236.436959431,4637979.799556431,4781104.603800208
4695975.417275078,3697716.3745742016,3798107.671660414,7065738.293753946,4503477.419668834,4814384.4393159095
4359457.702765499,4215875.928231598,3785511.906479659,6364260.738112297,4505126.159565575,4681276.568897263
4058442.4662521495,3276097.776324351,3442845.7836221782,6417556.985373635,4008333.0638788906,4298735.752893078
4442823.064853098,3815810.8379755877,3448990.713777157,7074949.655524624,4355242.943015237,4695643.568032617
4547095.962878312,3865235.126349471,3649468.2444799794,6952221.958798095,4461853.178602471,4753505.323126464
4385658.350245975,3689358.4862924255,4167790.515044392,6795686.759056229,4513892.098971796,4759623.527659755
4659542.765828076,3521479.3452200075,3559160.087527543,6449192.613945903,4279868.149348618,4547343.703130383
4247899.559677637,3621898.2911267406,3589810.777079059,6521891.073993926,4239961.695852675,4495374.925469341
4524773.164708931,3554628.0390819847,3865506.1845805543,6682430.346184019,4392353.926006286,4656834.433638873
4309081.754938677,3986808.2103855773,4023563.9651881102,6519741.2523393035,4520737.332496179,4709798.795712917
4471122.662046892,4224289.0754149025,3155894.4484167784,6520446.639713783,4298233.799079095,4592938.2063980885
4235630.017942929,4019417.682847715,3894989.772872233,6514695.612503291,4468655.414332489,4666183.271541541
4324546.950384395,3888745.285427443,3447106.4462777297,6209413.195160513,4257426.833038591,4467452.969312521
4549856.959791301,3789173.802943982,3760491.130439461,6888445.016049118,4470321.35179843,4746991.7273059655
3864643.5378304203,3891673.892603086,3940575.010897205,6869004.47940767,4371267.059230776,4641474.230184596
4509362.910972976,3884735.5683991252,3725445.2530222083,6558274.816830582,4444039.495111968,4669454.637306223
4378700.936044375,3507532.4237695565,3594555.979440092,6181441.303778161,4195281.997865405,4415557.660758046
3944795.4857687484,3978957.9288660237,4406930.573868032,6584578.031842797,4526904.642827868,4728815.505086401
4408481.799947906,4414081.500397103,3945994.8526849253,6635479.6068986105,4664670.365829473,4851009.439982136
4404798.20532547,3714298.638340256,3854214.902445542,7031355.099419126,4454683.796525778,4751166.711382599
4454569.728630778,3757376.4494577004,4145340.503066026,6711391.7055858625,4540981.57078449,4767169.596685092
4515599.784495141,3927984.246673604,3879644.161207918,6608256.499006016,4519163.936720997,4732871.17284567
4440687.564232841,3748511.880721462,3860197.548321774,7086036.241786223,4483603.223512063,4783858.308765575
4555235.396788253,4292307.610868666,3642908.6693904204,6420349.583338355,4531226.402344856,4727700.315096424
4260556.498743893,3947902.770842198,4087726.815910903,6408772.354466615,4501052.506087141,4676239.609990902
4084587.0176917836,3444155.4563742024,3445631.0487577203,6625372.406728111,4096986.9705600827,4399936.482387954
4684237.115968644,3673088.6521832454,3278208.0747496146,6344699.473262345,4217678.822978766,4495058.329040962
4323360.87495,3993263.629992629,3817939.1250793654,6130446.17338274,4411286.561155467,4566252.450851183
3969400.3452087645,4172999.3049710197,4165279.8637188463,6719431.310501831,4543053.750083046,4756777.706100116
4016023.3695237054,3803524.5408468302,4278562.243737164,6557558.287180069,4453669.812617287,4663917.110321943
4195191.132499502,4063544.826437805,3918993.943022809,6631135.127232132,4492211.683866577,4702216.257298062
4385487.938945064,3355555.7157510594,3707693.0664406773,6546129.593723517,4217142.61335621,4498716.578715079
3932762.50149417,3765135.459675079,3763607.3167249276,6479529.206599552,4255755.507990242,4485258.621123432
4265513.647052098,3668911.311652331,3701920.2787949564,6648610.946859138,4312500.132151949,4571239.046089631
4222735.75755699,3434551.166829667,3909893.1382403416,6494737.775363933,4265736.476969418,4515479.459497733
4100496.544535598,3479967.6083662957,3897309.026601311,6209529.762368227,4215576.173046594,4421825.735467858
4922351.8752936125,3629399.8049649494,4201415.28761729,6028293.354107013,4532156.620152808,4695365.080495716
4581613.540518028,3830172.878403568,3107943.854411663,6738233.571277491,4212692.442018131,4564490.961152688
4554967.176324569,4160566.621359044,3886540.3701196746,6618523.84975318,4606799.51827317,4805149.504389117
4156151.1505161147,3422595.9426774215,3768781.2718660175,6018464.113020422,4148188.9697589544,4341498.119519994
4507516.051673924,3866821.7392995134,3211220.6547047347,6952537.339390709,4274863.282671473,4634523.94626722
3871418.3565187445,3564754.297703673,3680972.7323966045,6687625.463174925,4166559.3210637798,4451192.712448487
4113730.107871495,3800455.275979188,3518048.548431323,6569355.487078599,4243198.134707801,4500397.354840151
4195560.510939227,3682090.102894421,3917610.872193744,6871803.210218798,4392168.46032701,4666766.174061548
4465136.614243522,3797545.558963038,3772268.8724751845,6668593.822199646,4432946.389657785,4675886.216970348
4427772.959913746,4403732.209608363,3505844.4055146803,6712707.233657293,4508889.186226721,4762514.202173521
4272631.935301737,4064662.3554747724,4158788.31705046,6929557.876911251,4625161.455276356,4856410.121184556
4879047.372454639,4515138.920674183,4298587.015339496,6483388.912150182,4918173.4156084545,5044040.555154625
4219020.182001388,4001841.2848940836,3723392.3495566486,6689454.23544179,4420045.089910382,4658427.012973477
3783071.557422084,3718604.0303821242,3481320.8297494045,6888684.295925405,4142216.8509548022,4467920.178369754
4029341.178961443,3871913.7840128196,3578741.477188568,7087469.852771982,4315126.536842168,4641866.573233703
4442887.3438010635,3317026.990890708,3109391.553173153,7544972.448876366,4078725.2796660815,4603569.584185323
4018193.9289309643,3494465.4454546818,3870732.9479566966,6819727.094995218,4255240.98403838,4550779.85433439
4798036.100632015,3171723.31810886,3071979.0494757164,6321401.05241467,3970536.820008924,4340784.880157815
4495002.427321456,3675865.9155340795,3929331.475429182,6037479.426209321,4373294.412647003,4534419.811123509
4622429.094536493,3674962.898839696,3844243.4289814397,6900753.416521152,4476831.91719259,4760597.209719695
4200717.305406737,4309114.129631816,3530153.191636188,6918238.871586395,4454640.0052346,4739555.874565285
4409605.070543751,3776582.5382461725,4015431.412138297,6280273.225430422,4445257.822892592,4620473.061589661
4358261.676982809,3795420.656998217,3227723.7090984634,6328483.352312852,4163386.7433747724,4427472.348848086
3944382.543689871,3660649.0682535674,3825171.8051279713,6995049.386146131,4296062.653798393,4606313.200804385
4131039.4206510535,3474751.3766671703,3378757.176461869,6384735.775897104,4071451.657402905,4342320.937419299
4505169.400435226,3830426.3526081764,4194782.911415638,5887938.012254123,4488003.592024908,4604579.16917829
4153430.9230360417,4150970.7928707968,4173098.7953514666,6329808.12946766,4549150.412782733,4701827.160181491
4120486.9620315228,4314595.5762049295,3659844.0642690994,6315984.343393198,4414887.614048043,4602727.736474687
4572263.349629231,3870942.1247773212,3694469.2469330067,6299484.254200323,4412755.303759228,4609289.7438849695
3758055.489073008,4113191.631741821,4229209.478335682,6671788.4654626,4466524.345609665,4693061.266153278
3959605.872723093,3848876.757193509,4494980.974195775,6056119.910026232,4444646.786569321,4589895.878534652
4381552.613058369,3320449.3177109896,4128064.39978148,7084918.126364628,4382203.353001854,4728746.114228867
3992979.0879792916,3918948.9057320943,4438425.224024508,6405913.184479592,4509476.382329694,4689066.600553872
4608571.068233391,3749332.0363533385,4179632.9111511484,6528017.150826687,4565467.345185641,4766388.291641141
4672993.162752077,3759732.3698941516,3660530.6644646795,7083518.410458387,4472625.962093408,4794193.651892323
3952249.6744672293,3904097.6941688554,4083796.8553411453,6598449.957662329,4417046.53509364,4634648.54540989
4489299.90059453,3690762.935528356,3200610.513291513,6272128.049351209,4142611.545161093,4413200.349691402
4421616.269938677,3905600.6353556635,3818965.632681562,5880318.498356258,4375821.688568007,4506625.25908304
4083806.9571147966,3792009.2103349324,4116169.7710443637,6282418.835003405,4392222.5728766695,4568601.193374375
4465574.974178501,3609938.8493253645,3444128.5817906074,6394189.050851509,4220791.56752855,4478457.864036496
3844459.018301752,3899016.6670288043,3944576.0922104735,6383688.512103871,4316151.833623423,4517935.072411225
4597411.184117801,3643630.0766901798,3402661.7066975543,6138431.076215531,4216025.158787389,4445533.510930266
4460034.643883915,3703904.0897567268,3368139.8833887354,6291697.706078146,4210356.599624732,4455944.0807768805
4422268.900997609,3409830.9648220693,4132769.225422862,6181858.15384497,4333083.697859144,4536681.811271878
4409347.162609688,3783150.0015204465,4079627.4344821107,6600739.992792733,4505826.212767815,4718216.147851245
4908183.233805828,3479205.709544755,4800535.077287615,6638807.25401016,4705312.852492002,4956682.818662089
4285098.340494418,3838509.019758952,3506570.0646381136,6369008.487687833,4273166.612417221,4499796.478144829
4730655.925589119,4063826.33010109,3642523.2744979355,6403210.636749133,4503655.99055423,4710054.041734319
4367741.125073595,4078423.2856820133,3301123.773529795,6751729.923148307,4323476.331096671,4624754.526858428
4249805.0035164775,3957804.636662403,4343820.157048624,6974284.7415043535,4642707.5117387185,4881428.6346829645
4253155.563284044,3673108.4144053217,3756355.838239429,6307712.855660321,4291292.740210395,4497583.167897278
4421832.881889401,3667772.0600734437,3328444.8956655078,6682468.846355534,4215489.324918624,4525129.670995972
4395715.419180363,3544044.9303032374,3487724.7722372995,6762840.015014345,4236191.106877635,4547581.284183811
4429489.723595642,4229189.981452702,3360896.7262517884,6356937.568426871,4361766.542586954,4594128.499931751
4250787.6118171625,4296947.631061398,3119979.7038256926,5918044.928553348,4177704.9989474136,4396439.968814401
4576741.326849775,3478955.51740281,3802295.8738197763,7066019.135439606,4393383.252834614,4731002.963377992
4516579.387596923,3838633.586092639,3376075.158712768,6576740.175484236,4300294.711581215,4577007.076971642
3957562.831916405,3736442.88389103,4815043.597417314,6345184.01632644,4516725.747904714,4713558.332387797
4713507.751309414,4023224.095903729,3562732.826342235,6607731.7592318095,4480616.118222995,4726799.108196797
4823335.119007596,3210691.8350882283,3710072.7523286655,6905244.588349716,4286608.04592232,4662336.073693551
4438328.526110372,3435181.453384645,4321976.647378698,6666679.744107016,4455380.908582324,4715541.592745183
4150473.651268799,3937199.322424679,4633562.854164966,6431653.747162606,4617755.691722991,4788222.393755263
4483354.758926246,4130630.7089272384,3390413.5747454106,6994059.043688869,4429341.384794286,4749614.521571942
4545727.530784299,3823886.0478595253,3387302.4874554724,6511992.692061143,4299762.923472753,4567227.1895401105
4016503.144365038,3659027.8664063923,3756754.2474475126,6961943.018882105,4291409.37513389,4598557.069275262
4423008.11983069,4099363.477047837,3569668.763134709,7269134.958949244,4505840.162152613,4840293.829740619
4627666.540680613,3826377.5555286696,3220814.6889801607,6539535.156518778,4251556.363431531,4553598.4854270555
3796551.037541314,3762353.4178497856,3476103.5221630004,6445488.1078419825,4115168.0720092733,4370124.02134902
4695177.411632698,3932757.1141905943,4692256.642747514,6441879.03127127,4786920.307587876,4940517.549960518
4164123.9531760314,4076608.009240983,3746583.9675610927,6860303.830734426,4453725.659969654,4711904.940178134
4503018.812499678,3794007.434410047,3622031.474495495,6586978.327844134,4378525.11481709,4626509.012312338
3992274.4638235504,3586919.514428252,3780372.1382637136,6904957.522290223,4261565.32944016,4566130.909701435
4594549.41587295,4127178.6975590005,3884811.658147891,6781439.260991936,4625242.46515274,4846994.758142944
4467252.533939309,3977588.9229212306,3707696.5453468007,7035129.503652784,4509009.2003333,4796916.876465031
