0,1,2,3,harmonic mean,ar mean
3450651.8838408403,6124380.794807591,4915684.019143623,5172749.7751686,4706804.934714697,4915866.618240163
4112474.1230999953,5832429.310725899,4906382.999618584,6399822.287059468,5163367.416807722,5312777.180125987
3303441.9779378558,5619290.038075908,5405018.731126239,5825212.98587303,4776953.493376823,5038240.933253258
3213186.5742332297,5363977.594572774,5735625.958695349,6450191.364161509,4836587.444148217,5190745.372915716
4030972.809684896,5821771.9022732265,4990258.547101906,5470034.945837286,4980993.205418502,5078259.551224329
4024854.46569733,6148384.43917379,5192967.547929967,5876962.58286687,5169130.160857617,5310792.258916989
3281967.804699679,5660151.249753525,5334061.317386109,5910345.166603078,4773051.8823023215,5046631.384610598
3563762.065418364,6318312.624589369,4958708.187318288,5766790.056594903,4914339.547267705,5151893.233480231
4523795.667182457,5857138.786625288,5159758.558607475,5644614.162231017,5244163.80831545,5296326.793661559
4110668.258768082,5981573.081003881,5135714.710309013,5799545.518422339,5144087.691537687,5256875.392125829
3487789.2311686026,5835539.998437022,4749786.17715119,5727015.656433817,4743691.667246759,4950032.765797658
4136770.1731689763,5457791.178373567,5438052.738420434,5683933.20670841,5096952.630743816,5179136.824167847
3501946.5777022345,5847146.908472125,4651140.329605026,6207806.943251449,4803837.849981522,5052010.189757708
3710361.1803091047,5806420.70783543,5649586.472973006,5647476.301453181,5026306.2546480475,5203461.165642681
3561699.44457582,5036667.8094933685,5307168.003200583,6213279.1225736765,4826960.507534162,5029703.594960862
4224694.542647403,5389969.982883842,4715028.323234642,5789350.170166981,4956309.788409512,5029760.754733217
3438159.3020416996,5676570.19779356,4741409.557864573,5462800.740093269,4645868.409195185,4829734.949448275
3825135.4790569306,5623445.449185571,5698298.772546183,5829344.363679872,5087165.891948444,5244056.016117139
4381835.078098122,5866686.185556747,5395656.961324164,6093399.25650862,5346770.699731579,5434394.370371914
4089845.3659598567,5766719.474834633,5536933.208222321,5900055.200033042,5208250.791425985,5323388.312262463
3931921.7572217765,6415124.521656412,5897298.814366843,5942164.841815096,5347106.237823362,5546627.483765031
3621367.886749772,6341028.038692952,5958713.9971014345,5450119.441698916,5094596.805157895,5342807.341060769
3761609.587127101,6104622.813371377,5095270.015411477,6457810.288061007,5123176.323490273,5354828.17599274
3164873.7620877475,5467470.127204102,4982904.779469641,6114098.612569049,4634398.779701363,4932336.820332635
3763816.341861738,5487443.436152672,5422535.67129268,5081299.477309859,4824289.5860398,4938773.731654238
3986433.2196667115,5878749.871774379,4983277.497133955,6233426.001850803,5114752.220053173,5270471.647606462
3262672.876451643,5474908.641792331,5220752.231504213,6106466.870624767,4736795.719590124,5016200.155093239
4023745.076799236,5734754.637301917,5915044.083137062,5349263.181850472,5135433.258567598,5255701.744772172
3681800.6273735226,6254947.542040621,5223789.994397879,6154272.695408136,5092944.289106805,5328702.71480504
3938930.2490327726,5448612.639172171,5061827.306494618,5778120.3639670545,4950294.268487177,5056872.639666654
3363711.3265291685,6514523.856966444,5616024.641935499,6133524.84378327,5051180.350333867,5406946.167303596
4272723.249615299,5461403.539183181,5506952.174349512,5578348.7365095625,5141394.420025761,5204856.924914388
3125970.271812496,5307503.746760937,5224272.361561179,5894626.1644058665,4601014.809069152,4888093.13613512
4027115.699171591,6361038.871033934,4996534.620388967,5681440.216858389,5117221.960284347,5266532.35186322
3838254.699308628,5145206.374250983,5193786.600119993,5850140.336058745,4887797.145815451,5006847.002434587
3909787.1821792796,5013716.490887697,5064662.997633975,5935863.772401919,4871304.875547272,4981007.6107757175
3965541.184482201,6101410.975192354,5101976.986944484,5745334.539729791,5088245.267747974,5228565.921587207
3841914.7357740784,5982242.889606952,4849478.475891842,5708643.030546439,4945421.202863685,5095569.782954828
3846376.112314156,5361302.230257334,4640876.838682583,5260831.93672412,4694464.587207252,4777346.779494548
4385357.108072742,5476560.736638262,5653413.159934449,5377026.682354089,5171375.2852802705,5223089.421749885
3746778.6696991287,5205912.168869175,4928150.742071851,5493039.552512714,4739619.111891291,4843470.283288217
3401879.3174201967,5754996.731945043,5464982.01307067,6087517.666908577,4908150.103811513,5177343.932336122
4387453.537543711,5106742.046341246,5384677.929455097,5562852.662557793,5068306.7239191905,5110431.543974462
3851235.9365595817,5809514.032268622,5182471.677082346,5848274.429223884,5026786.041312538,5172874.018783608
4141404.5065427176,5448152.005017202,5021896.850767771,5903811.372613199,5040814.82716763,5128816.183735223
3974146.645590483,5400118.690694253,5225481.612611724,5714064.651964791,4980177.94633285,5078452.900215313
3782766.983764437,6759079.9974718755,5447136.861212734,5320971.030294269,5103185.205648975,5327488.718185829
3994434.549504634,6313829.197133108,5455635.372489057,6275914.313759677,5323631.14247788,5509953.358221619
3398734.1782250907,5192148.8201605175,5527919.193980888,6130212.26485273,4814334.835641035,5062253.614304806
3997093.7004774483,6174382.6073016375,5006382.509755178,5986877.352191598,5135326.789496815,5291184.042431465
3233574.6844020225,6549671.339620157,4869908.402788654,5762204.374758828,4757249.175761799,5103839.700392416
3867333.193512255,5277513.521576182,5239102.668077722,5510751.472084626,4875699.382853198,4973675.213812696
3781287.9897859567,5691899.354589311,5299561.598737944,6023240.779717915,5032289.271390129,5198997.430707782
3494522.778516074,6006094.153717997,5725921.694229698,5630373.563159721,4969486.458445851,5214228.0474058725
3547392.2446762198,5341558.338294589,5412091.257748933,5554945.812287146,4796739.835726308,4963996.913251722
5043263.992864066,6045135.19857276,4589836.38716877,5457013.801532732,5229922.733131718,5283812.345034583
3361246.206822857,5616078.394199515,6143985.248069488,5733229.402833668,4921553.697090409,5213634.812981382
3757758.909991685,5802084.614997802,5709060.419351578,6540151.997995931,5218323.402562234,5452263.985584249
3789530.0151982233,4881332.541603014,5163777.6003592415,6129388.315826552,4845242.0558229955,4991007.118246758
3835325.7650765437,5567723.570859961,5264843.806516415,5046158.159047006,4828291.568632246,4928512.825374981
3512486.411315077,5653383.05864691,5572503.845468205,5899232.622063301,4934920.94298608,5159401.484373373
3957620.971413533,5745640.696625356,5151649.1135390345,5807318.728878807,5043938.045970093,5165557.377614183
3448743.378096359,5128429.620467534,5277674.163765787,6637440.68243682,4847955.772177896,5123071.961191625
3872285.99797998,5545486.312007679,4969605.174742115,5153152.72975734,4797017.716073914,4885132.553621778
3967927.477537988,5323557.635882759,5010163.130007881,5520509.020449633,4874469.85559589,4955539.315969566
4079407.78477996,4844046.192146289,5472371.26219491,5648965.238382169,4930162.274191606,5011197.619375831
3358042.447694629,5712681.371967137,5247911.256853324,6065969.981045024,4829472.597082414,5096151.264390028
3801768.8716292907,6073227.840697365,4836266.695257805,5719780.435948109,4942570.496886045,5107760.960883142
3616173.422877,5483491.115242676,5003756.922950118,5355266.727877365,4731024.23319414,4864672.047236789
3649436.2799723977,7165645.58734905,5100301.691184448,5322594.870843404,5015580.84951173,5309494.607337325
3928452.7037727954,6139258.112592517,5446091.348982422,5992657.454615783,5208821.113360891,5376614.90499088
3706429.934667715,6047198.856485576,5090556.161113521,6118837.718376947,5031198.810733694,5240755.6676609395
3765866.7869106536,6024468.900897954,5132932.638621238,5971623.3135115625,5038977.073910357,5223722.909985351
3586464.0427906956,5318393.784151549,4886958.551791954,5239011.467177638,4638461.992278233,4757706.961477959
3965522.735054859,5859329.315628666,4964731.991817111,5615869.225672173,4985485.2133100545,5101363.317043202
3866343.146145991,5560905.538683556,5613232.876902388,6103095.685728458,5125111.089649832,5285894.311865099
3803199.424718606,5973846.035026522,5120887.075373134,5592639.553647087,4972539.320138287,5122643.022191337
4185382.445857124,6107760.31104621,4998703.192802654,5839479.93440856,5168272.885947789,5282831.471028637
3983846.1251046984,5702575.047665472,5324928.987329425,6262773.147234599,5169009.203054472,5318530.826833549
4467526.125966873,5787986.202075459,5033697.056615041,6523021.593047506,5343496.537179484,5453057.74442622
3908004.454418694,5912092.228758361,4853494.2287546955,5811574.271954392,4980467.411411047,5121291.295971536
4053366.5636988995,6343367.5726450095,5087478.680938774,5856352.11176138,5183567.922634066,5335141.232261016
3687380.0049607195,5938271.614014317,5339491.707374575,5460192.227625716,4938138.010259393,5106333.888493831
3919050.9032170847,6265068.882833828,4843064.129983052,5791016.534142651,5038157.179110096,5204550.112544154
3930973.4725890406,5508488.864271477,5791981.805448561,5732564.314581243,5108410.805478087,5241002.114222581
4030129.580624995,5558050.896341479,5634054.976119808,5936738.813768672,5168059.684711878,5289743.566713739
3310028.2480138033,5708583.691248393,5162512.751983265,5825103.502527471,4746862.206317723,5001557.048443234
4514122.745061847,5690303.89996592,5088027.551848342,6759753.419610475,5392734.451158495,5513051.904121646
3920264.591566637,5776451.061962081,5517867.707903026,5531291.697969941,5061878.157907203,5186468.764850421
3440895.75214466,5967630.144170633,4528884.804112184,5834687.123895018,4703744.0280568395,4943024.456080624
4030972.148007694,5467361.773270028,5355068.294457833,6307523.892865179,5152896.176931286,5290231.527150184
3548451.5229726024,5604210.408390284,5326876.42198351,5735272.992277556,4864184.5104794465,5053702.836405988
3639994.3649282036,5546285.433219642,5999088.582992251,5470950.325415547,4972019.077597433,5164079.6766389115
4070348.641313384,5708290.855398665,5514251.329524231,5851411.387765153,5173906.601306837,5286075.553500359
3726080.4462302746,5426642.99092729,5369542.743910235,5896165.64917688,4947483.297562315,5104607.95756117
3786167.0163251814,5668515.147545824,5393280.398125253,5536614.903510913,4959308.334261704,5096144.366376793
3870119.465465461,5674252.617944098,5302497.780690805,5506257.048614982,4970014.914705074,5088281.728178836
3839729.054476421,5951603.106053726,5530728.192137124,5938755.433897468,5143699.097714553,5315203.946641184
3961223.391597645,5905707.9281777665,5072139.49105019,5535275.387451295,5002564.325834397,5118586.549569224
3477734.5973983575,5843108.681250046,5092399.282738921,5348803.442441492,4750514.412904359,4940511.500957204
3748105.930227923,5261797.771271625,5243380.188766637,5414158.437012829,4806143.497036503,4916860.581819753
4060351.017987382,5528574.01349578,4990475.934521448,5797672.560553178,4999829.435893382,5094268.381639447
4191131.623578897,5600278.074182996,5555106.148927335,5887368.815197215,5214910.823874531,5308471.165471611
3937947.155178684,6068709.143453219,4672463.329154375,5598674.852031832,4930038.624801314,5069448.619954527
3435613.325307318,5036212.048260363,5883388.068347662,6172144.229640764,4868435.897053875,5131839.417889027
4001850.2554008653,5314274.209949558,5191051.4520578105,5611791.786950478,4945034.28644945,5029741.926089678
3733674.4412427526,6138730.755183288,5417971.942065966,5302719.279775317,4975828.717401654,5148274.104566831
3382405.7329197116,5719447.574765466,5502549.86775075,5780419.474287456,4847184.196479883,5096205.662430845
3766432.9631559704,5362705.740884356,4925462.208319338,5663858.025448135,4810230.627677526,4929614.73445195
4765627.654776011,5710747.327845277,5349069.085809764,5909795.6981261615,5397357.628445942,5433809.941639304
3828788.5709256516,5718694.447751417,5633206.379509443,5698491.630543169,5069399.243691812,5219795.25718242
3280235.073488512,5569333.4236434745,5053444.692354496,5445480.477257771,4619288.372323652,4837123.416686064
3941490.0885613267,6249059.262699879,5032177.799025077,5886202.281176624,5112832.6366759045,5277232.357865727
3817553.4717384274,5509211.951722884,5258969.670597003,5254322.136951606,4854764.524091312,4960014.30775248
3716509.2868052623,5134106.632814537,5032587.294691513,5378120.5310961045,4714262.348912904,4815330.936351854
4372936.309809855,5518300.251082698,5264950.649585956,5705214.857779382,5160570.785465929,5215350.517064473
3802888.4123169715,5659329.759543889,5671099.189061243,5937564.917530563,5099378.876315383,5267720.569613166
3270764.8626338104,5895026.883914113,5823967.08655884,5936737.411665604,4904843.890962041,5231624.061193092
3918278.805209678,6031413.598119357,5234458.644011162,6097832.71529577,5154326.151273904,5320495.940658992
3528012.006453557,5726672.608025622,5115104.145174789,6092951.281575738,4891825.0173365,5115685.010307427
3383284.61271296,5680458.081326352,5189838.66864133,5754834.998245258,4772904.918694191,5002104.090231475
4311536.627915629,5119156.358134577,5437543.853903764,5442799.431097756,5031977.569902542,5077759.067762932
3475292.234379496,6158925.034807675,5001399.85530149,5070211.847312497,4720955.969248448,4926457.2429502895
3757366.604487835,6066525.076149015,5154499.094840872,5839809.715758304,5023695.599872352,5204550.122809007
3956744.6798557853,6281503.820695081,5308446.249933335,5687429.859404285,5153736.331820816,5308531.152472122
3783259.786028086,5871376.223425343,5430286.826045954,5424502.770628952,4980444.482809905,5127356.401532084
4105352.4205006133,5967461.557169508,5268909.644083068,5969510.45442491,5205145.177730663,5327808.519044525
3226250.832483376,5743266.394317292,4824776.729234789,5911161.10843071,4648410.367556735,4926363.766116541
3630913.8359638387,5758842.321070479,5455416.930830036,5753456.074855743,4961724.065384681,5149657.290680025
3425264.562528929,5782981.101243216,5098718.167632002,5527437.403331543,4751085.665161734,4958600.3086839225
3946550.2376596984,5713430.280336862,4921097.033384258,6117740.867390303,5030954.142637396,5174704.60469278
