0,1,2,3,harmonic mean,ar mean
3511477.053597644,4008440.7631452847,2813695.0074664843,4716897.698870699,3630876.702256973,3762627.6307700276
3178435.934969351,3275011.120663144,2746812.711423461,3831296.45118622,3212776.0676773475,3257889.054560544
2718322.8487103023,3613315.222146508,2579073.5223854613,3987852.5858008466,3117387.4719906966,3224641.0447607795
2677355.4339745617,3329983.790761447,3000899.5137657034,3556458.8547631693,3105067.798190471,3141174.3983162204
3242631.1724936985,3788670.2616448165,2828835.8109525666,4932887.292594894,3544340.5495248702,3698256.134421494
3407437.157143454,3408862.817544814,2510874.8120259107,4063375.6098386087,3248870.7400913443,3347637.599138197
3188385.404058465,3007771.5051049953,2439483.9304512325,3718584.7402061704,3018975.6664166693,3088556.394955216
3109809.2092853487,2992450.3920619613,2953110.5814271597,4493792.424853948,3287060.7897219555,3387290.651907104
3298842.976632445,3222595.1074844045,2847651.5931249056,3967218.6168619567,3287641.0795618296,3334077.073525928
3570517.7831838974,3119563.1857035877,2383503.812412276,5293098.603974647,3308232.703023053,3591670.8463186026
3507918.0287225745,3166493.1384618636,3108749.3742036987,4207562.102414517,3447633.190192233,3497680.6609506635
3142293.5367562473,3387907.4802958025,3024097.4966608393,4061633.1942015477,3360525.9188354565,3403982.926978609
3150825.194508623,3733973.709443645,2963175.429990408,4372510.582810031,3474134.9777054247,3555121.229188177
3323963.8557577333,3392504.9814693187,3078968.7503615143,4154401.958179008,3444992.221739005,3487459.886441894
3312315.2723866967,3547398.8075858643,2678502.246494762,4197978.012570622,3346291.2376483995,3434048.584759487
3576296.6238171505,3641297.05861808,2924568.785684542,4337885.338970116,3550177.9011746817,3620011.951772472
3042463.0063220514,3671671.372023849,2696088.670605067,4118804.808398963,3292904.2588541294,3382256.964337482
2864026.014407622,3603269.5072446456,2422781.9775146865,4576554.395838153,3179806.3990250067,3366657.9737512767
2959491.6935059805,3994232.158057475,2542833.47708165,3907038.448882344,3232408.647966184,3350898.944381863
3444512.5136460424,3268185.8269862346,2651389.5128264036,3805002.0514163165,3235540.018815644,3292272.4762187493
3725459.81607811,2604950.3587150006,2748472.0022336436,3817956.9278966356,3129727.770651808,3224209.7762308475
3109664.8198857536,2964220.486432097,2625455.80162193,3761962.276270799,3063631.9748758646,3115325.8460526452
3232177.519087549,3634638.0481226603,2991968.6151410528,3890545.183293526,3401994.0869259024,3437332.3414111966
3532486.035882629,2915372.1355762947,3143647.1160401497,4421948.152786142,3417802.4213404753,3503363.3600713043
3624064.9418488536,4132700.5675559384,3408925.8804450207,4600008.913502845,3888613.8105013706,3941425.0758381644
2841594.3748802766,3154103.3300925894,2583655.3909169165,3794764.574219365,3031377.9994837893,3093529.417527287
3781612.22732333,3811377.6653804216,2679166.108446399,4214924.858447294,3517063.5056933253,3621770.214899361
3872067.402881457,3318129.2356072776,2308853.0750083956,4344966.694537136,3270909.5404665433,3461004.1020085663
3696838.0352973975,3600707.4053988443,2648409.2951933756,4477488.956192686,3480835.9276395417,3605860.923020576
2985235.0906468495,3193534.05324904,2723860.1542793573,3735181.4910503295,3117777.0791405155,3159452.697306394
3364526.195261927,3578936.071149997,3149060.498422173,5554942.037021496,3723679.7759443466,3911866.2004638985
3586772.0409944938,3731603.5669928524,2861068.6049518967,4413493.372116851,3562264.751110281,3648234.3962640236
3640469.5805994566,2832084.9850813705,2090264.4765767383,4299919.535235485,2987845.2109078215,3215684.6443732628
3112452.29868728,3539514.8977107666,3082916.3777553528,3492366.4383007763,3293477.7519099717,3306812.5031135436
3225080.5567530673,3771297.327458733,2884488.553352223,4649897.104956558,3518119.794139943,3632690.885630145
3802154.8463930115,3388094.4285361385,2899212.589385473,3791683.4402714577,3428131.8988217968,3470286.32614652
3276486.808472708,3721209.5575613165,2621654.678549869,4087272.2843843712,3333235.512312637,3426655.8322420665
3688496.1335521657,3208109.6986040985,2489734.3117420133,4005315.0174102588,3241121.333566711,3347913.7903271345
3561923.253205106,3137942.4205053505,2587721.009511364,4209284.86827332,3269475.473837713,3374217.887873785
3775872.6021138467,3423160.316754582,2415727.62993033,4613568.525604045,3367930.210469295,3557082.268600701
3045008.446255202,3178665.520786436,3006898.0982155483,3826544.0924848435,3233878.651219091,3264279.0394355073
2706849.3692395207,3245155.955535832,2711356.5925740087,4068367.1097297096,3095489.5485754646,3182932.2567697675
2772796.834366858,3497249.2896499685,2845007.497255249,3999768.9717249335,3204889.2182983104,3278705.6482492522
3319533.010138335,3723007.912199743,2616063.1606400935,4408004.501938969,3392817.905118725,3516652.146229285
2706816.632403912,3522373.091187876,2918069.9375247066,3848578.0646530413,3185054.0375198103,3248959.4314423837
3615017.224649188,3136862.7548618624,2639548.071256322,3817539.935246197,3235682.5008602315,3302241.9965033927
2928225.1540382216,3275867.9157589036,2903464.147531886,4399824.082326163,3282820.5976044377,3376845.3249137932
3520922.921828941,3001636.0285664047,2686906.49161141,4587129.230829161,3313055.8352150023,3449148.668208979
3237328.4312819266,3032844.933272015,2627954.9261952844,3869165.907729101,3130875.860419452,3191823.5496195816
3275987.5728464904,3677050.283145018,2768798.460510974,4653296.617786245,3468376.0449479506,3593783.233572182
3051555.7936731502,3473618.539881669,2452424.0188148217,4141045.2801650246,3162478.643438441,3279660.908133666
2936514.5180710754,3635986.900601588,2529704.5653562113,3715888.6621435396,3125034.234285402,3204523.661543104
3937605.343767058,3558846.627889099,2593426.9074629624,3868579.3613223154,3392606.7122853957,3489614.5601103585
3471392.808093694,3604915.3980194116,2834366.754840997,3620126.23387917,3348642.8098559245,3382700.2987083183
2871297.5958179203,3521187.308356272,2597462.724177373,4106383.7013876946,3172628.917836592,3274082.832434815
3308293.110313269,3562905.1325792777,2457600.923251647,4016811.899269076,3228944.108700578,3336402.7663533175
2902373.136116293,3517356.174073716,3033607.181474139,3835807.118144075,3280861.4810216045,3322285.902452056
3401141.322405469,3355661.323994494,2748343.9695954043,3995584.494934967,3316324.5938415215,3375182.7777325837
2728902.2252949583,3446629.060997698,3006686.358878371,4177754.642762667,3255893.620988433,3339993.0719834235
3170894.492992618,3411288.677964881,3240236.724070927,4141994.6641331585,3452556.5184324896,3491103.639790396
2756010.646726796,2871213.6763140047,2108739.4236271745,3959629.781634216,2781846.428593914,2923898.3820755477
3742407.3576824046,2959995.03524855,2766483.229025512,3821300.6838900843,3256780.434694025,3322546.576461638
3415120.51745516,3403632.658853512,2921392.0807975107,3726896.743583069,3341013.5242029782,3366760.5001723133
3581812.6482605496,3273779.9883048246,2992578.967590722,4939906.199224443,3567483.696909189,3697019.4508451344
3379714.911905043,3392908.026392597,2562146.219603677,4375000.215429159,3307193.903745585,3427442.343332619
2883291.425398209,3082666.981025628,2643346.6435634233,3705732.3270990625,3031725.220534977,3078759.3442715807
2609752.906693257,3891531.145917903,2719529.425315836,4610625.87523323,3265979.9267306747,3457859.838290056
3129183.967351862,3166507.2266656933,2959924.761398896,4283857.532598782,3314939.833510061,3384868.3720038086
2595262.409556503,3705706.1188708805,2942442.22576069,3983665.915102226,3210143.0206105546,3306769.1673225746
3273274.761697521,3114082.069620358,2547396.3836424407,3972288.912078064,3147306.37772493,3226760.531759596
3935108.962697671,3166685.8358753547,2973462.918112024,3455277.737287134,3345514.687420581,3382633.863493046
3511704.5245960183,3375550.7885460956,2920634.8580393745,4272411.0487422375,3455839.574242588,3520075.304980932
3075257.8005107692,2957747.178994185,2602530.1689288104,3764620.8961428762,3046125.3257889915,3100039.01114416
3490853.1406976697,3335118.141612831,2606584.8536701957,4165939.735762011,3305817.87900459,3399623.9679356767
2829041.4493548237,3215535.067820873,2864501.4639963084,4603388.340172822,3249921.3165934584,3378116.5803362066
3522287.747062242,3571736.539551845,2585240.3885712274,4195157.614168402,3363991.805107329,3468605.572338429
3241666.252248344,3846710.1288976767,2971191.351178649,4046870.504130069,3471873.880311159,3526609.559113685
3251421.614588534,3098062.7011105316,2837844.570086244,4008959.351216134,3246327.5683743823,3299072.059250361
3573650.5321528274,3023065.6122074905,2754479.4565910813,4100633.154270363,3285351.513990655,3362957.1888054404
3264859.408989637,3408558.030059907,2715841.823651471,4047763.76314389,3292367.9311224143,3359255.7564612264
3282700.987541018,3493022.4761176,2503798.809425166,4348882.600435238,3278018.275028887,3407101.2183797555
2920606.4791283947,3709845.9733089516,2498537.749949413,3863311.5654871766,3147061.4049312156,3248075.441968484
3032324.9068443496,2752273.204559737,2883731.9887869996,4555318.457998656,3176084.1587757138,3305912.1395474356
3279773.20029929,4103910.5108472668,2615352.7142146225,4466637.2525550425,3463776.745572408,3616418.4194790553
3073236.012370565,3954231.3088674075,2542965.796840531,3693994.069132415,3220002.9590091123,3316106.79680273
2924359.240467846,3290976.581756173,2452072.040569572,4007645.0308372295,3069466.9141913746,3168763.2234077053
3206646.741671254,2849099.68963314,2432218.9081749707,4259112.263131954,3056285.547641847,3186769.4006528296
2879371.169827905,3602936.038585125,3123612.70668168,4272656.278899908,3392596.2428002055,3469644.0484986547
3166769.5334767727,3596704.423640572,2238283.6750476477,4973041.237801958,3221476.6680604974,3493699.7174917376
2785372.8936798936,3480443.19528531,2897015.2334072124,3569207.369630756,3145407.8074386693,3183009.673000793
3339956.4203314125,2910938.4474022645,2256321.2746071005,4529868.015909415,3060693.842785375,3259271.039562548
2576117.860546075,3703720.861548998,2724952.0082361107,4059871.560879154,3145960.211919981,3266165.572802584
2810168.134769219,3055826.124437367,2932155.3471802794,3641260.655703277,3079835.76014163,3109852.5655225352
3305193.988718012,3238173.5504825106,3194006.925363954,3444584.1901321104,3292811.6508975704,3295489.663674147
3172740.3917458635,3820148.163920269,2503768.079853823,3737965.5688612936,3215749.1625264743,3308655.5510953125
3171177.769487376,3942045.617830343,2967406.1511050374,4822041.511924026,3592627.1646378404,3725667.762586695
2642450.752711861,3026532.1200813083,2761176.066754468,4596160.01181878,3104179.727726666,3256579.7378416043
3097615.1791236857,3980536.70644724,2878911.024156411,4821990.924682801,3543623.2098493814,3694763.4586025346
2612736.1310603884,3106668.6375025357,2331433.1121767387,3754483.8886183295,2857351.7299443786,2951330.442339498
3087877.7111579445,3394862.2740173507,2981607.1453397367,3862775.663856351,3298477.8447194723,3331780.6985928454
3335532.2138758986,3185208.0546987415,2617431.937372975,4225163.154569644,3245476.6946439943,3340833.840129315
2972250.008971593,3412880.5879427264,2878801.8381038457,4615272.494140607,3351510.4336785744,3469801.2322896933
2587884.0705128014,3716786.329408784,2831608.775633447,4778526.742655595,3284365.204758572,3478701.4795526564
3276363.3708983655,3434043.3859196026,3117794.584485336,3613233.8207140313,3350313.0203887043,3360358.7905043336
2658534.0921391346,3778328.3543264614,3378746.359216585,3744507.9611760606,3322700.696023949,3390029.1917145606
3249491.0824615546,3167445.8027491844,2582951.9944823687,4629682.887409066,3261036.8768849093,3407392.9417755436
3373329.5514919446,3683577.5966198524,2507407.547261118,4137920.6463425434,3310151.797220833,3425558.8354288647
3560837.134123532,3325045.383683356,2422950.052877533,3934803.6095500193,3203991.081919463,3310909.04505861
2363863.6348259673,3301315.5838617557,3009825.54064144,4196243.481686167,3085231.022203109,3217812.0602538325
3069838.561447776,3621424.8951454526,2788571.5631878893,4292763.321593025,3351652.4764106297,3443149.585343536
3375047.1480796924,3106705.2298017293,2712893.840083925,3485568.468889697,3140496.6444922127,3170053.6717137606
3299075.0293792784,3223385.5062822048,2732343.9848064343,3943425.7343073236,3244328.319555592,3299557.5636938103
3286547.4595698123,3611327.920240808,2636533.00966563,4233980.995432191,3342672.0953585715,3442097.3462271104
2847319.735684196,3154433.467632512,2766052.6131795105,4115179.679290495,3142800.039532107,3220746.373946679
3381338.5365701388,3348607.715488428,2530753.561319626,3814676.7900101626,3195763.4972153855,3268844.1508470885
2810146.965137928,3967337.324060661,2782665.7029312644,3844395.41950003,3258926.446978875,3351136.352907471
3016587.9893116658,3459617.760591378,2976099.409738328,3943925.404960979,3305472.593834322,3349057.6411505877
3727434.3578465683,3238607.474351039,2112984.37088569,4140924.801464882,3096425.917276456,3304987.7511370447
3722889.279312186,3216777.546713348,2702278.357421161,4600184.037423775,3427828.857954707,3560532.3052176177
2866712.29473724,3409652.233664954,2809143.960851801,4226373.6963834325,3239636.3232831233,3327970.5464093573
3264372.0689204633,3550968.66548566,2960540.0346819465,4321970.345037347,3456908.920670135,3524462.778531354
3180153.590376571,3463171.757250482,2999194.0286006085,3782720.175408375,3330597.249039711,3356309.887909009
3098190.575408348,3349249.4958502804,2849307.956776313,4551781.406189489,3355704.6603546836,3462132.3585561076
3304316.510663904,2755671.7441148153,2977887.368845025,4216196.7073624665,3229683.3922154685,3313518.0827465523
3270429.1105072834,3830602.7179207825,2905997.029458306,4132487.5075237583,3469431.0961858826,3534879.091352532
3425334.6040676264,3387001.722556571,2772129.8613287467,4280769.956078655,3385455.3547219443,3466309.0360079
3492008.3232707526,3260058.803980832,2747793.17440103,3992445.9425741285,3312595.0383915063,3373076.5610566856
3279583.7614175207,3270112.472799949,2618535.7455408215,4246142.892482607,3257017.8849623147,3353593.7180602243
2472964.0901957187,3258790.9700951185,2215008.8047782076,4265192.196844307,2862957.101910956,3052989.015478338
3198413.3343569716,3662088.371235012,2867043.946259395,3890091.7205322636,3356893.3811263517,3404409.3430959107
3404510.7059729416,3754728.271002633,2415576.612927931,4023332.0120963417,3271745.826930997,3399536.900499962
2593719.1058745226,3864936.448915435,2528311.4159642514,3963421.7738560284,3095708.4009453803,3237597.1861525597
3182373.792494498,3057659.0166904614,2766707.8614464775,4767537.65350462,3299048.75691758,3443569.581034014
