0,1,2,3,harmonic mean,ar mean
4582993.132616826,4476441.006334227,3917415.658140765,4799508.763934314,4418840.914759579,4444089.640256533
4084895.461618357,5113243.544872034,3262366.785839505,4678720.027214145,4163914.662871667,4284806.45488601
4679168.6648975825,4684100.106608656,3374637.2217001016,4512039.708684584,4232093.245211869,4312486.425472731
4048470.830429323,5110233.567722658,3772367.705843762,4732501.241176463,4352164.663674235,4415893.336293051
4448705.96039254,5083034.640115394,3410905.3276062547,4498137.99995232,4268903.13734857,4360195.982016627
4361980.034645113,5211799.723666743,3452645.321449524,5041401.268356646,4399876.006072662,4516956.587029506
4038950.7246278008,4453342.121192869,3493330.530352906,4005238.341003753,3967969.300488154,3997715.429294332
3875097.515595419,4964324.753328973,3720712.0016630897,3853656.071674496,4049587.6597214495,4103447.5855654944
4224362.226912543,4852577.207131258,3501281.3889893973,4511808.08047413,4210311.19094344,4272507.225876832
3799020.359926436,4710797.842852148,3966904.3732060636,4830181.427409038,4279808.231991419,4326726.000848422
4432625.087331472,4690460.3800896285,3784814.852116507,4383536.32023331,4295815.558035534,4322859.159942729
4594877.299298094,5170945.468453133,3594314.4849576927,4274291.920676263,4332774.650013509,4408607.293346295
4220972.816118295,4476004.425812278,3603808.4150538025,4484963.167102894,4163295.904428346,4196437.206021817
4277517.651862766,5041402.409985124,3720447.8238746957,3952931.8734856565,4193313.483524862,4248074.93980206
4341195.4006962925,4895747.073682012,3768489.671337328,4109300.7642025184,4240347.486196216,4278683.227479538
4082843.5161213586,4922268.499037707,3461210.570018292,4401280.367560362,4148480.039392093,4216900.73818443
4156915.1164347944,5007185.2422422785,3403846.751107225,4607794.847316345,4205723.734098786,4293935.489275161
4282367.447700896,5277233.200257508,3900692.944674475,4708271.030278894,4485482.491499093,4542141.155727943
4353998.961580274,4770114.625837104,3761644.8435034035,4024665.664742221,4194536.379901793,4227606.023915751
3735154.0877276403,4720006.072834895,3578572.3457348547,4306510.374229395,4035356.4951491705,4085060.720131696
4163892.2214372056,4875597.196303124,3300062.942564736,4419775.595484362,4104486.4823563555,4189831.988947357
4716905.731709588,5185445.356392705,3676586.6354676653,4480325.844230201,4444245.332978205,4514815.891950039
3868698.6145896334,4758605.240992771,3731342.998346656,4917653.820496131,4255412.0082006715,4319075.168606298
4419082.00085575,4756328.842499487,3707775.6906474647,4405809.203739617,4286262.00249866,4322248.93443558
4327957.639294737,4704546.283228406,3771235.9195103613,4721275.849446701,4345047.008805505,4381253.922870051
3795105.778433442,5267553.941426494,3698024.387611097,4360886.788206388,4196987.637092705,4280392.723919355
4280628.16344454,5074871.129098555,3568688.542822821,4253674.007016907,4228482.7527958,4294465.460595706
4438632.394027172,4707629.348739891,4029931.250581513,3838885.9883803087,4226760.679968234,4253769.745432221
4044210.179349285,4968855.628261435,3750764.7434764914,4350800.783638368,4232913.1013573855,4278657.833681395
4302370.486568675,4784078.9854808105,3677509.4764773906,4381369.423623237,4248002.828350779,4286332.093037528
3946561.131625733,5115220.614558401,3390806.977825195,4403092.461050679,4119853.562269307,4213920.296265001
4082454.7031246168,5171926.071386238,3733023.8583505144,4504051.12051464,4309397.84227936,4372863.938344002
4213608.89965738,5000136.805432192,3603855.2626678464,4138106.2419060026,4182097.584435582,4238926.802415855
4089608.4061331693,5080314.4834910445,3679544.6184968394,4223137.559674626,4210863.497263459,4268151.26694892
4520288.851111934,5103432.6964907255,3517015.489743683,4415281.705146697,4310393.848784654,4389004.68562326
4286778.371031194,4740444.16366109,3697487.1443024855,4295805.174245181,4221790.536197756,4255128.713309987
4302275.763090061,4968988.030169336,3839940.3527144114,4367065.392413234,4333268.279128185,4369567.384596761
4552894.013038838,4879373.722887391,3241105.450838035,4260185.605889618,4132858.525354545,4233389.69816347
4066039.0254034223,5489902.192046086,3581135.3124290826,4085476.315611794,4201227.18567503,4305638.211372596
4065722.705008866,4874556.553614846,3994950.5652555367,4545509.257392106,4341130.656292496,4370184.7703178385
4636499.176984403,4606084.482405702,3320591.3069141204,4535292.834392605,4190990.921623305,4274616.950174208
4319844.677595615,4938058.38111107,3817880.801208455,4471706.365824439,4349943.189139073,4386872.556434895
4230246.143685307,5161504.004739394,3441269.363276222,4334346.795728453,4204151.225505104,4291841.576857344
4616940.193940137,4679979.900257991,3779117.774397846,4536352.791204774,4370040.9583661,4403097.664950186
4877276.648033134,4483022.182838032,3223591.0148849227,3912457.6421464314,4024537.065776961,4124086.8719756296
4167625.080013075,4921848.577870259,3677985.598326041,4151602.1135497666,4184628.6248827507,4229765.342439786
4108591.2092057234,4869934.539959498,3530517.7526525557,4596610.559920698,4212609.657989256,4276413.515434619
4335772.991694268,4972813.05999871,3787441.506598163,4635690.056799084,4388462.780799781,4432929.403772556
4216558.555570895,4934297.128988517,3828267.7143321363,4690093.776431204,4375154.419350527,4417304.293830688
4297075.513351186,4628767.406471344,3878258.0744544156,3981152.778754474,4176289.9883345393,4196313.443257854
4239093.03795854,4791696.678826964,3977686.1095151277,3949291.170543275,4214047.0445070695,4239441.749210977
4255959.737563703,4955529.8976070685,3539747.904604146,4770217.15450299,4306171.127879952,4380363.673569477
3816942.2089538393,4635373.449343248,3618258.5882261777,4129752.5223669675,4015082.764081191,4050081.692222558
4424792.001997182,5089141.378358746,4224491.44411382,4453704.779228731,4526201.839950342,4548032.40092462
4354782.520497866,5079003.675964547,3553951.5346864494,4429333.69118446,4284186.678438083,4354267.855583331
4337113.802803882,4776080.309380448,3880608.667486555,4430994.746824818,4332195.8779889615,4356199.381623926
4492752.3810861455,5298490.908899169,3557380.851512238,4241065.977043496,4309373.556998486,4397422.529635262
4324911.236798726,4783075.258823085,3420291.194536567,4623069.034385912,4215103.368039994,4287836.681136073
4688126.9697836535,5134752.504776055,3608028.35174612,5068365.2036428,4532484.8450194495,4624818.257487157
4280616.764541467,4767845.341589813,3752944.499210524,4328627.880092429,4251578.320111771,4282508.621358559
4276458.360977691,4975158.979609971,3718546.5333291087,4128324.5193105387,4228382.302707145,4274622.098306827
4355859.451580366,4838228.715709595,4042124.068069574,4641882.735605223,4448954.9907068955,4469523.74274119
4115715.980525449,5168206.100312454,3869448.704796381,4228611.68698313,4294698.75468019,4345495.618154353
3825303.2452750495,4613885.210990319,3541253.1290672263,4918664.765525738,4150034.6114947903,4224776.587714583
4388332.133237281,4679501.283552654,3925702.8513742485,4100344.448662115,4254466.444977493,4273470.179206574
4433404.664713366,5184731.332668801,3309310.5615293505,4536161.583694573,4250513.580185837,4365902.035651523
4728101.605664321,4850320.274051776,3812138.697850309,4436278.287494705,4417900.503633639,4456709.716265278
4352221.647918672,4952144.597073816,3682834.4898901214,4372366.5358850565,4292124.080352374,4339891.817691917
3856168.547869589,5785207.037835758,3523640.3525948105,3905708.7112416034,4115174.210698921,4267681.16238544
4052108.7124468875,5247384.553702861,3594292.969929036,4569313.995799051,4280701.510343167,4365775.057969458
4252374.174568973,4686055.219546793,3919462.8461878314,4499944.529958865,4320009.827655013,4339459.192565615
4094179.614731263,5342586.424966079,3692315.8741858373,4473592.2434386825,4320628.779417054,4400668.539330466
4991574.264324582,5137845.411898793,3656277.157986048,4738320.757524981,4547939.438387625,4631004.397933601
4459725.033613548,5160389.097297353,3520349.324223483,4290534.20336337,4277403.122178532,4357749.414624438
4441987.476448837,4857560.468835563,3786035.1768761743,4174953.7677925914,4279716.853676923,4315134.222488292
4169917.175839581,5393759.868309335,4079508.588797792,4370263.019320326,4448600.975485125,4503362.163066758
4394225.3658242645,5019693.864290238,4094074.1567165987,4024057.4557474023,4349965.143792919,4383012.710644626
4467957.101615017,5343325.805968926,3866487.834008076,4483197.14384069,4481024.294726834,4540241.971358177
4347457.484073247,4444717.210875216,3374774.435852889,4517624.069389828,4112361.7046702267,4171143.300047795
4653125.043543009,4354133.511300829,3912782.5202374486,4543323.006285063,4346635.637405022,4365841.020341588
4129771.8811489115,4893638.282134956,3327142.5336827515,4830630.8662353875,4192601.5273592155,4295295.890800501
4024262.9941422134,4995141.399602831,3470033.9429784757,4015876.542083185,4057286.874462162,4126328.719701676
4315697.497142181,4999337.079918113,3872948.2907043514,4590013.773389405,4406236.147820913,4444499.160288513
4184403.0346299377,4592084.4066931205,3303023.977151709,4112029.6924251956,3989266.772535591,4047885.2777249906
4458563.380578167,5062931.350449717,3833113.805733251,4199358.383696912,4343965.390729363,4388491.730114511
4238057.349708871,4920408.364933143,4046861.204169454,4593964.541877858,4424904.422578287,4449822.865172332
4156421.645996317,4817603.154988676,3823768.2004724382,4368048.737457656,4261571.099047011,4291460.434728772
4103187.6781413136,4858614.785786931,4102911.2635482615,3927504.9506926527,4219957.314484418,4248054.66954229
4032615.3156781932,4792883.780520167,3794253.5274632806,4047871.152103078,4135561.3251448674,4166905.9439411797
4119604.309563193,5072163.783499788,3485227.5476857363,4089046.135194624,4117863.9701438705,4191510.443985835
4325285.482572941,4444501.737038482,3477950.152666694,4398548.007505657,4119171.1294281837,4161571.3449459434
3791960.868722027,4794897.022212578,3798661.318409242,4343541.827020709,4141865.74063492,4182265.259091139
4021860.6292081135,4880408.3154471535,3693792.4238051767,4601258.956714342,4248095.938785358,4299330.081293697
4557167.966792705,4847543.501129953,3103844.0309268436,4069730.28957876,4025674.7650565156,4144571.4471070655
4043272.402617712,4510692.452240321,3394123.700733645,4144174.0164497066,3980300.1529809623,4023065.643010346
4198191.728585506,4694255.729330506,3951103.0450864774,4154502.3302533487,4232711.49672972,4249513.20831396
4565773.523017727,5568702.485682753,3766030.3809155095,4208138.608587809,4435758.628314527,4527161.24955095
4257369.350365753,4732835.616520526,3543225.088280028,4817890.394981519,4273663.474001988,4337830.112536957
4118018.8202113425,5137982.677830087,3787322.6156331846,4670426.116967163,4368643.00904074,4428437.557660444
4130433.3743526125,4739048.195339586,3670467.005497205,4169277.308469237,4143305.336391282,4177306.47091466
4132231.387706565,4985093.583839621,3734419.0675794934,4321652.157636481,4247320.206618943,4293349.04919054
4038968.5690851235,4813008.0046274,3579605.484882439,4293029.0344348075,4133707.2521421504,4181152.7732574428
4298439.135930325,4968504.966265454,3574838.904374108,4292785.619702777,4225684.372143582,4283642.156568166
4305104.1267030565,4472525.80662905,3486233.2939175363,4227254.1640766,4084665.1394172595,4122779.3478315608
4344315.691021348,5013433.825604792,3536048.6905302983,5025343.67842354,4388646.0385720795,4479785.471394994
4035823.860927132,5488663.230893171,3558070.3491693125,4085613.0241725175,4185032.263837062,4292042.616290533
4318716.298290999,4964747.602072415,3568263.810047305,4507416.228002529,4277730.248621519,4339785.984603312
4394213.109138819,5349809.669654843,3250342.744684779,4351137.9259929145,4201771.737243688,4336375.862367839
4065072.3901726333,4559307.509252485,3753537.6883429755,4685227.697441654,4231990.229329872,4265786.321302437
4285564.210664162,4489283.759829343,3744032.256812612,4473588.863796607,4225113.726793677,4248117.272775682
4535110.142237824,5167976.663451393,3933647.8580368464,4362540.843828904,4457111.000359424,4499818.876888742
4023777.9200697513,5079547.1990314685,3713818.7284503034,4628848.256274599,4297878.717820848,4361498.02595653
4652361.231965102,5158281.8945177365,3812912.3251482155,4444943.336734385,4464041.189621609,4517124.69709136
3930853.364812256,4623491.644940934,4045078.9189850814,4291621.022439113,4206494.31411951,4222761.237794346
3641883.7553142533,5002735.090021785,3964366.512518513,4945944.473793811,4306137.093284477,4388732.457912091
4655469.228629328,5073202.181849367,3725099.453605902,4411595.491389343,4409949.568619828,4466341.588868485
4448376.921434848,4795301.09228001,3741990.8070326447,4057581.533796454,4223738.939543032,4260812.5886359885
3879009.191181758,4470105.984800841,3586465.3871454243,4700006.359181052,4110583.496647361,4158896.7305772686
4168204.6705327206,5069072.361740682,3801621.4334640787,4696487.9032201925,4380408.140144688,4433846.592239418
4223083.020685355,5088053.089626428,3555123.454147681,4715486.563587745,4316465.853818083,4395436.532011802
4170173.5273748776,4757924.939038087,3732500.6016089395,4831177.970528893,4324887.30781323,4372944.259637699
4299877.726066233,5078443.587418205,3664920.971278593,4682538.23260436,4367326.9430569485,4431445.129341848
4379126.615848202,4443582.993189029,3664126.3913296573,4357608.3024809,4184977.298887212,4211111.075711947
4328101.215355743,4858555.509623528,3600993.5218081498,4173813.832271424,4192165.2537831985,4240366.019764711
4668451.137067337,4258253.01516728,3637916.6729488214,4347845.442736824,4193208.486833749,4228116.566980066
4376529.005987685,5422862.999677587,3366812.8190483763,4484115.222361675,4287602.724266006,4412580.011768831
4181165.600121363,5025008.700230184,3704069.9986700127,4845785.011986122,4373924.150228257,4439007.327751921
3956907.811297949,4620241.546808282,3661782.154425751,4741677.131516794,4196618.259634993,4245152.161012194
4572479.3075245805,4393242.531090085,3783643.2293112283,4310791.462627176,4243610.69334507,4265039.132638267
4281294.328332304,4809885.236117932,3534078.10278249,4303333.450874417,4180529.423305519,4232147.779526786
4328232.641703997,4751660.641566828,3426301.996165632,4442234.288723111,4173336.5117105134,4237107.392039891
3883934.0489635444,4909732.829919409,3541330.972441464,4756685.202568898,4193935.4898208715,4272920.763473329
