0,1,2,3,harmonic mean,ar mean
4509080.235522539,5214282.794651621,3620911.2907400494,4420603.309409978,4367085.478722338,4441219.407581046
6229771.402892042,5822604.2102698935,3809791.2571053803,6010914.338908895,5255484.856213138,5468270.302294053
4724087.571550389,5143663.439543292,3466388.2290182114,4728211.620490298,4414639.653189994,4515587.715150547
4757292.104973462,4448504.395976798,3435471.244853393,4544807.473019138,4227836.088324447,4296518.804705698
6424996.159314384,6957323.424225243,4055253.7351443386,5473645.753056392,5489507.344590575,5727804.76793509
4331575.560030491,4586515.255489016,3471000.6531915297,4069377.2184478426,4070283.47074185,4114617.1717897197
4394752.143107212,4617946.302491321,3331386.6759593757,4431344.7811975,4124004.583464747,4193857.475688852
4629049.5759100085,4812247.716243214,3197665.4491328807,4918160.753179758,4255833.650007521,4389280.873616465
4038038.256679313,4274811.142898267,2902327.982138532,4149734.3678247817,3748464.0297674607,3841227.937385223
4334062.964080489,5467312.26177842,3642244.590381675,4139668.954955125,4302200.359601647,4395822.192798927
5511497.239390735,5299122.468311845,3802492.4544923264,4428876.495115003,4656980.28446595,4760497.164327478
3832681.3628191324,4276954.994951606,3131769.5522286366,4116936.9961479823,3784536.9573173625,3839585.7265368393
4984600.659231862,5166970.844722648,3341389.3992871977,4663353.557587036,4405919.443943081,4539078.615207186
4103094.968463201,4486044.777284519,2943648.114564317,4309429.828162939,3852095.877178133,3960554.422118744
5055673.385566896,4600815.594850782,3345723.599980108,5031326.378255309,4382149.236994442,4508384.739663273
5127063.254534763,5811582.833719386,3830719.9532517153,5502350.511703077,4938871.352585284,5067929.138302236
6078361.680500964,5470978.173979439,4317264.68039172,5263049.729370853,5202015.503656685,5282413.566060743
5277714.447019882,5333191.138955111,3610461.7897226694,4783815.223485671,4635037.113005109,4751295.649795834
4557521.323223274,4464786.6108772885,3443423.850219783,4555619.910524331,4195906.41983973,4255337.9237111695
5020130.967115753,4745194.914109481,3465261.45310421,4414144.359264654,4324041.627092778,4411182.9233985245
5406813.471567335,5496577.688155059,3639170.87656291,4998453.348028337,4752100.9543591775,4885253.84607841
4802202.694837818,4919828.325874947,3560238.837473117,4389683.700025855,4346957.745866381,4417988.389552934
4581027.099307012,4206520.737916516,3340205.85538871,4127554.736601728,4009322.6656700894,4063827.1073034913
4882438.808634061,4746146.865038494,4279934.549868446,4756593.435148302,4654432.641708634,4666278.414672325
4578178.116978102,4361690.338265215,3202483.0202723625,4368179.804802277,4044970.2679786594,4127632.8200794887
4926050.359949403,5309267.742302422,3909347.109083559,5553543.722585081,4835504.1439096825,4924552.233480116
5699666.439555978,5330568.187988718,3585101.0002708873,5159417.551945225,4785841.814501307,4943688.294940202
4590289.167291084,4902581.909590461,3848857.1809564037,4443090.600440428,4411547.554255944,4446204.714569595
4553698.4660538975,5263594.379800789,3604174.535870824,4360189.174158062,4364954.502949957,4445414.138970893
4048661.391838313,4249154.024194256,3148058.697576867,3921622.156414497,3791509.5022678333,3841874.067505983
5754623.5750779575,5322878.250446684,3753421.6024530493,4985887.015649666,4827237.469425928,4954202.610906838
4826109.383556717,5531197.072626474,4028026.2490497334,4566714.031556544,4677075.350334281,4738011.684197366
4710494.731805866,4769816.977467136,3710423.587222854,4560832.336092662,4392163.987228234,4437891.908147129
4501658.177065354,5412448.624598031,3778759.127654508,4708848.467019033,4525383.901205559,4600428.599084232
4592243.927756011,5471175.473033423,3849006.488023974,4380742.290023073,4501393.741418271,4573292.044709121
4343837.044222536,4585891.362861044,3331412.742254582,4678111.556908913,4157115.0377490893,4234813.176561768
4449928.951324817,4936814.4333769,3592140.247415259,4669269.176235986,4348609.286334113,4412038.2020882405
5030723.881815563,5025020.769522624,3573714.489408072,4953565.055447342,4548150.303216017,4645756.0490484005
5032898.327004776,5074499.768458594,3731091.779500616,4400605.823776546,4489257.54953573,4559773.924685133
5034257.0797414975,4967069.710047917,3661674.266381794,4802086.144567284,4538713.8929811595,4616271.800184623
5100939.816533884,5296510.986390024,3925355.4829057874,4905776.090603421,4742476.509049257,4807145.59410828
5476415.668763436,5221648.853271398,3935017.825018116,4327086.848986892,4654722.061637877,4740042.29900996
5639758.060937171,5691914.52265045,3960417.6774098324,4941109.802016712,4951213.92713878,5058300.015753541
3804577.1818367103,4321120.011587919,3619605.4101994494,4095248.9500303036,3941968.7518324363,3960137.888413595
4477526.231234386,5450683.480001318,3184991.715291866,4472667.47674174,4235701.439092127,4396467.225817327
4215177.959407483,4623474.866165487,3335733.143872771,4628293.777883619,4126383.013225985,4200669.93683234
5370780.277572709,6070722.242464261,4197512.940759226,5623010.3670353405,5215159.729867777,5315506.456957884
5164169.511100162,5919482.099728553,4167470.7338061146,4877245.253522347,4953173.0459862575,5032091.899539295
5209132.513481863,5200113.994750869,3779296.8970260564,4523669.076778808,4598055.271263461,4678053.120509399
5497658.597704184,6380230.907114854,3976699.406306249,6046334.237921279,5294618.775463366,5475230.787261641
4508624.37486261,4806756.672945062,3915405.3108309642,4873885.014009147,4492291.535498691,4526167.843161946
5535419.813561034,5666305.929697544,3878480.5391741735,5409975.361337617,5001167.464925162,5122545.410942593
4902019.272721525,4984831.446356247,3495577.125081542,4527879.103103329,4388197.979317436,4477576.736815661
4447856.783659867,4768852.582952424,3302490.5903510363,4733052.626891267,4216725.62623946,4313063.145963648
4619316.477371497,4748597.2126115495,3432364.2792370874,3840976.5972270346,4086780.438697481,4160313.641611792
4391476.391313631,4601473.684075239,3456632.184651802,4415374.563485967,4163128.801956072,4216239.20588166
4420148.540326483,4403936.895690631,3386916.2056340743,4303528.168950344,4077772.8566346983,4128632.452650383
4303751.548223308,4828624.47627648,3460610.2411111197,4331267.65627557,4169709.675212089,4231063.48047162
4778090.420118825,4957708.163681414,3424416.1478922274,4737542.881375695,4375911.824181809,4474439.403267041
4309228.940986869,4514699.2938543325,3632766.077776171,5063917.173461989,4318224.236537586,4380152.871519839
4339554.197528036,4687213.755835742,3380977.829559164,4312359.353992432,4117561.2282905653,4180026.284228844
4589872.846801954,5201308.780474388,3822075.0570972604,4731719.411390591,4529457.793528145,4586244.023941048
3996651.9843594525,4886053.379155158,3625869.2775025647,4077140.988100029,4098615.0292651206,4146428.9072793014
4505262.455338508,4118936.1814471623,3148629.236820538,4223759.800183084,3925038.8304589307,3999146.9184473227
4079782.454628944,4317790.899193192,3062591.050070227,4553412.419821848,3910651.625919083,4003394.2059285524
4152363.7627749387,4261203.694063588,3284789.3271509856,4005892.3127945885,3885124.7901171604,3926062.274196025
5261282.042215012,5109228.16142767,3832658.641599136,4739858.266821764,4663720.767239944,4735756.778015896
4740016.450440555,4995412.285124151,3272354.6089244965,4249209.463943085,4201320.318380339,4314248.202108072
5495774.512483614,5221831.826784892,3740327.310005257,4527746.49626589,4642103.373047501,4746420.036384913
6038529.012867027,4826578.117868217,3593322.220732113,5580024.282161919,4817570.340487095,5009613.408407319
4843231.633671204,5215638.790691871,3784396.1187193533,4776913.86709771,4588271.9462775905,4655045.102545034
6361335.950454734,5338548.325476419,3697389.5568587435,5107337.130486066,4933555.135376175,5126152.74081899
4866112.934548719,5637019.699071306,3928365.802138267,4976617.80854153,4770992.362263233,4852029.061074955
5187450.442008516,5379360.422205383,3777465.9877120587,5556127.083790264,4858036.946030463,4975100.983929056
4759160.675480782,4966288.643018478,3412021.4752225084,4099093.2900764914,4217111.791834173,4309141.020949565
5306683.725919948,4681912.724059504,3263055.822095615,4972975.552239459,4397645.7898566,4556156.956078631
4749001.200066373,4653607.089883623,3610093.862887365,4719606.530336632,4374736.218329751,4433077.170793498
4968173.741005015,5453959.339892904,4115398.8980458807,4661737.915522698,4749824.794638234,4799817.473616624
4818722.65069526,4915788.602255678,3367886.2829439305,4324552.718421603,4259352.111610825,4356737.563579119
4721412.438334503,4975381.8900042325,3604128.377402307,4174127.9417710295,4301902.266111711,4368762.661878019
4493553.90134501,4386012.164545227,3257375.401411872,3916505.499728998,3949198.1868988983,4013361.741757777
4247233.3907223,4758174.929440132,3615825.7437560037,4707686.098742857,4279939.813965563,4332230.040665323
5042314.080955455,5157466.58229824,3829930.3582445486,4750270.092504085,4630535.44877699,4694995.278500582
4894266.249481522,5350342.915503892,3244047.414055655,4632998.493211273,4370035.0612110235,4530413.768063085
5109540.228218545,4867460.858502624,3554380.2638832782,4763025.636944327,4482034.621682014,4573601.746887194
4569330.860316906,4198884.047454428,3284491.8704709443,4006828.432855429,3956306.5886535035,4014883.8027744275
5872901.012005693,6000718.958768032,3354565.667227789,4501487.232708183,4666517.33604671,4932418.217677425
5876459.48508708,6053748.726166451,4431293.291805142,5308248.394754482,5337523.59554501,5417437.474453289
5420420.329393204,5032647.561878667,3963070.7792414455,4799273.3964423295,4739984.78529343,4803853.016738911
4463828.572635252,4347283.227810182,3461738.0233896174,4876832.687464154,4219520.4909489425,4287420.627824801
4385999.855282848,5071607.619435965,3513645.597727711,4136914.2121647946,4203866.18500542,4277041.82115283
4683112.4162894,4562748.858321422,3267237.909023959,4618014.686291202,4187115.8049112484,4282778.467481497
4380699.209715901,4956577.89430208,3401682.573820559,3841190.090817545,4063660.02737969,4145037.442164021
5301867.843118612,5877373.404812914,3977720.8829957107,4906844.124139714,4914282.472381549,5015951.563766738
5207119.304857433,5643858.2743354095,3766762.1894978434,4810478.456585533,4747278.385775387,4857054.556319055
4496134.444094863,4379586.116481146,3373105.7454287615,3682043.6420287704,3926201.7276986325,3982717.487008385
5161948.848568031,4785861.898990396,3542868.4790475927,4710297.876516137,4458155.643573194,4550244.275780539
4366762.124957692,4627083.933988169,3401709.0269644023,4286822.177658832,4113684.2274887296,4170594.315892274
4806319.100284977,5280310.340670831,3402301.722332877,4592704.607931632,4399967.949453055,4520408.942805079
4562853.231695893,4028279.058454125,3277766.4087827653,4104131.4115141416,3936431.3555877917,3993257.527611732
5015015.1323925005,5686094.783707442,4106612.891638729,5012052.866235082,4888197.468644665,4954943.9184934385
4821764.310725807,4591012.4317109035,3667479.163672446,4528788.832427005,4354043.442957864,4402261.18463404
5650583.93360406,5439640.270161191,3871995.54441744,4566169.365042909,4772841.061922526,4882097.2783064
4490855.669135439,4636658.834269893,3731206.8584245113,4454907.930154845,4297246.628224136,4328407.322996172
5171866.133328461,5150657.977611024,3449997.6981247794,4758967.915132841,4507100.05255318,4632872.431049277
5077459.627991613,5341540.946186488,3973237.5125645828,5201401.852413067,4830331.224692628,4898409.9847889375
4837785.975617649,5205445.860809037,3286049.7682539397,4651309.561073306,4356716.632913257,4495147.791438483
4372192.222720607,4740660.645389022,3137017.6821475998,3705681.79741209,3889956.0364680835,3988888.086917329
4869494.123977426,5210853.933668756,3535615.1932117078,3963678.4748061844,4290030.176743881,4394910.431416018
5071545.264988353,5588682.2117756875,3628596.0702135,4279085.303922769,4517757.084734291,4641977.212725077
5731213.81027118,5038833.047226176,3368860.053143526,4379514.562956036,4453778.177136463,4629605.368399229
4727052.022052373,5530755.234591335,3279802.625218934,4792350.404781762,4415411.910663423,4582490.071661101
4845357.943641999,5522167.490058065,3461001.037806809,4586414.422371192,4472069.863123465,4603735.223469516
5570238.65826227,4368138.975638818,3597158.4291497287,4820373.6279583955,4474743.5629501995,4588977.422752303
4584078.929673558,5087924.718142705,3349433.1963436585,4592279.97358713,4296433.018463767,4403429.204436762
5002717.204442728,5122170.649721311,3410376.04449842,4067236.0549010388,4281687.451551065,4400624.988390875
4689395.623428086,5212105.745784549,3302201.5379677615,4347236.342280847,4264539.587899404,4387734.812365311
5216763.562800747,5321264.4553874275,3411818.4781570975,4549247.75024687,4481640.166575438,4624773.561648035
4746255.851778107,5588256.118614939,3810618.7363470886,4786697.235874581,4645890.336552463,4732956.985653679
4994112.274271221,4019175.3271805686,3433779.9622617806,4242390.794275999,4098430.184719884,4172364.5894973925
5173126.909691986,4851788.648397464,3917269.977680095,4553731.057699564,4575108.481479044,4623979.148367277
5941008.840249148,5599475.488213934,3935337.2151881116,5609482.652056391,5132896.294346244,5271326.0489268955
5571917.787193307,5973724.334546141,3465572.7852882273,5311507.323670087,4856170.901576729,5080680.5576744415
6321480.499423748,6237066.766092819,4319889.321993726,5390387.748143969,5438289.480061689,5567206.083913565
4631006.653036113,5595978.7010503225,3200709.99379259,4542895.894919253,4314109.854938413,4492647.810699569
4576761.265491216,4735812.78974106,3726043.983178417,4284256.597988426,4294398.187480341,4330718.65909978
4965285.889482904,5094588.245720284,3503902.989527079,4812000.526804651,4489867.967495333,4593944.412883731
4769347.204733746,4909010.539383657,3899244.3011772945,4932398.954102624,4584104.84387705,4627500.249849331
5883813.531004829,5947085.23528561,4330744.179386618,5153637.843300994,5242104.709404687,5328820.197244513
5265865.589270225,5656296.19212319,3886402.390963485,4890000.413882287,4827986.24498842,4924641.146559797
4868047.55386351,4906722.436132187,2992987.3747219034,4894627.907210504,4220998.131432859,4415596.317982026
