0,1,2,3,harmonic mean,ar mean
5380943.3091180185,6078267.963055238,5491558.713240016,6476685.332872964,5823609.83337654,5856863.82957156
5396095.011241893,6778412.069935462,4985714.583037515,5753034.861546938,5655782.864877663,5728314.131440452
5677492.998221351,6927478.39382982,5684685.913939281,6249992.924504144,6093862.450116782,6134912.557623649
7089891.607402864,8050100.900990696,5894433.827840082,7360403.288773792,7007934.088986545,7098707.406251859
8613319.341394478,9459847.809566528,6632846.952743602,7909944.00723231,8016077.455393123,8153989.527734229
6162109.146916092,7460213.721710144,5869356.480011911,6479502.95383952,6440852.833535078,6492795.575619417
6088106.009474169,7834035.410395321,5352083.337005988,6865161.325694484,6406057.980339703,6534846.52064249
4964334.442520466,5257266.98671982,4980828.002634719,5522564.256891874,5171333.337706479,5181248.4221917195
8000606.144056405,7520009.273099697,5279034.561274264,5957269.268480157,6501318.517987251,6689229.81172763
6712457.877788417,8281455.71807152,6098268.298259704,7866892.964425294,7132357.178568759,7239768.714636234
7471940.4230230395,7880292.008461328,6251818.899086783,7317286.381332804,7176831.383643823,7230334.427975989
7614406.996869533,8711044.932476278,5568945.715738807,8228448.682576235,7309626.6165622445,7530711.581915214
7912637.429855257,7856524.472188623,6136902.8210226,7590213.253679053,7294476.678076012,7374069.494186384
6243297.028240887,7820624.0962893665,4836302.932313531,6947919.394148381,6262365.182477219,6462035.86274804
7867696.779916769,10002121.736846099,6041926.924813004,8010568.954531798,7730574.3735518325,7980578.5990269175
7143806.169718335,7164497.0131688025,5241321.065125431,6509366.664312937,6410514.148818464,6514747.728081376
7757978.107544236,8252489.924348221,6057895.360466362,7486732.010808564,7289711.339797029,7388773.850791846
7305495.721084967,9390541.945998317,7239857.852633545,6998966.311959512,7628115.961027533,7733715.4579190845
8177999.145312269,9128508.82976867,6638179.567226943,8212701.954275985,7932847.917811014,8039347.374145967
5824219.15983004,7115674.662974174,5351053.044990588,7100810.067039685,6250588.390407794,6347939.233708621
6957103.056122881,7195312.592906614,6172389.903818592,6844327.63385715,6770073.365982733,6792283.29667631
5956476.3806229895,6791492.623753942,5761776.573946093,6373995.473082047,6196050.084891929,6220935.262851268
6381211.37236144,7427483.625786076,5711927.4869865365,6596819.921051447,6472433.269573865,6529360.601546374
6216921.494521163,7994902.336639016,5951042.450075067,7033113.637487217,6709683.119943892,6798994.9796806155
6730440.65564957,7985746.655484947,5967691.229100456,7826741.697332147,7028174.0629340075,7127655.05939178
6433574.448190969,7680461.63790134,5891931.431828166,6526581.978246338,6572695.904342166,6633137.374041703
6964949.884597087,7775510.664877663,6110446.148309698,6453671.647061025,6770598.823660555,6826144.5862113675
6867387.53123736,7797623.052803594,5978274.462274378,7650342.777830447,6994897.151492807,7073406.956036444
6182439.721384302,6561548.694700208,5589993.204786748,6177852.278438909,6107698.884229757,6127958.474827542
6088870.380141954,6275878.109066533,4884313.126219078,5730607.948926416,5691414.668534629,5744917.391088496
6741718.982805426,8659220.85585482,5622902.833197,6825376.782729006,6800753.787408581,6962304.863646562
7861188.457067118,8556168.989849582,6658533.600387921,8598429.996114599,7834450.465185366,7918580.260854805
5378509.589426989,6645582.749998061,5373733.6261709165,5361667.408401728,5641744.922451801,5689873.343499423
8116104.0444782935,9790683.099657914,7172661.34156866,9288134.42392065,8466822.35660003,8591895.727406379
6217079.379812229,7068272.6529901475,5718066.834543995,6510968.0670504905,6341196.474796898,6378596.733599216
6100142.536576776,7166780.509816062,5071821.069582417,6189117.121184755,6040425.222038646,6131965.309290002
7140589.352819645,9805909.250609405,6084266.489955636,8263770.436965486,7584487.280020721,7823633.882587542
7709881.243154617,8441758.895047097,6591049.189737342,7332072.914586136,7458923.702886579,7518690.5606312975
6301825.182110765,7730067.750825609,5535063.015323637,6345110.626331416,6386539.831468371,6478016.643647857
6687959.2316859495,7763983.341682529,5865532.986996379,7165591.7736904705,6798493.854853985,6870766.833513833
7359013.623952142,7217839.967818115,5779415.869775216,6741245.410133121,6713642.130151667,6774378.717919649
6540199.414694209,7397546.5695063695,5249384.250174678,6307358.175117744,6278212.649374643,6373622.102373251
7600913.551256807,8441637.696663184,6065581.716044418,7342508.345587559,7258455.197469894,7362660.327387991
6445336.251755373,7468297.705013042,5657861.198516802,6587263.974036243,6476646.237955248,6539689.782330366
6601350.152228218,7989565.155352139,5545672.953281991,6883582.208013119,6641855.07852356,6755042.617218866
6601565.542972527,8420553.09601511,6141559.539495011,7084926.336875968,6966140.03833793,7062151.128839656
6781026.4285190515,8081654.464209531,6079711.892274572,7654166.809452708,7062937.348455842,7149139.898613966
6493777.557498468,7842781.110468423,5380493.30637875,7223403.224219806,6602895.611548848,6735113.799641361
6738802.314592528,8051119.950574008,6213711.444477551,7095110.74569717,6962852.6833955655,7024686.113835314
6952335.278104243,9852786.400860447,6594655.91489647,7718933.958462459,7597049.521669466,7779677.888080904
7111140.561938342,7991410.8431975255,5588744.211612443,7169934.751459669,6847425.88417892,6965307.592051994
6634418.51891351,7735286.22954629,6183769.694106239,7199965.875669484,6889305.945377373,6938360.07955888
5732411.02555157,7725721.871816968,5331854.2782492805,6396279.288307088,6174961.547139948,6296566.615981227
6079716.746807206,7529856.265370486,5844865.34891333,6605150.44389357,6453972.218491069,6514897.201246148
5799506.701860899,6455240.225263663,5228210.4359669415,6535189.712844933,5955667.7069155555,6004536.768984109
5544956.50171097,6485185.927385991,4832734.167132809,5552422.167007403,5543502.814073036,5603824.690809293
6642351.966913052,7300939.922602758,5842174.769439209,6137788.135868799,6434881.948308715,6480813.6987059545
6701308.420890236,7573332.7797697885,6088076.450312902,6825806.279931117,6756469.317330972,6797130.982726011
7419293.881083813,9059955.109203625,5698582.3914884385,7087329.709415488,7120749.213483707,7316290.272797841
7894012.789155362,8598516.738846872,6930656.411530856,8096390.418746559,7831225.796006859,7879894.089569913
6288144.331598227,7031389.985636125,5470494.183081605,6314810.7261910485,6226596.414845032,6276209.806626752
5975314.292903748,8216973.608157235,5669661.802736237,7608879.65665093,6701769.666321595,6867707.340112038
7541751.829472134,9354261.957563944,6179723.8577858545,8276604.856557608,7660775.530330166,7838085.625344885
7201796.83819393,7932133.125209477,6211015.242440944,7450161.248619216,7140902.501060784,7198776.613615892
6013432.990523475,7100547.830451588,5696503.190904511,6164446.4309226265,6202556.039227367,6243732.6107005505
5739614.675889819,6862411.805458425,5812366.768897951,6551802.747881324,6205150.448241838,6241548.999531879
6672843.292324369,7771955.215275296,5900481.955415881,6797022.466707895,6721222.4736697115,6785575.732430861
6788551.254028405,8546468.66189268,5445727.972039801,6470529.439965657,6639100.419579023,6812819.331981637
6362265.928926724,7503709.229537871,5837230.591620347,6400026.933596527,6472412.433618604,6525808.170920367
6568061.525857171,7970726.933100888,5956513.51075897,6301797.223397303,6619455.293335279,6699274.798278582
6867103.7997713545,8574927.688096961,5636305.024299317,7315848.3438265575,6940207.974522937,7098546.213998547
7179292.14637383,9043775.365825403,6439593.415991886,7673969.806454809,7470174.210522112,7584157.68366148
6723626.393020112,7473747.412913876,6008392.922408055,6038476.3624110855,6508621.146839797,6561060.772688283
5459072.911289852,6879264.238129387,5388832.083281212,6354158.335675407,5956885.036232964,6020331.892093964
6298668.62300256,6957346.075069444,5358081.866892472,6038399.2669114545,6109319.230390731,6163123.957968982
6487356.211797936,8346812.140442655,6406241.134756912,7063091.368296092,6997520.4030839205,7075875.2138233995
7740755.345763719,9117204.050559584,6701688.178840082,8271302.681268781,7858774.956510541,7957737.564108042
5740876.496429625,6815726.086557312,5330128.760840425,6190983.434995048,5969731.415836218,6019428.694705603
6029860.84861047,7654944.294587277,5685250.943719059,6801436.50981621,6457890.343044332,6542873.149183254
6723484.473480628,7679752.6139117,5455676.397766396,6668224.454078067,6533756.797584365,6631784.484809198
6385110.541075568,7238931.733993582,5263687.982032182,7051073.013305913,6384070.042395545,6484700.817601811
6720166.549459896,8975160.44361217,6471340.256912167,7755028.712901797,7356991.043043748,7480423.990721507
6259535.966301944,7009355.695974123,5455601.159322893,6725187.846191017,6305018.135754984,6362420.166947494
8056426.869535146,7935680.747629274,6143531.737670164,7194375.853649971,7247585.718523659,7332503.80212114
6846477.227645067,7702026.712579137,5500250.368557797,6602956.5719010895,6566487.391470412,6662927.720170772
6264182.05409755,6920839.682026668,4852561.290030264,6768735.026563566,6079547.266776792,6201579.513179512
6121739.750306729,7352186.505225256,5206718.609843734,6519295.457290741,6203314.552690521,6299985.080666615
7314929.798088471,8572715.67116988,5937910.534892449,7674603.199587899,7245521.435986664,7375039.800934675
6354207.573708084,7819654.484332615,5513552.298319404,6760486.726897839,6508843.0482224,6611975.270814486
6552304.607152089,8368711.238544347,6418488.172687077,7105401.022679665,7034219.8004992,7111226.260265795
6546889.2063171975,6878956.846405451,4893155.265311762,6816375.182835431,6161544.987575623,6283844.12521746
6148867.360679755,6888603.099200484,6026899.40297222,6398689.29516018,6349169.135560879,6365764.78950316
7101740.328889949,7599717.60814975,5601873.170343652,6874035.165247691,6707120.994442085,6794341.5681577595
6478768.357292475,7130733.781847055,5211800.861583582,6969357.431032478,6349752.068407448,6447665.107938898
5648506.291549897,7451314.234592553,5854496.9792900635,6672923.571617875,6330008.467091178,6406810.269262598
5981986.641193521,7797841.369050464,5654148.640731342,6663535.648653886,6427345.217203651,6524378.074907304
6120411.568530021,6842404.946886323,5872720.470215476,6543033.579640043,6322628.31288598,6344642.641317966
6353842.284896327,8069790.707963972,4927635.7802267205,6219170.434144238,6201220.994772508,6392609.801807814
6799076.814682467,9077937.911283083,6479752.416786854,8313711.973205773,7520973.192369284,7667619.778989544
6632873.713193568,7647307.875031329,5439308.563396517,6694798.771743359,6506754.801751047,6603572.230841193
6974083.005254856,8152305.588576475,6383700.76049474,7168303.462845544,7114846.483770858,7169598.204292905
5693473.521925271,6079043.811958117,5755476.169975736,6071994.684661592,5894685.364691283,5899997.047130179
6715339.748133335,7384870.476529226,5573821.3035759805,7015181.00728992,6597580.015701064,6672303.133882116
6438093.272392974,7287299.985131152,5157383.321736486,7147552.213222268,6386151.348260464,6507582.198120719
6556917.471182748,7843552.897479378,6399965.797395674,6310530.140473512,6725853.514109364,6777741.576632827
6984549.757381601,8945502.619839543,6523660.081231717,7391815.9260084005,7359243.806103162,7461382.096115315
5073923.651631122,5827141.998735334,4528130.465986744,5434454.619448245,5170967.3891368415,5215912.683950362
7352469.603888078,8258615.47352636,6233032.433580328,7538771.7861315785,7270380.282311172,7345722.324281586
7648711.929272217,8322757.354030179,6122040.991998275,8454493.146109153,7511483.527256915,7637000.855352457
7229647.410211326,8061784.369084381,5662737.892371631,7492790.412692748,6987924.874188931,7111740.021090021
7932449.259992461,9016404.200063353,5312250.602490464,7989459.808867919,7267673.383219048,7562640.967853549
6406136.764366973,7333080.35070733,5083408.55091418,6795787.093093332,6285976.893341787,6404603.189770453
6874797.31958401,7310866.293118208,5608288.015005683,6863149.254059464,6597886.260975943,6664275.2204418415
7606090.209032977,7927835.009748909,6025107.80252537,7763106.554867899,7241156.106168608,7330534.894043789
5893729.654672632,7121064.097753286,5341403.005339129,6436546.681560673,6128579.050327989,6198185.859831429
6947427.447253324,7586223.3630968435,6891324.079472694,7123337.099888221,7126952.551884936,7137077.997427771
7266967.253006863,9348459.777798237,7195645.598866469,8303823.632353761,7936856.498794919,8028724.065506333
6970863.615259873,8527888.340089928,5584590.366796179,6889886.4823084185,6838530.249810741,6993307.2011136
7788017.512083793,8875495.417600973,5948478.523374817,7905955.901688687,7467293.9724029135,7629486.838687067
6278215.24969129,6856065.169110531,5234148.221568626,6385064.400020455,6127397.127511294,6188373.260097725
6065551.884949822,7137949.219103144,5771961.213425204,6496429.420632675,6327674.481395583,6367972.93452771
6257551.47467158,7318417.288933904,5281661.357745636,6361469.754329909,6221040.82017659,6304774.968920258
5824731.776672664,7410838.764203029,5664791.006157683,6546324.0762744695,6290240.620241888,6361671.405826961
8143999.003978716,8302324.201709305,6186643.738389893,8400933.805224296,7634885.795633942,7758475.187325551
6287970.747483343,8027578.491549088,5903489.811068551,6600548.261690623,6617057.670414175,6704896.827947902
7454155.531365709,7731350.196846083,5860156.907900355,7262342.786859764,6994995.678987473,7077001.355742978
6570185.768602182,7679573.008110727,5713463.699212165,6547723.725388911,6555568.572861953,6627736.550328496
5722186.200122435,6716078.294741088,4830686.47399618,5891181.482909064,5710941.119799204,5790033.112942192
6356934.814217668,7283383.151807466,6130092.392869125,7103156.26602218,6683157.184174682,6718391.6562291095
5950732.023402951,7526660.939517029,5510098.810764403,6597901.174379651,6309587.247100995,6396348.237016009
