0,1,2,3,harmonic mean,ar mean
8773775.487598196,7125580.480231105,8678070.026603874,13614505.103727425,9029354.955871452,9547982.774540149
6866834.527147183,6504518.72499279,7087810.648153588,9843403.989221316,7379461.834796176,7575641.972378719
9065869.268827341,7521179.662889121,6742618.463818971,14101879.229450855,8648937.491478767,9357886.656246573
9885705.055292612,8865703.371110776,6845699.4777020775,13651799.077825757,9231950.15949462,9812226.745482806
7526928.913486355,6966308.860783952,7513671.633978294,13169665.430359555,8240165.390947013,8794143.709652038
7548743.121212105,7634474.34183131,7832865.7348134145,13738212.450689292,8622286.991952589,9188573.91213653
10200298.666142276,10048832.542046892,8183690.334872385,17296390.49349595,10594337.41483548,11432303.009139376
11167223.19939985,7584898.510638743,7258678.68340523,15946791.035105035,9481743.151983678,10489397.857137214
11937748.686685437,9903876.744749425,9734253.188912006,15937240.579060664,11421568.793982156,11878279.799851881
6857550.656415633,7418189.707822932,6662172.993003294,11306905.837766135,7704588.5026295595,8061204.798751999
9273356.189778099,8011928.0648419345,7580962.556596447,13717145.29973868,9143681.403915629,9645848.027738791
9141658.940250834,9090991.781753043,8007235.415895089,14146355.509677961,9639367.894236296,10096560.411894232
11091301.051952595,9491264.925150337,7956420.136398191,16168402.661414927,10442378.948942441,11176847.193729011
14775183.662882863,12379188.68262828,12050899.201527875,22339339.13755044,14481879.97961595,15386152.671147365
9122803.98099469,7061945.791811437,7269624.953170264,10824955.639650472,8313290.282946844,8569832.591406716
9763761.658439487,7688204.931618065,7896936.155747885,14690916.904576562,9363524.348542146,10009954.9125955
8492749.390128298,8213034.776236579,7374633.75655279,12398347.498114973,8776529.112744939,9119691.35525816
10286038.031036954,8303201.684114801,8725821.040906863,16265164.719424859,10159036.792800885,10895056.36887087
7923308.922431194,6805098.383957658,6150913.168709873,12617430.60956745,7767118.961531079,8374187.771166544
8594162.802899867,7305423.113680519,6897616.521209424,13139931.033693299,8433051.101757031,8984283.367870778
8675745.729534006,7298319.562529614,8244757.77062313,13443283.920149904,8929418.79502206,9415526.745709162
8695447.968990035,6571640.6006184295,6641958.859433651,12035219.255380172,7986914.741876999,8486066.671105573
7473203.862925181,6371898.374740417,6315447.761781245,11473769.773277638,7459239.014235447,7908579.943181121
10165940.769289976,7986287.2207626775,8684746.281264216,15013612.532902,9868430.576322734,10462646.701054718
8174058.979953423,7562726.192443297,7632449.563847024,12367541.987240683,8575556.392344883,8934194.180871107
8032974.075159781,7589504.290909724,5669989.442084955,11714860.623238744,7722355.946542311,8251832.107848301
7591693.220861612,7204166.994147844,6981149.7531127995,11676555.862506052,8009354.186187939,8363391.457657076
8579847.52902572,7715222.429304271,6839016.448360152,12319398.787996072,8446682.04844142,8863371.298671555
9040057.106976463,7528664.718383586,7471675.454828043,13686570.121581975,8882028.745942751,9431741.850442516
6918900.804178448,6967293.454507803,7054841.499593573,12297631.114294123,7825912.75892149,8309666.718143487
9456035.334509443,8146205.467433023,7812177.162240732,13752558.759568214,9319053.56108654,9791744.180937853
11190361.326890865,8963972.593941238,9186373.037846372,15797507.69019955,10721609.470484901,11284553.662219506
6490050.633965937,6546255.318411851,7250363.844705725,10833069.79642612,7447747.406191048,7779934.898377408
7908733.969081556,7918779.727047432,7079041.028051656,11903926.419486884,8368331.468951416,8702620.285916882
9696952.602638189,8176850.827010294,8484869.791358495,15479191.997706415,9806773.346035497,10459466.304678349
8923420.050673844,7526798.409175738,8303970.263206488,13444298.992252894,9096520.756659897,9549621.928827241
9775767.719211075,8503645.901492262,8398995.03126635,14306135.097504525,9783483.709542084,10246135.937368553
9776031.58583584,8252228.965841396,8498101.389503887,15599682.057354344,9870509.036584647,10531510.999633867
9518319.985099426,8968923.393845135,7611982.119782119,13415539.797021586,9468152.370974839,9878691.323937066
8038431.887675413,7448545.168204251,7712352.504845699,12091490.881575044,8492177.959311018,8822705.110575102
8430998.132796176,7109083.022586691,7112128.793573163,13675434.54167121,8456592.88179444,9081911.122656811
11833466.238633074,9279071.37940189,8281511.720130346,16028178.154170452,10654832.093570517,11355556.87308394
8938760.147664825,8256267.942312425,7893775.949911752,12674997.421461307,9120550.806030488,9440950.365337577
8050931.333349112,8463880.671292754,8448223.72413496,13628678.232293824,9214443.141211832,9647928.490267662
6454568.577827592,6113039.623386873,6876522.090552643,10539333.508092916,7157955.6649711775,7495865.949965007
7645551.882085718,7405632.261908613,7142194.615363957,12084952.997640414,8186858.812759383,8569582.939249676
9251982.017824233,7079153.2377134245,7822050.831263373,13810247.372848997,8896827.027817007,9490858.364912506
7921060.899163686,7583439.6962328665,7580361.830898721,13050558.080709185,8571608.00784043,9033855.126751114
7605158.013594284,6541451.410491442,6600304.442448964,11854079.25179682,7688932.131615151,8150248.279582877
8744514.827855432,7112328.43580667,8096674.877533216,13449416.217452303,8833561.467308896,9350733.589661906
9263817.101235272,7861921.865313898,8804777.084263284,14028532.24688452,9523804.304986155,9989762.074424243
9620658.026675848,7093603.880882455,8211598.994597045,11782202.961848782,8858027.640135817,9177015.966001032
9763369.120101362,8162057.160636682,6622994.887460705,14359103.183199203,8977202.23173467,9726881.087849488
8878279.831316868,8109536.971695197,7575420.776023075,12900445.718638092,8979308.448718127,9365920.824418308
9957857.882400993,8200309.072453181,9029745.775832979,14419834.153612442,9938781.03424451,10401936.721074898
11093997.009306401,9517106.166572355,7903526.450291257,17111736.83378185,10521386.930067407,11406591.614987966
8288742.079773468,7632171.527439699,7880996.258164725,14318267.230676686,8920641.581972752,9530044.274013646
8430019.223281756,7788043.987723837,7209324.898336516,13462184.340843497,8695330.249141723,9222393.112546401
8023960.85178361,7041954.647378146,7492385.389042426,13142243.997241983,8399971.276355905,8925136.221361542
7498445.797475394,6377338.925418759,6334890.982624726,11198781.50236954,7444387.730473652,7852364.301972104
7811315.534582909,7768903.719879761,6184882.810061895,11842313.227911243,7954417.82199505,8401853.823108952
8842425.722485354,8412022.263913969,8606820.654319143,14341066.99198367,9572003.215365944,10050583.908175536
7509813.468277656,6949686.791125509,6616370.819560048,9979210.623661581,7570036.143608868,7763770.425656199
8327760.614254669,7899079.596492977,7349460.022100652,13204054.75907081,8724555.898076838,9195088.747979777
9075615.448676592,8920957.394907042,8351713.316732322,16526002.39466765,9937207.55044644,10718572.1387459
8553906.318292234,8219703.001046608,7597326.2063521845,15046021.28776748,9160601.326204527,9854239.203364627
9659845.424073536,7211969.496411057,6760522.930764977,16404482.478433672,8868074.44798439,10009205.082420811
8415552.844297267,7318675.787910164,8106716.162989797,14282977.568204917,8912015.198808922,9530980.590850536
11196284.176596548,7401260.610441598,7168505.96808775,14751077.543528328,9265303.061101206,10129282.074663557
9118562.486784555,7456862.0564266415,7971042.322960686,12247631.519828048,8871665.59297958,9198524.596499981
13137921.535796536,10445022.135436488,10926153.21977674,19613401.324271847,12724103.551213812,13530624.553820403
8984094.453380007,9215923.266528444,7549955.734402737,14796070.993251279,9527160.16174714,10136511.111890618
9142539.434082123,7830078.70991131,8325289.780610571,13021040.365691423,9216459.136429219,9579737.072573857
8388080.481889926,7304814.69290036,6212202.995568083,12180045.995827008,8013016.580692785,8521286.041546345
8427809.169327207,7821566.859044036,8173096.208703872,14946050.669139715,9179230.418106478,9842130.726553706
8082619.0564424265,6798553.301876602,6610735.06223244,12492107.142488277,7966032.12958992,8496003.640759936
7865978.123344647,6687883.898391924,7324046.59638054,10280277.494454714,7836006.8034178,8039546.528142955
8092462.54544138,8087669.276554028,8130783.038308698,12332872.787999632,8863474.561438855,9160946.912075933
8314090.917034378,8705752.553362329,7384631.130467127,12744044.222299132,8908116.285747783,9287129.705790741
9170248.989744077,7763661.100574084,7409722.557226556,12634407.666538646,8850335.549803209,9244510.07852084
7382646.657028586,8080306.567609274,8308221.98019492,13106633.724319778,8774423.667912846,9219452.232288139
6664986.908468369,6478602.675008433,7566154.387539054,10193933.743380487,7481429.616346614,7725919.428599087
8685198.652133754,6581859.100062747,8182729.394610109,14043862.255171861,8686488.561483057,9373412.35049462
7804776.0586957075,7660074.826534683,8675456.135260697,12521156.9494122,8814334.493264709,9165365.992475823
9381458.727768915,7632344.871104266,8508288.810705042,13288787.905819207,9293714.437228842,9702720.078849357
10134873.279287187,8154176.521514619,7939026.043309175,15362864.648236243,9700313.21954056,10397735.123086805
9170195.338926874,9058470.852454048,9475417.286996631,15310033.532750953,10248638.847291186,10753529.252782127
8743963.816187344,7188625.905369227,6233939.174841835,12216439.518054394,8068706.982710479,8595742.1036132
8162414.128391823,7209836.371966598,7049905.992062745,10855214.894324737,8077876.186796786,8319342.846686476
8690738.636032874,8069764.633471612,8759609.853586003,13369598.67850334,9347077.081019325,9722427.950398458
10567124.791331545,8542388.053156467,8150022.5013842285,15130905.65725945,9987880.949301293,10597610.250782924
6718935.640742197,6814285.683170069,6893909.589724303,11156730.26014415,7543310.059420953,7895965.293445179
11738217.912424592,9303001.650190827,8687755.56414426,15672785.993546808,10764454.180012021,11350440.280076621
9377166.571768655,7787411.62092372,7081471.612976035,13228215.052099293,8852221.633607155,9368566.214441925
10015691.293947747,7722690.5628686715,9360023.480622197,14000863.42056621,9813701.889273288,10274817.189501207
9209679.427581957,7901759.025895882,8521003.103169516,13786780.009959912,9411192.506653748,9854805.391651817
9188682.714401439,6513472.67211773,8987153.002099093,12428609.640937323,8808886.061089264,9279479.507388895
9093291.415115764,8145596.283372852,7441197.5949183535,13515500.836139249,9067971.417330287,9548896.532386554
9984042.63845723,8576699.720549164,7687540.217719673,13513966.990183264,9504959.596704809,9940562.391727332
10269083.248857014,9588862.307868546,7761337.926040038,15874126.847076057,10165011.409128902,10873352.582460413
6821906.311275357,6353179.124054235,6972822.0753411865,11195317.680536376,7452604.448799171,7835806.297801789
8942969.007154625,7723323.123544985,7898364.718002688,13263018.418880664,9023158.783004109,9456918.81689574
7642055.684046617,6338846.145513986,5752402.208173898,11549011.55127668,7285441.358147186,7820578.897252796
9679534.245476179,7804123.106034232,7680103.9540365515,14892033.555305552,9328255.580532894,10013948.71521313
8856216.743231697,8455742.187306702,6719697.237527863,12709910.270088712,8720812.62063963,9185391.609538743
9988900.64457004,10097371.800527183,7331621.83590423,13906778.74309277,9817164.245232642,10331168.256023556
8952390.106729656,6805052.925546682,7437526.731945114,13821572.006039726,8593730.333197689,9254135.442565294
9751409.092246031,8287706.966032263,7289031.626275423,14199348.32113709,9284445.008318968,9881874.001422701
7028619.932148129,6635911.555782537,8551503.245895762,11269028.122720597,8021691.6238817945,8371265.714136755
11156312.128702879,9522492.832466768,8432564.777433122,15639715.018661883,10605085.337964356,11187771.189316163
9223291.637334656,6139558.297728406,7094485.899519406,13204366.500368813,8196949.8629034655,8915425.58373782
8665870.884762092,6707218.441724797,8438692.938750101,13016743.92794904,8699165.793850092,9207131.548296507
7211484.219910587,6840918.210775409,8050855.929312935,11175054.560679607,8023390.846507983,8319578.230169635
10553298.536911026,9723026.920912614,7980641.403994821,16463206.023542177,10426157.30164171,11180043.22134016
10342108.846783958,8699827.575859673,7706544.394710414,14815612.41290196,9782508.05152169,10391023.307564003
7946263.529638713,7239033.219617554,7432375.425421651,13773531.830537478,8490138.954881113,9097801.001303848
9762607.945142958,9048248.92172887,7879089.453229752,16044672.038103977,9945437.533643775,10683654.589551387
10813865.872215193,8941425.07853559,7526354.316957638,15281493.475722445,9934976.917232607,10640784.685857717
7877054.320924908,7806101.367759566,7212192.328900936,13373048.181969633,8538118.445510328,9067099.04988876
7583960.847764621,6352449.1968915,7579243.028834984,10405348.738932613,7732150.0363692455,7980250.453105928
8463045.671570977,8285180.7859812835,7614449.422347621,13942684.053887585,9051623.845208194,9576339.983446868
9295999.37799615,7832321.431233436,7477295.50685616,13598110.287379034,9038995.491401382,9550931.650866194
8476719.853570983,7616037.4585055085,8026791.707004976,14661163.967470348,9048499.987337487,9695178.246637953
7388903.4496345725,6637283.040269141,6247511.053619997,10905835.461454144,7438263.671318063,7794883.251244464
