0,1,2,3,harmonic mean,ar mean
6555463.9927516645,7424618.383112362,3344918.323784396,5254731.921009153,5151338.680562083,5644933.155164394
5540256.105908471,5765865.874155322,2962261.561992906,4356159.857232592,4342768.368562403,4656135.849822323
5647701.268704501,6219711.414666756,3124524.9723170707,5039061.915568934,4671038.390910872,5007749.892814315
7023245.443415235,7248218.433200759,3686159.3396850848,5138250.904416427,5360111.873684484,5773968.530179376
5810667.526830071,7034245.084173566,3508124.142561847,4750104.254999976,4939288.401751308,5275785.252141364
6442368.742429292,7040917.19961903,3196074.654579585,4785202.079127894,4883344.493386949,5366140.66893895
4805879.901101343,5458420.838287527,3240571.1679530717,4403594.023766055,4315197.453284044,4477116.4827769995
6415785.710010673,7142537.074190918,3309234.66177259,4256760.322268294,4802053.695418039,5281079.442060619
5432790.440723924,5689837.8776367735,3024400.8598907813,5170845.825294251,4525627.3474652,4829468.750886432
6166222.692927102,7604094.574756857,3792634.1635924745,5343157.037993629,5372688.712777049,5726527.117317516
5613768.003089416,6482483.131659182,3880088.886386904,5360840.456767014,5150263.319797358,5334295.119475628
5559739.605135543,6109124.464515257,3367604.0327917514,4481121.231616525,4631454.46566036,4879397.33351477
5619514.330658232,5840474.3487603795,2961154.479713991,4949958.702714447,4499952.34820093,4842775.465461762
6448509.71147311,6797344.865429711,3449728.537179314,5775640.205982185,5227325.149762829,5617805.830016079
6862793.15123127,6703301.263539859,3712344.494843737,4709871.129317354,5150755.673627933,5497077.509733056
6720756.045535219,6925784.440400263,3668605.252628484,4679681.298173397,5131799.478656693,5498706.75918434
5620614.511769773,7351460.0665864125,3941515.5773701696,5261192.933651407,5278964.473507505,5543695.77234444
5645266.647362983,6338175.378615011,2696268.3264118237,4669659.82749932,4348086.0555532565,4837342.544972285
6880991.947096952,6304400.546068426,3000799.632219969,4979342.366920738,4773147.287268457,5291383.623076521
5574363.811177863,6656447.344525017,3338506.356116799,5649767.927244176,4961815.564594959,5304771.359765963
5843013.270759426,6340574.216265123,3119566.236407191,4409906.772319736,4565279.565595698,4928265.1239378685
5804210.975266858,6124119.837555358,3393215.7941169115,4466814.926696095,4682983.486286759,4947090.383408805
5228942.934082857,6359482.33228771,3655822.277615097,4643949.3556510685,4776923.766772839,4972049.224909183
5723986.008720576,5628259.352104139,3084912.020639123,4304059.516292067,4401043.285017939,4685304.2244389765
5397468.392806021,5983474.496434028,2712763.0552087133,4219300.406249231,4175221.6046395795,4578251.587674499
5911759.896960082,6061333.975533791,3643546.113516409,5125240.732456215,4976949.051345411,5185470.1796166245
6135650.064899043,7142675.167752958,3557111.4897199795,5261134.579910024,5166720.185472993,5524142.825570501
5969914.658575918,5610094.7604350075,2897726.5105061335,4386820.84358716,4353455.603787944,4716139.193276055
6428633.384133654,6516005.5719074365,3313416.5893058646,5077958.754671642,4951995.870738383,5334003.575004649
6234758.003521194,6184734.340693529,3090630.6617257264,4797947.039603863,4683508.324921144,5077017.511386078
5935783.009149699,6590848.269232546,3328510.388570372,4770248.190043947,4817752.256697766,5156347.464249141
5223284.639598192,5356284.548036931,2758730.7730212263,4261426.126527078,4101320.0275050215,4399931.521795857
6814079.062012654,7945006.779305769,3545751.6877528345,6816710.3541512545,5703317.719608289,6280386.970805628
5220791.824805902,5555323.304594424,3052993.070710629,3934410.707977194,4196107.432443774,4440879.727022037
6761382.237190638,6866780.002473362,3137768.2875391184,5345436.927825945,5004374.377617699,5527841.863757266
7080651.235719845,7303853.642784591,3493528.1711236252,5951131.755939733,5461326.332771576,5957291.201391948
5947552.006053409,5728273.536297047,2929379.504121834,4194157.1333295037,4336018.820845333,4699840.544950449
6928379.617608079,7290092.211311543,3751472.072575456,5867803.507034062,5567231.919271982,5959436.852132286
4892169.526999908,5387136.681559564,2879783.4010996246,4108433.345881426,4078778.438277434,4316880.738885131
6005462.4654214205,5710000.164275647,3704095.007104744,4812583.110179363,4881581.91853132,5058035.186745293
6349899.744457916,6161662.054606193,4133715.2182986024,5426731.214595647,5362197.685391719,5518002.057989589
5560380.285198097,6679487.93440608,3222721.0525134164,5080533.63849099,4780786.605664362,5135780.7276521465
5329123.518469021,5872068.77605204,2973894.813875276,4317494.165746191,4320489.348213989,4623145.3185356315
6758985.616459334,7102671.503248015,3099932.955711655,4776084.823334312,4873844.0335435765,5434418.724688329
6022860.741195491,6665020.768346014,2989618.217046254,5219104.293880599,4749658.967554589,5224151.0051170895
6090159.25912648,6386973.437654806,3045597.927258335,4627216.751995183,4623083.563917141,5037486.8440087
5501783.019262835,5941573.550774326,2662315.985116949,4275501.836418118,4168541.0858235653,4595293.597893057
5849357.745630678,6586438.426206014,3371158.666692578,4477159.840365225,4746220.391946964,5071028.669723623
5474922.508803726,6922660.471928914,3040293.009384698,5662421.730515265,4804096.917717664,5275074.430158151
5465579.457250837,5707179.307267268,3144760.9542972804,4607517.330094199,4478245.555709184,4731259.2622273965
5401841.7356976755,6231258.024510246,3491698.819415147,4774079.212024237,4753635.107569908,4974719.447911826
5068124.776399519,5369874.765514385,3078639.008627547,4406158.625831522,4276658.597940499,4480699.294093244
5776118.4781294195,6358087.816689581,3006140.077189627,4673778.146863208,4560905.6803420335,4953531.129717959
5695022.852028875,5771988.389788686,2827546.4194936906,4231609.432790822,4260655.57121902,4631541.773525519
7070390.150707075,6767414.090577528,3239566.210969188,4564571.7268017335,4896178.090299886,5410485.544763881
5515217.367959966,6096428.913536597,3310692.8951841258,4981773.01296028,4716256.503087853,4976028.047410241
6241969.4199162135,6856540.059670784,2975322.276448658,5618299.082847167,4877216.92334936,5423032.709720706
6970214.577342972,7032249.808727401,3465873.5197077654,5621983.79704296,5318651.619688337,5772580.4257052755
6457928.386185151,6927858.67927338,3384099.170859106,5424293.725329747,5134468.011476099,5548544.990411845
7204778.874478345,7592288.291112734,4029820.3812923036,5410312.798701109,5685924.520387897,6059300.086396123
6127330.144950234,6946505.934599403,3040825.037432661,5269314.97889949,4843807.835754617,5345994.023970447
5486240.006523571,6655070.1624486055,3052955.518377989,5202086.665448996,4693086.371625813,5099088.088199791
6127252.769265422,7360760.012946131,3089937.7153441794,5468046.626107245,4965412.185950929,5511499.280915745
5431430.707415112,6434646.030296999,3273678.374076301,4682219.9925644575,4658947.882759562,4955493.776088216
7009997.708764581,7204025.182620528,3895466.438208143,6004492.277578946,5676050.803285268,6028495.40179305
5683842.786022217,6522019.797413436,3215770.613277714,5067707.89753201,4775780.873301061,5122335.273561344
5198702.237104728,5209911.005848343,2557715.6488894885,3746329.58078488,3838037.2742634034,4178164.6181568597
4962736.906311998,5771330.219074465,3423079.7542542415,4362018.130651681,4463497.287822806,4629791.252573097
5930171.5400488945,6810046.944454122,2934656.9205948557,5290761.204802903,4732411.104756427,5241409.152475194
6357361.207988768,6999707.026984651,3485299.459860406,4746988.549722214,5014162.793938657,5397339.061139009
5763867.113737343,6332092.42704456,3890581.238321591,4954507.75918344,5061447.795173318,5235262.134571734
5471581.385941845,6213976.359355489,3361166.5402117353,4434792.491778815,4615230.967675778,4870379.194321971
6329265.536557659,6476852.298416003,3097575.0613063965,4932136.129711296,4773399.0774902655,5208957.2564978395
5045931.842425429,4852668.247165725,2921511.4652933553,4295505.678557595,4084376.337456839,4278904.308360526
5825147.953915406,6371291.222607757,3834578.168638403,4904932.584504337,5042325.31654487,5233987.482416476
6350803.242989551,6265072.33058939,3423823.3667671015,5030718.752159875,4950952.348648413,5267604.42312648
4808448.657436276,5257961.593233945,2942219.1433050926,4400523.1665092595,4143874.186814367,4352288.140121143
5144359.192867859,5445683.416640176,2764104.517077132,3916859.970451824,4019669.3656882374,4317751.774259248
5532472.345722639,6274023.308503835,2996632.098685353,4437772.014886809,4448474.5677255625,4810224.941949659
6529063.283637086,7181183.5703289835,3793567.9045733195,5106486.179124145,5320227.129029172,5652575.234415883
5963044.3197906455,6055968.812730999,3830572.3351556254,4942651.476246256,5023837.652637423,5198059.235980881
5777979.246113467,6869185.637247535,3718579.7572694933,4647623.611890189,4982982.184312138,5253342.063130171
7235846.830811311,7836045.406530249,3206369.644937765,6138809.168538718,5401073.896932137,6104267.76270451
6363155.3155067805,7133202.4820068935,3203566.3411515253,5509587.030945132,5056901.882503548,5552377.792402583
6153105.159997557,6435122.6992261,3406837.5325883557,4587312.4263387425,4822550.1778637115,5145594.454537689
6923079.458649615,6672095.137764133,3377295.168300646,5681682.934424468,5219060.426947543,5663538.174784716
6045077.66329468,5807656.849443014,3235431.9911047583,5006577.962468428,4725756.699914328,5023686.11657772
5403977.9111563,5948061.56101924,2936249.1827937183,3971041.142224853,4230277.052934877,4564832.449298528
6444378.243962932,6630005.853995054,3414433.0393428574,5081075.151192556,5027105.08590953,5392473.072123351
5357798.983322855,6289791.638833845,3242724.9945484158,4124434.58526011,4461936.860168866,4753687.550491307
4912999.996358235,6332627.943850169,3490070.5883978317,4166507.125348419,4504553.734749617,4725551.413488664
7284600.648018834,7382028.963867148,3589743.9651159407,6014070.613322674,5574228.234680279,6067611.047581149
7511187.297277543,7737657.512483942,3867640.4981711237,5501467.440519726,5692345.137681114,6154488.187113084
5633053.281095232,5921165.946174618,3357279.07540545,4545838.719025818,4628285.4065223085,4864334.25542528
5827445.2473617885,6500054.062976312,3551043.2178440825,5331811.373998329,5033931.426632546,5302588.475545128
5873667.38297566,6155980.764452966,3181693.109815275,4584841.16182288,4623725.980922155,4949045.604766696
6746113.565192079,6686015.928247457,3023676.367509602,5045278.1689236825,4838352.16676638,5375271.007468206
6860898.414671879,7314612.094428228,3300327.944720473,5235950.808074205,5151627.683976142,5677947.315473696
6385666.038889922,6514650.55520999,3174371.62388124,4824757.516749488,4805450.205847296,5224861.433682661
5586470.618890744,5698660.1967995,2889317.181247624,4313165.93630692,4289845.42567263,4621903.483311197
5759064.307995253,5969561.8638298465,3343580.719283174,4771091.783901625,4706812.673420987,4960824.668752475
6113098.93171736,7284297.365879818,3493815.3835415663,5518617.162637878,5206370.00021099,5602457.210944156
5691763.474976294,6164815.966910996,2941760.961488861,4705358.625784346,4492567.756169325,4875924.757290124
4587347.743575612,5051738.944575457,2685875.0997462166,4030858.3544584597,3859711.9225164787,4088955.035588936
5583469.64428073,6154108.115119679,3616711.6330938884,4516770.146825946,4764828.393798033,4967764.884830061
5894698.013513184,5693982.545003098,2954264.6411470063,4211693.592136923,4342181.895856626,4688659.697950053
6557896.65409108,6474724.625517759,3496619.892593515,5095679.233953546,5068617.608261935,5406230.101538975
6413807.3949207505,6510397.736625207,3410547.574541347,5238509.6911882525,5040220.242927395,5393315.599318889
5911200.86470698,6082044.918718934,3144756.3370931037,4763690.228077546,4643066.044075192,4975423.087149141
8385425.407669086,9844384.161941815,4568988.451243809,6582309.191307834,6761045.388576009,7345276.803040637
5913378.760268654,6330449.564421835,3828148.8853173726,4545202.858006605,4948597.895203954,5154295.017003617
5434801.118546544,6072640.878488617,3233987.9938429175,4380451.300821937,4513780.63897354,4780470.322925004
6490801.083154379,7098678.396686101,3604566.961514239,5102672.661438438,5206048.596983912,5574179.77569829
6221807.101059763,7354027.097109071,3068324.443811225,5268678.431394263,4923582.190553772,5478209.268343581
5882689.150239144,5876665.584286718,2957796.453199054,4504630.4628461925,4443268.824892301,4805445.412642778
5935832.2517936155,6992450.473086904,3197931.350298173,4564159.842447562,4743381.433410965,5172593.479406564
6058469.71104612,6464085.035039199,2916832.9776440454,5389192.082490649,4716128.657660853,5207144.951555003
9331017.40228149,9689522.97667775,3975816.4174847645,7042372.818202964,6623701.289567417,7509682.403661742
7094565.933224334,7006252.600557279,3480183.2670685723,5457376.874067579,5303196.974782507,5759594.668729441
7251634.473014247,8318160.43847563,3835342.0760385706,5972279.549616304,5828422.690791773,6344354.134286188
5725770.348235923,5306910.803077345,3267011.520741632,5566277.148850702,4712391.241423217,4966492.455226401
7158283.393070936,6342892.1238613,3359087.6176716425,4711898.328649023,4954887.858427577,5393040.365813225
6566257.301560092,7568964.385299002,3233245.433864023,5488799.237663226,5155381.936447082,5714316.589596585
5638029.094857416,5640410.68055758,2970664.604279647,4599206.020187049,4401830.5996125145,4712077.599970423
5118647.783369292,7013013.324583981,3125315.25647258,4739437.3144729445,4603418.984081595,4999103.4197247
6027422.857694684,6897062.938478236,3256707.044464702,5306570.731504105,4960305.861560745,5371940.893035433
5863336.871348332,6215362.567916455,3335830.780609135,4692682.016058732,4737561.820836276,5026803.058983163
6145913.83424001,6175568.009303537,2837873.6743546855,5169277.758853781,4595243.576543712,5082158.3191880025
6964833.265283472,7279592.223976435,3954138.1552864527,5357745.278999634,5551745.85797852,5889077.230886499
7471535.699354972,7469333.27948622,3913053.035000695,6012449.84883208,5800476.350814863,6216592.965668492
