0,1,2,3,harmonic mean,ar mean
5105797.927343324,4626286.612394324,2832173.5635525375,6306155.564265343,4330537.912010175,4717603.416888882
5852459.05315379,4419655.433347383,3765178.3029485615,5749004.27883505,4780885.0720513305,4946574.267071196
5409394.9519951595,4334419.334315617,2813006.762188631,5807454.978006748,4240617.115423221,4591069.006626539
5800630.134044492,4641034.174647982,3257412.421776269,5317068.372463555,4530370.565474689,4754036.275733074
5111046.136636542,4479480.057024651,3676606.541355828,6290501.514770629,4706687.280752637,4889408.562446913
5134972.69715268,4346472.197746897,3364533.41883626,5356836.984511024,4401844.361988447,4550703.824561715
5963666.925166832,4794060.516030093,3098346.165535524,5314409.361302393,4508596.7290410735,4792620.74200871
4830332.269160489,4460784.193538247,3447011.8538403152,5994765.435613101,4503898.577336122,4683223.438038038
5814166.362812,4478465.7956248345,2962611.3602127875,6155295.395055825,4467844.781045572,4852634.728426361
5551008.161156169,4597490.320292744,4077760.078993218,5910596.604494504,4925636.673049796,5034213.791234159
5637938.583043444,4940228.673333173,2937264.049521041,6504369.904942343,4576736.305129098,5004950.30271
5236918.64779188,4604056.359371177,3356640.8607069356,5571736.161169136,4516987.689592156,4692338.007259782
5081747.303652644,4483897.376464356,3256648.0752502973,5030372.432614552,4321242.904283942,4463166.296995463
5028487.642999111,4639725.431382921,3069491.9446759108,5552680.0035360735,4346517.526277387,4572596.255648504
4977845.782975302,3948612.4636098533,3189214.6613715487,5974532.217112962,4277719.977650494,4522551.281267417
4896998.828236782,5027923.026178555,3405499.1862952826,5603838.840238949,4570447.6469148155,4733564.970237392
4629767.535928978,5181510.583714174,3506391.150590015,5443204.925471607,4556346.88701509,4690218.548926193
4985321.776283233,4548721.786453566,3487747.3839119766,6604912.132716862,4659010.958884666,4906675.769841409
5648493.090742485,4413226.032324776,3248716.204472836,6267834.412669488,4592482.522979164,4894567.435052396
5643675.801766224,4731019.722662002,3531214.1238587913,5907187.88198841,4756047.967675603,4953274.382568857
5162814.040691476,4635117.286192929,3328981.627016767,6026695.505072915,4567473.587973613,4788402.114743521
5266511.482919339,4537482.396243527,2824705.665627062,6135338.700618297,4313715.312769978,4691009.561352056
5323615.9609917775,4631702.08361854,3294909.8137716376,5941057.9999385495,4568482.64460879,4797821.464580126
5529893.866377103,4635197.387492195,3178946.6549520977,6037532.108867193,4562168.485617568,4845392.504422147
4867266.122916175,4149501.2530429387,2777031.142377703,6020687.553483753,4112528.0624846434,4453621.517955142
5067121.12420154,4600940.092518075,3183663.082588064,6291219.235001528,4505758.3269035,4785735.883577302
5555819.662301473,4641497.804371876,4485082.565930986,7018921.949817235,5257122.613720219,5425330.495605392
5690505.542993909,4402477.801679073,3352985.847700859,5738591.25882866,4569462.07990711,4796140.112800625
5303337.876782843,4324096.5959540615,3505855.461800137,5592672.807032329,4525577.281752257,4681490.6853923425
5455910.725299407,4379419.341963474,2888035.5631963476,5844640.540459638,4305791.847686707,4642001.542729717
5511461.92069455,4327271.060877962,2997012.818477189,5838132.547266597,4359740.44361952,4668469.586829075
5168046.253513974,4590398.253038946,2911463.2246121517,5929209.231296182,4331492.579419085,4649779.240615314
5568405.139586211,4522637.92348214,3408096.7323938874,6382261.392632028,4701470.123971032,4970350.297023566
5645756.316798034,4254484.734868581,3548414.226973797,5640691.685039171,4591001.8394413795,4772336.7409198955
5686936.847499097,4272970.548126868,3195993.3852029983,5834571.019232233,4473498.409634245,4747617.950015299
5526684.146791512,4872875.293621616,3000348.9784770473,6592080.942090464,4591633.354061923,4997997.34024516
5438156.81097544,4380114.070670456,3888398.2751192017,5696471.458500269,4734215.463856152,4850785.153816341
5246702.616296103,5256015.204698549,3727447.625823387,5828236.397748836,4873812.817720334,5014600.461141719
5397054.560705964,4952042.486487096,3151871.8686218965,6228749.5379865,4624059.476741769,4932429.613450365
5357964.040457685,4446858.603134131,3474974.0269248732,5584072.571777718,4553896.801770402,4715967.310573602
5329111.278453396,4486215.103180867,3104970.089330106,6065386.101950581,4456884.804281308,4746420.643228738
5574746.394363801,4697660.555301835,3601660.812409725,6234474.040688974,4817533.423885269,5027135.450691083
5987463.937325906,4945412.983583176,2480414.0518744364,5062595.627666978,4124098.9586777957,4618971.650112623
5483980.308093013,4579677.897735853,3086517.310124039,5941717.974665214,4479300.748139094,4772973.37265453
5258712.21134554,4633590.68886938,3203532.3512663697,5467424.137963729,4439349.62021157,4640814.847361255
5498358.182893446,4545682.380107418,3306007.5891628778,6325903.139431636,4638104.447887882,4918987.822898844
5983163.593420535,4251937.538210248,3304673.1751589747,5919010.980493004,4577332.0897228485,4864696.32182069
5440627.908723317,4676132.732537988,3455315.062696341,6200970.531959644,4715154.399757658,4943261.558979323
5357487.149807262,4499410.3078439785,3106238.297600152,6158210.146746708,4478161.694420788,4780336.475499526
5351472.968459961,4676669.025634422,3360397.7576035615,5701107.042172029,4578334.300211946,4772411.698467493
4765516.468084701,4674894.767463435,3341335.1462375405,5817924.673697401,4469705.427087828,4649917.76387077
5019418.616393805,4870031.192719539,3068019.129925162,6273833.365096188,4494891.376119526,4807825.576033673
5373431.4743713,4161190.4106416604,3070944.0866527283,5931731.4925341215,4344830.67364087,4634324.366049953
5226089.471657752,4899044.785102569,3441959.957613734,5766526.846361972,4654324.280308187,4833405.265184008
5631044.473787124,4135895.384741583,3366962.2847323385,6066380.600382259,4539166.139053778,4800070.685910827
5483265.967539717,4511476.460845255,3386469.155477008,6205543.6481998,4648627.482101001,4896688.808015445
5165313.29805639,4125702.7458849256,3186404.1031826013,5398976.434139838,4277911.384386174,4469099.145315939
5331739.311982127,4707437.08672909,3865012.1256118533,5996390.536258985,4845640.521207908,4975144.765145513
5198583.135621684,4648132.6674275845,3433458.5223720493,5920047.992014478,4610051.15965217,4800055.579358949
5481946.794797753,3995086.121908553,3628797.151482581,5418440.33547674,4480021.77176432,4631067.600916407
5134465.092023357,4903233.816686382,3803775.92255798,6188238.614984115,4859069.813094919,5007428.361562958
5266661.586154265,4836973.65588851,3170624.6237367764,6031102.574470832,4556759.086055276,4826340.610062596
5321775.2393257,4557307.443277838,2962716.5958031546,6571581.262680421,4459142.392550665,4853345.135271778
5823712.036360003,4870085.3373446595,3145352.8668725183,5824727.03971689,4615429.62484711,4915969.320073517
5506674.290650326,4718733.232099689,3873744.9845098876,5858902.432510767,4864122.852913067,4989513.734942667
5141694.750373979,5155326.493169595,3509484.540638952,5673987.826015335,4707834.408358379,4870123.402549464
5047707.395217003,4537879.861677774,3259869.4614972095,5378055.619060893,4389919.097795887,4555878.08436322
5233596.278807885,4840213.095972719,3132378.52391659,6167076.652051138,4550246.385479187,4843316.137687083
5282924.48565485,4818091.944686648,3461387.801419653,5480012.62445368,4607111.668988788,4760604.214053707
5364226.631451951,4354618.696214629,3407959.073174682,5784168.12909689,4533205.333173891,4727743.1324845385
5380451.550520737,4908276.994934319,3047878.7608856736,5856695.8609650945,4502287.495458549,4798325.791826456
5315921.226534723,4133102.52791763,3184774.892256182,6370739.146545894,4439389.774853849,4751134.448313607
5113874.344446171,4578715.094568267,3570618.826146202,5794020.134584683,4615720.63610489,4764307.099936331
5234189.656561567,5136513.995843886,3052874.841396814,5681531.614696079,4497893.976076844,4776277.5271245865
5616129.660019363,4634846.464583978,3078866.6487615155,5916012.569703963,4506315.883179364,4811463.835767205
5906246.323877694,4350510.58310845,3523760.673012705,6131903.816623278,4727911.312359717,4978105.349155532
5433077.775362179,4238009.905532665,2810282.097249457,5840410.824920123,4223532.396870102,4580445.150766106
5086783.253641154,4339650.7188551845,3342184.2057232326,5649094.78848049,4428471.308386922,4604428.241675016
5855573.859406757,4227990.5126721375,3566994.0822040006,6489582.505308431,4752074.4865526045,5035035.239897832
5256251.994943252,4382969.892974629,3302638.887511105,5783780.570479971,4473818.058020592,4681410.336477239
5275386.490628122,4281448.552308849,3490720.9524556035,6324292.535502717,4609784.047201078,4842962.132723823
5763277.775255728,4677649.166857034,3497190.9522360265,5535192.22992157,4684384.05456851,4868327.531067589
5118713.2753494205,4569256.01737502,3380769.0993097783,6359712.029006185,4612300.867089849,4857112.605260101
6160291.338633205,4693944.349557971,2844868.867488559,5631904.266887834,4422624.597991071,4832752.205641892
5282498.455041152,5490792.814600353,3335465.938413183,6375047.955028257,4830350.965090531,5120951.2907707365
5619602.367608764,4842955.626385748,3650091.6445507165,5844478.840276484,4822173.965299446,4989282.119705428
4932027.260944058,4346496.845554458,3554691.7667952976,5620071.1908642845,4483909.059668594,4613321.766039525
5715039.394611623,4885445.641170976,2967158.384781694,5811681.485483221,4500669.9574492285,4844831.226511878
5556815.627885756,4732166.127509276,3164025.438253566,5569351.180223082,4510161.953270777,4755589.59346792
5306099.156354234,4247411.885097392,3386353.132484075,5947847.580387395,4507901.501839975,4721927.938580774
4860401.7543439,4957408.2159049045,3272178.823394117,6318297.415374141,4590631.193782319,4852071.552254265
5186503.283958856,5199654.317392919,3702851.206177768,5846934.233124824,4841322.214673845,4983985.760163592
5018276.58062124,4943774.518210611,3184337.3979587676,5707389.498114505,4490372.358380647,4713444.49872628
5441613.680290659,4597147.679281476,3761230.236493441,5830055.803190351,4769339.226905164,4907511.849813982
5676726.496790383,3847646.444329904,2857886.18865668,6046094.356445872,4204498.410551484,4607088.37155571
5844476.475890128,4168287.595928012,3078086.051389515,5864427.203379992,4413037.157057331,4738819.331646912
5132094.141450194,4573385.1313067665,3495312.9046273967,5850142.678074554,4594838.255304923,4762733.713864728
5449337.385457158,4981571.791225424,2965222.0239117825,6103737.0143262055,4518113.096596193,4874967.053730143
5720003.317460957,4365433.012258764,3418692.4589247536,5559167.438869446,4564699.066078288,4765824.05687848
5279063.945664498,4327701.00622746,3085962.4110879144,6056166.629582659,4397218.037467495,4687223.498140633
5368276.443616649,5137919.504445587,3718838.0894280053,6079265.8156749355,4912160.876454906,5076074.963291295
4518086.1128722355,4144791.306262408,3605775.3248384865,6115449.284876718,4427460.337581877,4596025.507212462
5379805.605988663,4637184.108053407,3876421.282624798,6093310.557509073,4856651.493363471,4996680.388543985
5822770.777492922,4727817.691052613,3666182.949498736,6678779.224866854,4964350.746065219,5223887.66072778
5378766.218210446,4515429.044139629,3315952.1622627103,6140425.580057978,4588172.486531627,4837643.25116769
4828287.606095042,4812842.798489141,3296204.723635387,5990276.929813697,4518719.243868907,4731903.014508317
5700872.492434238,4429755.524207669,3407802.9258079394,5693536.2051875,4596434.184965356,4807991.786909337
5791917.50328229,4654766.978465276,3016839.1953080203,5885099.003392095,4500038.169547647,4837155.670111921
4901352.87010215,4848546.561590805,3356703.1209734376,5956196.706147048,4565811.775069568,4765699.81470336
5433173.292879015,4784828.307616971,3245786.1961415806,6314931.060462351,4653895.396649556,4944679.714274979
6178585.412888425,4423855.269661504,3052633.9647278097,5716460.622860474,4492282.801980292,4842883.817534553
4738278.192797231,4362826.545268971,2983739.1659991685,5562843.180508212,4187734.1949106017,4411921.771143395
5057889.414166103,4705314.557937954,3175189.505553313,5924201.237585398,4474385.399888986,4715648.678810692
5896085.24448534,4856373.117391974,3336283.107371154,6408905.277148951,4811817.692937933,5124411.686599355
5461205.288384628,4670488.562013785,3472060.5038182614,6081594.370047854,4707742.719625046,4921337.181066133
5344439.242517837,5160443.690682568,3265820.073540231,5878656.282236024,4666350.8869124735,4912339.8222441645
5957775.956972306,4370662.08591775,3128700.3404499665,6190582.556824556,4556829.136973845,4911930.235041145
6196282.241304602,5017645.472401305,2862767.382007393,5347944.108575725,4459389.084016804,4856159.801072256
5922962.660771199,4363913.647897501,3375596.391941419,5860812.036899207,4625051.156701053,4880821.184377331
5618500.855858768,4847867.948003113,3580653.188297833,5886062.32011707,4799436.435735913,4983271.078069196
5788538.89599734,4116242.3157690004,3448147.348442295,6028810.877225728,4589386.520268377,4845434.859358591
5357967.889690538,4888059.214650821,3195333.59715869,6237456.187932272,4626972.159111847,4919704.22235808
5492802.565233816,4208515.09901158,3454281.744497774,5807305.098660488,4538427.103892716,4740726.126850914
5279225.840990268,4434937.474825021,3366362.4058660716,5360099.970549657,4451743.976458918,4610156.4230577545
5211128.885014824,4372202.2808262715,3121902.280268404,5478964.899194422,4331589.984729104,4546049.586325981
5872868.14195901,4996412.903437493,3672983.67167628,5561256.549972857,4863270.142668363,5025880.31676141
5735510.33744881,4771792.863196443,3216595.745376627,6104610.822319011,4658662.536262942,4957127.442085223
5328539.988790233,4530320.797443753,3107827.1876081694,5403961.750451399,4370528.020348091,4592662.431073388
5123644.95703702,4927452.259604468,3024936.0549867973,6240766.271914868,4499739.120860772,4829199.885885788
5316893.706640711,4376885.966289619,3400848.0371213057,5071406.715061109,4406349.4205920445,4541508.606278186
5607723.825190709,4512098.665003926,3335949.6946192407,5458031.39352302,4530356.177360946,4728450.894584224
