0,1,2,3,harmonic mean,ar mean
6007205.816027464,6387762.382999461,5324986.83615753,6346649.996876603,5984678.462487188,6016651.258015264
6965052.034761287,6903218.2469901685,5535486.0864825975,6899732.579602569,6514449.192042057,6575872.236959156
6444705.08189317,6585200.5906426795,5678782.266228941,6607176.462251989,6304509.64355611,6328966.100254195
6788161.206909033,6361049.109853699,5800736.55723699,6688344.120560132,6385412.545717003,6409572.748639964
6202157.432113411,7257398.51243279,5477977.8545903675,6147285.993804921,6208797.196343098,6271204.948235372
5837964.264374279,7057373.031382632,5683537.106307477,6018423.03643583,6106016.105184083,6149324.359625055
6405588.614074262,6482200.2391396295,5902611.218679336,6785012.937730535,6377729.129628736,6393853.252405941
6438844.333393392,6137433.08575236,6074266.312970627,6610300.557990056,6307656.638003439,6315211.072526609
6193363.967185733,6068372.455774863,5977932.702094613,6431234.650453408,6163090.596484751,6167725.943877154
6258156.25273001,6716795.731422877,5484472.225503106,6389148.692445266,6177412.408576861,6212143.225525315
6914003.669297849,6302761.0670824675,5784629.902790917,6736119.644257785,6403894.08845817,6434378.570857255
6214044.430792082,6745477.252486867,4938847.675208483,6633652.229206245,6038682.2591987215,6133005.396923419
6497777.555039711,6716081.8552137185,5704618.4033216,6521601.436295712,6334844.8853353355,6360019.812467685
6066679.381569374,6767278.84052707,5375949.8692114,6349576.713642447,6096546.546476555,6139871.201237572
6280532.700125748,6249553.217292671,5462935.157433266,5904200.820584548,5955426.788634991,5974305.473859058
6728633.386962027,6673033.187379059,5387184.421885259,6219399.114116401,6202623.215706599,6252062.527585687
5604647.642242638,6397224.62257497,5667714.674123717,6213342.51448341,5951291.1064873645,5970732.363356184
6148227.811636394,6381518.775569258,5632177.841009456,6129141.079768622,6060080.734581983,6072766.376995932
6182911.376183116,6391124.253452661,5580814.934882679,6468423.692551823,6135105.11501223,6155818.56426757
5762654.034818884,6487633.788298515,5604658.47948728,6003712.236101097,5946565.59464359,5964664.634676444
6146657.754662582,7046438.351609903,5550572.613515886,6733435.426650627,6316322.373940361,6369276.03660975
6312274.879367713,6551688.55716931,5478358.754978842,6351122.440518044,6143989.271915663,6173361.158008478
6409834.790525446,6597724.352284699,5663943.166053494,5604533.322415825,6037188.133747798,6069008.907819866
5684025.5279530985,6028131.587824506,5839635.172605441,6985602.178148611,6095556.799843119,6134348.616632914
6841141.77198913,7147728.45978295,5735910.628320886,6132981.204177403,6415684.13348156,6464440.516067592
6522119.809581633,6484303.957252232,5544405.643696277,5546018.562802521,5986102.1774824215,6024211.9933331655
6017803.42936216,7150025.618690072,5991445.057321018,6240474.880687548,6317298.104697604,6349937.2465152
5991615.741312624,6665792.668303702,5743864.028476937,6397491.650302681,6179231.883663492,6199691.0220989855
5596365.362110132,6359599.001074587,6211658.845309658,6299582.864381221,6100738.901142329,6116801.5182189
6496989.969359052,6556929.224876206,5891149.475848087,6492253.965742168,6347153.941267783,6359330.658956378
6128456.737311776,6754852.296153881,5652042.438840354,6591407.438709886,6251418.261103652,6281689.7277539745
6685958.969690593,6598267.609647265,5896276.210966978,5772008.878689779,6211463.86174744,6238127.917248653
6142078.051517547,6177204.70789743,5632993.890204572,6496283.692986373,6096106.446019879,6112140.085651481
6344115.848770139,6813630.056154519,5500634.890518357,5919769.397993711,6105810.164435095,6144537.548359181
6779976.270692338,7370766.529214616,5647212.6561670555,6714525.1617804365,6566272.629777254,6628120.154463612
5843308.912571857,6744481.380410183,5952113.388885642,6842173.521241538,6313477.862783269,6345519.300777305
5747054.254597668,6419310.731819364,5700006.774126059,7025012.659942165,6176947.594308944,6222846.1051213145
5968668.890528573,6366724.1171550825,5450760.158276355,5871388.784812002,5896345.534626118,5914385.487693003
6162944.850286114,6678487.742104116,5562574.803904766,6227975.2159128655,6131834.936079759,6157995.653051965
5622987.071186617,6774983.102809075,6230395.316650734,6614012.390468606,6278046.435711874,6310594.470278758
5732393.110646085,6549290.5119185895,5795399.667523397,6231450.55815173,6059114.782359939,6077133.46205995
6249342.018161079,6596555.49556643,5679055.433166574,6228361.574802362,6170434.155026145,6188328.630424111
6645336.353448276,6696467.717155116,5698824.884491922,6618928.404772726,6385996.142057898,6414889.33996701
6134255.341428084,7068043.115984571,5964754.291166052,6784534.3835598845,6456336.469548143,6487896.783034649
6598261.0799242975,6939633.271141962,5890357.389311007,6472581.935015412,6452427.233871066,6475208.41884817
6323034.12377598,6829786.432073691,5461838.728813203,5401628.503383435,5945415.745513398,6004071.947011577
6796540.36743921,6785157.324553551,6082793.272434931,6444713.328198501,6513827.36484886,6527301.073156549
6298060.463797515,6515267.037939377,6019460.8759220475,6678131.825684271,6368057.794023729,6377730.050835803
5722582.30363971,6329191.849437555,5356575.743524263,6189512.052620542,5873763.478969599,5899465.487305517
6296865.863900408,6629266.312997381,5294371.155010045,6367052.45275622,6101338.883368354,6146888.946166013
5871229.986981271,6675779.82242209,5822653.905884416,6389544.673893875,6169355.320951126,6189802.097295413
6430355.428382046,6784933.60055683,5383956.766075558,6557684.794162864,6239007.4139656145,6289232.647294324
5739426.397763846,5650112.6663654465,5098738.5978703685,6081966.687966377,5619804.755178267,5642561.0874915095
5349171.272848564,5938693.195928019,5771237.178743307,5689133.804169212,5678762.497855993,5687058.862922275
6586753.978996828,6490506.714591734,5581560.794339129,6385556.184707036,6233871.6957024885,6261094.418158682
6107465.40757932,6522212.19665767,5558826.187540639,5949408.0988147175,6014727.398255248,6034477.972648087
5950240.069640059,6471905.695721831,6051328.3538265675,6147064.445900617,6149052.823224223,6155134.641272269
6117003.9962952845,6722300.672099299,5660756.302900788,6625049.911172085,6251617.4451656025,6281277.720616864
6014409.82241426,6266058.149442003,5357099.923834926,7114783.208071141,6124843.5993694095,6188087.775940582
7209790.565432976,6356392.551319566,5978289.561592856,6552540.455235519,6494490.034701855,6524253.283395229
6440579.044153272,6819221.84209188,5612612.552435975,6487957.903513404,6307042.37052066,6340092.835548632
6516710.211425558,6788005.606950486,5437019.8840692965,6044164.349719358,6152488.200769725,6196475.013041174
6409834.790525446,6597724.352284699,5663943.166053494,5604533.322415825,6037188.133747798,6069008.907819866
6184460.004228093,6433450.7181210425,5447975.593280196,6397447.913290394,6088280.666523648,6115833.5572299315
5742096.7928118,6528089.019695162,5722913.146954008,6323699.1634104485,6058696.015393978,6079199.530717854
6471184.694328651,7161765.959118969,5833583.3017331725,6305891.016896504,6408565.196417244,6443106.243019325
6422356.712820977,6150122.8869298715,5694436.4301865045,6195625.1631708015,6103900.522320426,6115635.298277039
6128328.877647885,6941043.561467047,5509418.529173692,6694230.209386583,6268247.37618728,6318255.294418802
6265368.017185351,6449533.611053277,5765421.354195372,5679556.306096253,6022504.890165808,6039969.822132563
6153114.324969208,5930113.468494938,5505195.224168346,5875699.987285411,5856607.522242072,5866030.751229476
6136168.007397761,6712339.572254451,5375370.909361182,6032870.224457288,6026458.282703077,6064187.178367671
5775485.991706002,6695360.476636106,5690366.330216748,6421191.617836206,6116463.246776705,6145601.104098765
6057677.220045237,6607358.67064658,5476393.43159618,6195826.129082982,6056686.747394754,6084313.862842745
6366668.301248908,6117016.731222944,5176152.140826598,6208709.65566561,5927645.641630515,5967136.707241015
5679736.592956032,6666107.878870691,5532297.906802403,5999401.942915012,5938973.424310757,5969386.080386034
6317084.500802109,6033838.09884845,5892010.006014495,6853191.511943305,6253208.190312055,6274031.02940209
6096308.032451192,6470249.035825694,5305396.512526575,5875885.170085844,5906136.322029073,5936959.687722326
5957010.4529020805,6091829.50555118,5924201.193775103,6235642.085386919,6049686.606673173,6052170.80940382
5735545.234239461,6359742.957316342,5694798.011134505,6918477.631975651,6137513.552820764,6177140.958666489
6567878.812498468,6452314.794091235,5753640.690589902,6289792.149970012,6249706.447995027,6265906.611787405
5777280.970607855,6484101.224030996,5555713.224335607,6891488.923359598,6131051.839722476,6177146.0855835145
6223021.88314991,6472715.9151210915,5412869.844740968,6630791.503237007,6146803.550791334,6184849.7865622435
5977649.196534714,6374725.680198792,6287495.981865969,5873571.400748374,6121268.4593359865,6128360.564836962
6400776.658308722,6465790.836014925,5579053.030373259,6485903.449683524,6208157.248756513,6232880.993595107
5870937.592857556,6333239.643657525,5521996.5520337345,5968905.531424016,5909672.67330882,5923769.829993208
6711768.288645051,6754755.142061882,5625565.853673235,6209113.781237866,6290798.1425632,6325300.766404509
5871620.553919451,6605681.301117919,5394085.052241532,6338132.808159168,6016313.260214236,6052379.928859518
5975794.64004692,6357162.5265631415,6296026.395252188,6245164.835153693,6215051.412868942,6218537.099253986
5701515.975091581,6578210.958887336,5985296.369268766,6428689.618242477,6153488.636183165,6173428.23037254
6255848.195933364,6490313.650600921,5713357.463120035,6596779.908226274,6244694.664505888,6264074.804470149
6399146.930341512,6825996.408184566,5490259.252501125,6248211.523597442,6201972.047893514,6240903.528656161
5953285.100607572,6489580.033286806,5253235.78993642,6081736.055101767,5909700.422791011,5944459.244733142
6553174.72549999,6705022.517822126,6113998.919409505,6229568.240418471,6391577.788401622,6400441.100787523
5903748.157606409,6343613.957392215,5193851.57430398,6139948.7230634075,5861442.062412712,5895290.603091503
6327056.972440209,6182710.8017774,5558023.955636326,6140310.672209196,6037088.979985481,6052025.600515783
6490661.225080892,7361916.407279326,5604920.53322755,7069944.764814641,6559956.006765968,6631860.732600602
6271668.360114704,6505332.757974874,5475592.847526357,6274848.026491816,6105357.587381525,6131860.498026938
6290388.386943939,7321220.002422274,5721291.266476695,5919064.7801106665,6256909.203616459,6312991.108988393
6432177.139855403,6217221.845667187,5819917.314327578,5992023.1955644535,6106644.736347539,6115334.8738536555
6068685.976905503,6551765.485659868,5209495.645177299,6412572.045667718,6012218.9753245665,6060629.7883525975
6204185.108603381,6011299.510970611,6052824.374296861,6668742.041525066,6223740.183127434,6234262.75884898
5880528.453037318,6619332.749237916,6315879.388689556,5477481.631256197,6042094.335545886,6073305.555555247
6325831.027644574,6378270.640477579,5858998.428222745,6431838.0495074745,6240069.578999791,6248734.536463093
6306005.584676272,5914818.390314942,6055938.343824624,6911268.064624154,6274861.065351972,6297007.595859998
6009775.291878428,6031440.3958050115,5636548.008472516,6488097.009551905,6026497.935583961,6041465.176426966
6373866.493752959,6310584.957854333,5765572.834922855,5822365.252377525,6055565.5743812295,6068097.384726918
5497076.260140662,6169178.762637938,6034538.543000792,6238530.474930284,5969989.500139134,5984831.010177419
5800504.844209453,6705486.1590362685,6365110.042106178,6564575.011672097,6339448.973631599,6358919.014256
5611269.127809558,6360648.644456975,5445063.546865574,5864357.079451358,5800432.6179225445,5820334.599645866
6312565.977604554,6365078.619852522,5483408.290613327,5939065.226188856,6003604.298067987,6025029.528564815
6929183.329825964,6343619.739054389,5825168.29749239,6027374.827754072,6254549.945046268,6281336.548531704
6870444.521386804,6276996.882157484,5808843.110644571,6748967.810203442,6398106.504321962,6426313.081098076
6956646.030875778,6414836.87163455,6038899.970536097,6448069.741592845,6448344.166979518,6464613.153659817
6360901.190440929,6143914.607092069,5758817.208579498,6619578.807304376,6204562.350244628,6220802.953354218
6111114.488225498,6873398.216306803,5981288.783358179,6397352.144393823,6322836.749397993,6340788.4080710765
6236187.632599544,5738791.853233511,5306518.110519104,6070256.670724852,5815709.60907943,5837938.566769253
6079970.25375605,6273308.191319047,5387761.7145306785,7252955.542925502,6178935.700760204,6248498.9256328195
6349939.38931225,6263562.793905344,5838136.505859099,6953159.431860506,6326687.278586153,6351199.5302343
6354834.813403348,6183565.967642047,5708917.084503874,6185967.730037714,6098488.311856491,6108321.398896746
6328998.438708685,7058508.645481828,6220889.874114618,5892061.688424493,6347750.845452058,6375114.661682406
6462323.961039765,6424074.89591925,5142743.154359074,6111335.682506434,5983664.880104901,6035119.423456131
6438754.715802724,5901450.3677407615,5648722.934571488,6424976.360005575,6084268.648413668,6103476.094530137
5882236.359561737,6049298.431035267,5889375.309867099,6027700.002741735,5961164.3682485195,5962152.525801459
5780185.421907509,6797772.28588397,5186646.30706105,6403689.942261918,5978406.361123317,6042073.489278612
5919667.90842912,6704621.646811697,5539480.85180357,6243895.535068603,6072032.508637085,6101916.485528247
6658015.502169704,6417927.364538403,5558631.558778285,6053166.088457475,6143339.703190536,6171935.128485967
6030371.441020972,7207530.393286231,6007855.051226567,5687468.626941699,6183862.195418801,6233306.378118867
6381604.5265995525,6126749.117137212,5509331.55894175,6631263.715377118,6132804.589057047,6162237.229513909
6532086.2809184175,6730549.354920895,5989335.84043934,6061535.334487879,6313082.958711051,6328376.702691633
6485508.306644088,6124662.234029069,5665404.023225655,6314348.137897413,6131737.729803307,6147480.675449056
