0,1,2,3,harmonic mean,ar mean
5112635.917997075,6189225.920650728,3086695.5325249867,4179477.4036215185,4345934.985186876,4642008.693698577
5443540.252629216,5949289.418833081,2700553.434333775,4043301.645114363,4126228.0040156897,4534171.187727609
4897422.916922185,5562393.537447499,3302297.982563755,4487474.246676702,4397393.886999649,4562397.170902535
5383180.575428884,5992963.071860647,2776621.376707506,3571645.082431058,4029174.810967599,4431102.526607024
5180207.926226088,5425304.655915999,2883789.7352071577,4930441.698743876,4315220.863435492,4604936.00402328
4893321.536735289,6034371.705827328,3009715.892186719,4240162.366851135,4263597.780625491,4544392.8754001185
4765444.030987561,5502883.362608164,3293749.6549835834,4550737.604710041,4371981.810049084,4528203.663322337
5167135.028680237,5677724.724015128,3129798.5151120876,4164683.983088085,4304401.339434263,4534835.562723884
5081061.490815363,5280849.474781084,2677421.4122286607,4475661.608027739,4068774.139823168,4378748.496463211
5221715.160314702,5504186.288275489,2793436.0972598186,4676855.486538576,4232854.442918319,4549048.258097146
5744169.460234031,5610674.480822083,3107238.6130891144,3942170.0911689047,4311191.199500525,4601063.161328534
5730372.9811658235,5905188.011847819,3127992.784709257,3990074.7906680303,4375567.998304466,4688407.142097732
4673490.131396158,6112672.555749869,3277334.5539015764,4374634.339946744,4389411.2146040015,4609532.895248586
5260704.445554221,5906411.419300735,2512595.3577033384,4351557.10939301,4051889.320903245,4507817.082987826
6145793.638221232,5630808.038537568,2680179.7518531885,4447325.454879761,4263161.250285081,4726026.720872937
5101091.231037929,6091304.107373564,3055061.720909341,5170093.414655499,4540549.329742206,4854387.618494082
5464165.736530575,5929465.975342907,2917300.740547238,4123978.5655102204,4269277.344422152,4608727.754482735
5372968.671574324,5669108.888075684,3141106.041005535,4134938.7134838314,4335046.342825577,4579530.578534843
4711112.796625343,5729693.16614054,3293780.661096726,4184052.0181781515,4303857.771990489,4479659.66051019
5550287.825551972,5457466.058344724,2991298.3024358223,4173449.952066983,4267490.683476051,4543125.534599875
5329988.173491259,5908667.9126989925,2678847.5539788306,4166549.876547557,4123022.1568495133,4521013.37917916
5078027.465357098,5206507.1892195875,3129698.695179664,4402430.690624396,4275052.508375849,4454166.0100951865
4699720.623768945,5471071.107332329,2724638.799875484,4029868.461873232,3957549.918275901,4231324.748212498
5850613.786803013,5497984.414822771,2839819.26749953,4299156.014040612,4266457.53455919,4621893.370791482
5258931.653343915,5330406.310001035,2710534.3143725884,4154014.7701106397,4050971.0658144783,4363471.761957045
5386017.694374047,5342803.774447237,2669901.770273761,4144800.429684895,4045940.3068293743,4385880.917194985
5237381.885036764,5815372.509253713,2936879.597246662,4208983.283107662,4250898.046126253,4549654.3186612
5215432.708410733,5348232.684010071,2754583.695906135,4255020.1144073745,4095154.6957538896,4393317.3006835785
5034113.46960807,5869621.599608663,2619534.6676723,5036057.418757597,4213503.878138765,4639831.788911657
5417610.024953789,5764752.979391031,3168087.6045294674,4082733.7325627287,4354296.14024797,4608296.085359254
5386558.040162548,5470524.773602946,2499750.850416884,4258523.664493545,3986810.994276884,4403839.3321689805
5456986.450137763,5629006.292725961,2692426.9051444186,4586477.186070036,4208989.089502194,4591224.208519544
5619791.337694223,5412596.975438052,2767945.794391941,3963023.4259109935,4097067.328652948,4440839.383358803
5310803.102037427,5588066.253121743,2875611.7043018993,4497840.878710551,4267444.074728517,4568080.484542905
5178598.254523247,5702544.946988105,3048390.1287625628,4348975.569302068,4317584.414128781,4569627.224893996
5726685.578068634,5444938.80026811,3532148.8693201332,4589180.341898427,4654976.187425429,4823238.397388826
5025268.605521648,4876298.544378023,3271394.848212112,4294679.144676786,4243607.737038413,4366910.285697142
4863010.258504848,5841762.016358003,2818534.8366175536,4443344.86769378,4181191.4140041736,4491662.994793546
4982239.407708837,5489843.190804462,2780317.6047094036,4036459.1851894986,4039259.4047889556,4322214.84710305
5463418.24927119,5741226.170821681,2505735.511629067,3860601.348274646,3939622.000691927,4392745.319999145
5221225.326096048,5777914.637245441,2591703.680517384,4524447.881113897,4117485.1548689157,4528822.881243193
5648749.990767989,5924051.344457412,2824855.7273280723,4291840.241442763,4288006.623121093,4672374.325999059
5548701.89566359,5992242.934513876,2685020.056543995,4311963.060263507,4204090.154787653,4634481.986746242
5172266.550982757,5824026.610001743,2980930.8932787185,3958907.1301070773,4196822.633253509,4484032.796092574
4756958.226206149,6014844.342768569,2641598.4551039175,4919869.384070709,4174102.613412517,4583317.602037337
5040415.1073955735,5263221.041055873,2900131.7695892886,4249101.150177988,4129885.3543659546,4363217.267054681
4908974.97521155,5662714.904115237,3173114.460612916,4338489.820357129,4319911.046289445,4520823.540074208
5039996.824938892,5340072.110012021,3061552.647809693,4381704.568083706,4252923.261743429,4455831.537711078
5048362.55724626,5557007.28629343,2627384.646797659,4084910.426757934,3986259.20693149,4329416.229273821
5595831.251826005,5671456.26206745,2778298.354773888,4157906.460567885,4186446.6953280433,4550873.082308807
5520203.343621916,5283654.946077367,2529289.5934304693,3563786.9440589678,3822688.4357066024,4224233.70679718
4963293.114625474,5486341.087142351,2979381.981708708,4483232.127439922,4244286.646718704,4478062.077729113
5253834.81358224,5771115.883919719,2504314.056354757,4728894.572984921,4105129.381686283,4564539.831710409
5500958.812833925,5549917.6001142515,2735299.9352958133,4436922.417636966,4197529.814192741,4555774.691470239
5199818.909021329,5578199.138376207,2724821.615594187,4367553.090460473,4134190.1392018804,4467598.188363048
5410902.908294101,5701928.610260587,3026458.8547301027,4063230.49843667,4270219.261369795,4550630.217930365
5096941.221945258,5778362.126566078,2529471.4199114926,4383212.278760695,4029259.6033177627,4446996.76179588
5266944.901177818,6389054.765633633,2930923.2702039187,4994149.691864012,4505495.0761231305,4895268.157219846
4973801.794551588,5975102.177161236,2508259.138699451,4438690.738865101,4030676.874479899,4473963.462319344
4827051.790213582,5718634.980932653,2909401.943505411,4161209.010072844,4140526.489141038,4404074.431181122
5476079.33986635,5627649.980127838,3043065.6567466743,4690597.268887263,4434024.920869787,4709348.0614070315
5224289.9847945655,5994698.303769324,2955767.5750037483,4657971.131792898,4389647.132274262,4708181.748840134
5803648.127321182,5816161.202077447,2855343.691344892,4182270.432929994,4284649.672833142,4664355.863418379
4883551.217523269,5679242.573234655,3368460.915247358,4292417.541963359,4392277.492412469,4555918.061992161
5049868.51134972,5799131.0020904895,2499022.4102023714,4505375.304705705,4029909.3642195347,4463349.307087071
5464082.326444513,6016171.522293637,2995576.711459919,4079984.6649860903,4309618.001545566,4638953.806296039
4885818.309377791,5367482.023135445,3297902.7228106856,4199754.131402392,4290403.269478387,4437739.296681578
5068656.923962913,5756382.310261009,3113651.950861753,4108216.6350568007,4275367.7136379015,4511726.955035619
5278024.434024379,5401098.198385755,2583092.2664514417,4112947.2059895312,3980575.126580255,4343790.526212777
5566631.261039312,5353424.423414569,3222987.8563658185,4738767.176993229,4505850.992828288,4720452.679453232
4799560.219159204,5249548.361454456,3159454.314474997,4041359.8927424992,4154562.9729595617,4312480.696957789
5358888.681034784,5286547.845002248,2889065.7738899835,4244984.570759334,4177676.663310574,4444871.717671587
4917771.2090130905,5377504.052437763,3009112.007710919,4500571.322392486,4238087.296236935,4451239.6478885645
5277486.3242679695,5586608.29855269,2835634.7682615225,4018221.5419153986,4123691.4667446483,4429487.733249395
5136321.424120151,5824773.866210484,2782059.210939135,4120006.7620847165,4129942.962033546,4465790.315838622
5360093.261240586,5895457.279380161,3114363.7116096094,4192215.7847571154,4367688.341150977,4640532.509246868
5273789.2781071635,5355972.835407906,3387804.9913382013,4371341.3758030245,4443143.4224792905,4597227.120164074
4898981.885954402,5824184.299514351,3152876.4809243167,3940585.9587846785,4224926.815962342,4454157.156294437
5185913.036388847,5616073.830421833,2297996.976713207,4399668.931557361,3870935.937080823,4374913.193770312
5067310.748401215,5680539.263203097,2551166.10373679,4387570.033552869,4027073.3609744874,4421646.537223493
5423101.515574418,5671660.528404533,3002650.7439543027,4043074.240535306,4250403.413959653,4535121.75711714
5384800.152426288,5189583.498127716,2626874.3043722305,4419236.744871102,4059407.0240573124,4405123.674949335
5551969.411376858,5333915.455820192,2971511.773334862,4598182.066721149,4340267.917953232,4613894.676813265
5504280.209979037,6058462.502310602,2990748.395742495,4044746.949656548,4308794.4932431495,4649559.514422171
5299669.19428137,5452323.940674772,2807930.402206531,4178528.3906682236,4134144.979023857,4434612.981957724
5414414.998553593,6356256.047134869,3276990.9623930296,4168017.603589858,4509086.2746990165,4803919.902917838
4483097.582575877,5778503.7751823915,3184678.81731393,3801925.1038632975,4110391.608753964,4312051.319733874
5622046.803422594,5697239.195997585,2770461.9044112414,4641487.996515507,4302030.206261927,4682808.975086732
5688539.143038524,5860054.59498324,2929127.3795052185,4166493.4771219892,4311053.2130014505,4661053.648662243
5299717.965835388,5570781.595293737,3158612.4512548675,4276839.207231344,4354407.120962104,4576487.804903834
5006930.5275454875,5584834.8181986185,3051049.9777078493,4581082.790554292,4325144.872873366,4555974.528501562
5491829.991676184,5755790.647661292,2974856.5088036754,4286788.229199037,4323145.21059183,4627316.3443350475
5425019.185074942,5376690.494748046,2431548.497468891,4057259.130898049,3890855.5385561725,4322629.327047482
5424892.229046286,5783642.303272524,2609559.6142818923,4140050.9282644456,4073376.881659958,4489536.268716287
5627714.280972958,5741388.876559078,2797587.0350929457,4252079.049214239,4235063.435082571,4604692.310459806
5599454.530477428,5711904.856121183,2896032.447716645,4323190.470399399,4299815.7589165075,4632645.576178663
5284671.497712042,5477829.686988167,3068159.1283786516,4378081.475553095,4319097.243933435,4552185.447157989
5051084.941042545,6018813.885044546,2886843.230857355,4559881.0614616,4301879.848388701,4629155.779601512
5389108.24353589,5837006.525872915,2785335.040321175,4455154.728493482,4253678.852935202,4616651.134555865
4933610.034542576,5433054.423168822,2888610.387602189,4335115.70018351,4151050.789214504,4397597.636374274
5140855.482064166,5666258.161398878,3330006.789789064,4158715.6463398617,4387109.759689064,4573959.019897993
5589370.405047668,5399051.393462387,2801242.627875447,3993540.545258396,4117269.9477390316,4445801.242910975
5368581.565730532,5300493.298571794,2862486.2647131775,4171546.3117603045,4149392.47913837,4425776.860193952
5282587.80516667,5362142.261633342,2809020.5890000067,4314580.358904028,4151263.7270223848,4442082.753676012
5366127.461620188,5521217.939996872,2854777.51929107,4324429.085832765,4214927.689902339,4516638.0016852245
5005704.163492751,5876633.8486996535,2727470.9870323604,3929328.677134481,4036025.771597201,4384784.419089812
5097388.695713158,5456907.692988725,3299900.7242074865,3918008.063984289,4265738.420161091,4443051.294223415
5303727.453870063,5926184.131158629,3155992.378432782,4274805.888522261,4404919.660072763,4665177.462995934
5355936.54661645,5857531.384864267,2974337.3239406277,4210511.251646185,4295812.733564285,4599579.126766883
5086144.073593685,6011700.5766118495,2508264.8710042676,4306989.45567477,4024883.4418333317,4478274.744221143
5756457.538479551,5750563.2270940915,2894327.6204920006,4407969.437729249,4347924.506856304,4702329.4559487235
5059427.888279229,5960040.215128577,2725768.2448172364,3890277.995383994,4043038.1606039633,4408878.58590226
5402014.576232825,5763680.1447771415,2600784.5236794944,4805255.381677257,4205120.594334739,4642933.65659168
5629871.28541939,5846175.698104634,2398809.6602867343,4249017.100828127,3996411.5471709673,4530968.436159722
5529464.10986777,5460633.203509083,2712434.9328969074,4253448.321321683,4133281.3896751152,4488995.141898861
5193834.806213992,5957712.205406977,2746985.2820623578,4277523.020867828,4174488.4893762134,4544013.828637788
5004139.4002041165,4638069.609485844,2855263.1484601675,4864747.466094483,4118478.605703776,4340554.906061153
5775831.972884205,5117914.046964926,2710360.095640746,3801907.737535836,3997969.64485423,4351503.463256428
5042627.184541233,5812666.762093662,2483005.244893894,4215181.7961434,3959130.430853551,4388370.246918047
5422673.467554003,5424964.083897002,2857194.217979899,4423530.286537778,4233694.008950439,4532090.51399217
4447036.445362989,6092844.666431151,2715246.57233479,4117581.705162987,3999410.1688339915,4343177.34732298
5021617.956799717,5746139.920617217,2713255.5589064797,4421055.483162293,4132572.3404047373,4475517.229871428
5223449.089169867,5537056.910867532,2971779.1481066053,4180552.1566269873,4220534.061220075,4478209.326192748
5515767.873167844,5542381.579531483,2546903.985849645,4639267.15518174,4124089.2034105402,4561080.148432678
5029110.799872598,5256389.417784351,2855172.2838881267,3868677.6293541067,4008760.007461767,4252337.532724796
5156930.986291367,5155410.853386565,2700829.5562234507,4149854.8861436574,4003548.5919380453,4290756.57051126
5148120.072692253,5497059.806935197,2979477.398596158,4282353.309963185,4231430.086887046,4476752.647046698
5116934.415525429,5849445.64458605,3073118.4978021416,4130002.4488571817,4283027.387757924,4542375.2516927
5538839.961232387,5079120.704119374,1948513.3618618138,3501386.2744848705,3400664.704031708,4016965.0754246116
5125935.584857168,5257291.6022090325,3249318.1561647137,4163498.2164042913,4286152.713907618,4449010.889908802
