0,1,2,3,harmonic mean,ar mean
1299226.768140477,2067859.214386438,1242638.4259952866,1745348.1797438974,1520351.0053424384,1588768.1470665247
1843024.5009662495,2367189.135566317,1320130.735787571,1960864.4116239983,1791706.7152625893,1872802.195986034
1879227.8787870202,2063043.9007899342,1335105.3679767677,2195080.779330624,1800647.8012142165,1868114.4817210867
1813235.749777226,2249303.7567709438,1576166.5041057297,2197624.00484357,1917940.9779681696,1959082.5038743673
1846735.1898236852,2204272.0764277643,1334987.3593201214,2022782.282499368,1786831.056612146,1852194.2270177347
1690212.6361313313,2214117.8414447,1362934.8174387752,2250016.6008479507,1800633.297170633,1879320.473965689
1702707.7988932389,2164967.153057952,1474038.7710998345,2358888.2725977646,1859135.7711292745,1925150.4989121975
1790041.16997334,2386592.3847936136,1212446.4016201352,2000098.2052761777,1737311.5446533563,1847294.5404158167
1751895.7153376446,1977468.8785246823,1453272.1384307628,1983988.1992262837,1763167.143439153,1791656.2328798433
1513187.9681426955,2009228.9022311785,1179133.034114317,1919069.1621067456,1582449.6890800921,1655154.7666487342
1655380.6908648578,2001208.6129963065,1436722.970841351,2212868.9310214217,1776420.486427678,1826545.3014309842
1779803.8390575447,2132759.544999824,1302928.446802757,2366382.6244853023,1801133.6250500393,1895468.6138363571
1613359.0969665698,2155439.897612726,1406418.9843399243,1951762.5557636374,1733740.5316879093,1781745.1336707145
2232946.795512139,2470996.911443278,1440319.6433935557,2731187.7660582135,2090994.8019215213,2218862.7791017964
1642266.788080271,1977690.2474299066,1250218.7294174086,1904926.9021305835,1639768.059543267,1693775.6667645425
1545381.1396869563,2244677.4210839737,1507942.465223061,2103464.880650959,1792798.056625792,1850366.4766612372
1810453.678738107,2103884.697233283,1265008.5685289262,1990950.798701856,1723810.9846697482,1792574.435800543
1459904.4139528573,2065232.8345080342,1127904.3702186877,2064749.6929361697,1574739.0116199974,1679447.8279039373
1906109.7612424085,2050848.9629080368,1272720.9894696365,1902896.8157496424,1721567.1257209156,1783144.132342431
1673939.5139355077,2057062.7806658645,1503853.9676929344,2114386.0864997418,1800640.399327853,1837310.587198512
1884500.0966665163,2120112.595373932,1288932.7153027495,2118628.8112300127,1777653.8513879785,1853043.5546433025
1679181.979133652,2064578.124602163,1192647.5203451526,2108397.5562150287,1671784.364407896,1761201.2950739993
1582140.458388984,2022148.0814400068,1269599.0869853902,2128096.524718631,1677759.1172671989,1750496.0378832533
1794072.7089271946,2191870.9086923627,1388612.3031533633,2112434.7546452777,1812289.348189486,1871747.6688545493
1540721.1435725135,2190369.1262394083,1252330.4462111385,1891451.7651574984,1644198.364579285,1718718.1202951395
1728735.6618170256,2109350.6202814863,1271393.732171272,2030493.8355236773,1715584.8337124973,1784993.4624483655
1776075.7035733256,2245649.565280268,1404729.4981464292,1965665.0891253133,1794559.695203027,1848029.9640313343
1614546.3185164009,2036543.2517157814,1223149.320817397,1904760.6343450523,1630683.4785208812,1694749.881348658
1482739.6111020127,2016538.1287116192,1121795.3174209457,1864379.2749618178,1539570.9806990358,1621363.0830490987
1619657.2287735888,1932219.733054473,1348478.4104933713,2242313.9867616417,1722283.1232357095,1785667.339770769
1778974.827894127,2106387.893433958,1260811.158684428,2142845.521148953,1741646.543194768,1822254.8502903667
1567583.4315797666,2272400.7228507106,1328945.89843226,2081651.6097354332,1730963.545768816,1812645.4156495426
1655497.0650301347,1923201.1208129686,1298720.2248198206,1980720.1012452445,1667451.5668204853,1714534.6279770422
1551062.138957954,2378901.5134431818,1348028.6328485152,1983157.6984442081,1730738.6695087268,1815287.4959234647
1726779.4639971151,1972026.033465777,1360541.4135961097,2078043.5903417042,1737295.8362150681,1784347.6253501764
1741412.8999262645,2242356.7083573085,1402837.0896992118,1800245.6580818389,1747849.4539475057,1796713.0890161558
1789812.194426801,2341818.6422691178,1298070.5160091654,2028311.2377361665,1778464.2306530615,1864503.1476103126
1588058.5858822647,2230993.6003582017,1327721.6344332139,1948912.2298252457,1706333.858615477,1773921.5126247313
1769470.507369401,2195301.993356974,1222168.4886002403,2054426.1620689263,1719963.5181443242,1810341.7878488852
1798328.9776419995,2109382.863379713,1378865.683955403,2183456.6012134384,1807201.1822763763,1867508.5315476388
1900580.949534444,2331725.790277081,1419803.0249510254,2363760.8268874926,1920861.002879195,2003967.647912511
1624674.9890437932,1950410.9664567278,1063764.3586242937,1831503.1202826246,1530059.387537493,1617588.3586018598
1761028.3038086616,2125792.0352257905,1237168.3748155788,2110703.958134311,1723888.3050717884,1808673.1679960855
1919963.392988967,2258818.664155858,1263212.157918626,1982810.6882070706,1770287.6574078503,1856201.22581763
1404075.8070552223,1651338.4392999061,1126241.0037573674,1801970.4995884083,1448939.8459431864,1495906.437425226
2002684.238158728,2381502.3791911867,1262241.8141522212,1976407.0663000597,1803879.7501503727,1905708.874450549
1892670.3365003124,2415162.804585515,1466911.9526162373,2143652.4010285637,1913324.0234021035,1979599.373682657
1734196.508862409,2197604.852084961,1332558.9054861858,2230474.841600462,1793361.9527748134,1873708.7770085041
1786377.4682412108,2001530.3267320548,1252907.4018864692,1950681.140385252,1687624.9714905266,1747874.0843112464
1639898.0364492177,2197645.348461709,1327237.3220665723,1977955.990454565,1721286.1888740074,1785684.1743580163
1720929.2641214295,2077999.0762070627,1331218.8793451583,1996565.5664169514,1728335.9019767758,1781678.1965226508
1761312.8995563604,2160535.235844545,1156500.602171816,2124874.9105354273,1690688.5633365095,1800805.912027037
1593512.5491420177,2048987.4616790684,1126895.478035693,1911581.4223520458,1583461.5459737687,1670244.227802206
1667105.0830662686,2034920.0274279565,1166888.0751745747,1859991.3107230484,1609088.6761467345,1682226.1240979622
1590537.5963736267,2104380.4165592054,1269376.0518770975,2002888.0032894462,1672950.5848519425,1741795.5170248437
1618593.5111738832,2140471.6374697085,1325997.1789345583,1931293.7159502155,1697112.7640951,1754089.0108820915
1689965.2330616156,2146241.574477463,1241262.5167988718,2059798.242700976,1703015.6057667613,1784316.8917597316
1471585.764199674,2176088.2667535115,1260644.1481700398,2044442.356890861,1651899.0769230842,1738190.1340035219
1812153.3258237496,2244057.0798674193,1334345.476671604,2284177.1792292236,1830934.5603348762,1918683.265397999
1583245.0962241308,2025485.9327819666,1284797.2826669272,2073545.9102220694,1676501.159769244,1741768.5554737735
1568322.4177136407,2192872.144658062,1343546.7490553835,2049717.7017469222,1719825.3073721637,1788614.7532935021
1610901.3220158014,2260722.748547122,1196450.8613752495,1972604.0364249141,1662609.6633579885,1760169.7420907717
2047732.1833134906,2220381.520050162,1290346.328115756,2155636.531236805,1836881.2713260597,1928524.1406790535
1564304.7932438555,2113606.6152419937,1216660.3113516239,1932338.4783808892,1631443.576741493,1706727.5495545906
1516124.6230769225,1901402.735905033,1195410.3860780885,1674089.612206471,1527081.0937636076,1571756.8393166289
2003786.5910620983,2440378.6418727133,1360999.9870027949,2254431.754206695,1916486.935953407,2014899.2435360756
1657783.763179476,2031039.0369879266,1254234.2640416746,1614949.9126488059,1592301.3638870623,1639501.7442144707
1735022.4525509798,2330098.8242685255,1414712.5106877096,2142340.9123479775,1835566.0668506236,1905543.6749637981
1665100.1305096233,2425871.7720482796,1273592.0157402647,1741005.117101592,1686092.504869751,1776392.2588499398
1776182.0327268713,2087896.971269878,1325378.573058595,1965160.9354830356,1735115.6956589425,1788654.628134595
2123228.754644509,2423790.4975564256,1337340.1313824474,2308930.916300936,1937598.171710333,2048322.5749710796
1438841.0701618032,1947479.796153153,1348759.83107955,1809086.3932121135,1598289.8425032515,1636041.772651655
1533916.7978055056,1896652.5767113408,1197572.4126957343,1652498.0327958288,1527103.675919223,1570159.9550021023
1692672.6718262904,2037554.2761524727,1338390.05798597,2184182.161106942,1749345.2728862106,1813199.7917679187
1599450.5724138748,1974299.0498222804,1231959.172004649,1866693.1766337962,1613459.1776734376,1668100.4927186498
1737416.1864490085,1888563.957602334,1441576.6202862987,2286582.7177748117,1788837.5885891193,1838534.870528113
1732726.2930456405,2038032.1717145424,1152390.9011049233,1769654.9333006672,1599592.037997207,1673201.0747914435
1469394.4938194298,2103429.2969957045,1364457.6748433071,1905186.3754453163,1657178.2799526262,1710616.9602759394
1642300.0179047976,2232810.5618059854,1371031.518054942,2095777.9495808338,1767334.173992011,1835480.0118366398
2104507.2923663114,2623553.222996605,1514309.0204139126,2562446.539528022,2097587.860620401,2201204.018826213
1678746.6898003458,2314637.1715465114,1328258.31501745,2037396.8333811793,1761025.6158286599,1839759.7524363715
1749861.7975543083,2079345.9066230946,1280995.2448994264,1929969.2281381933,1701273.2829393076,1760043.044303756
1456009.6392937182,1833134.776552379,1213839.674022333,1833441.1938170518,1537529.1152679916,1584106.3209213708
1773636.1000247637,2279952.5193039733,1310305.4952425605,1958883.1351005258,1757395.9545418092,1830694.3124179556
1941009.343463858,2491220.4245483805,1593965.4206672185,2289364.915908039,2019412.5149101706,2078890.0261468743
2342902.6192974914,2515391.139703811,1521076.291249818,2527115.349736017,2130480.439468493,2226621.3499967842
1768438.8325391312,2264778.470885996,1281713.9618434832,2270336.2715818514,1795587.2425973837,1896316.8842126154
1558904.054338729,2413858.5114897145,1268706.851975755,2028293.8799666436,1711610.614017782,1817440.8244427107
1695934.581860004,2137389.322922455,1465263.2983591745,2506356.957454412,1870065.4815736134,1951236.0401490112
1772381.1838527038,2118658.715217083,1389224.9753695822,2100079.4167306162,1791947.9162031622,1845086.0727924965
1537591.3672774304,2229909.791465195,1351901.917200943,1934967.237255448,1698283.2245231303,1763592.5782997538
1397837.1555520792,1979743.350809678,1279678.1085328516,2066419.28926376,1609086.6395953076,1680919.4760395922
1538849.8478831209,2089452.2845942278,1269018.3841504902,2013060.5205478324,1657552.1979257765,1727595.2592939176
1974827.0692220232,2272460.7177861882,1308662.962040174,2138486.2303560553,1836391.9382663819,1923609.2448511103
1529408.068655497,2111599.1540115722,1402631.2483553423,2294813.7308203587,1757366.2122178748,1834613.0504606927
1639053.7749532221,2329658.6092408355,1339002.2597857208,2036066.0814539911,1756447.883771597,1835945.1813584424
1397030.33197094,1965263.802466678,1197879.708199713,1923920.3840034294,1550855.2548848828,1621023.5566601905
2145978.7630236177,2369739.7387873307,1301462.7203169318,2341499.533299841,1919921.9032410395,2039670.1888569305
1551042.0495864789,2203194.6064848183,1444373.9992341592,2442819.2632633685,1817918.4302149133,1910357.479642206
1610111.7984022284,2036664.6902297835,1346646.0965642803,2089497.323125958,1714351.8407305973,1770729.9770805626
1758615.1159856077,2095140.6357330738,1223103.6425652178,1841091.5173631907,1662045.8776043628,1729487.7279117724
1771732.1141062644,2483992.6332763503,1419618.259056773,2381282.7709766594,1912636.9186785796,2014156.4443540117
1770718.2598594858,2035301.7782103918,1216412.5827895561,1816547.3503497166,1647002.436951283,1709744.9928022875
1639586.5146585668,2236856.4924376844,1379910.1864483391,2224468.192688375,1792760.22170332,1870205.3465582412
1497995.388148111,1854081.3568433374,1243536.6336839227,1923484.865420747,1580429.7121670304,1629774.5610240295
1664687.4422499372,2182280.5541111473,1232217.9565539237,2151527.540956901,1712856.4188898474,1807678.3734679772
1659188.4248209486,2165544.86686859,1131833.8965331556,1943813.4010865416,1624394.2483529174,1725095.1473273088
1741805.970280387,1924872.0262982221,1362592.0738060647,2052514.1225551993,1728059.9249843163,1770446.0482349682
1650236.828809568,2149435.563357386,1342437.2156828952,2117225.978646459,1747914.098234517,1814833.896624077
1658428.9680718253,2113777.265928465,1605906.4443445331,2085476.0649896872,1836315.3093325605,1865897.1858336276
1460130.2545915372,2043489.024783067,1213744.513950724,1671965.3451530223,1540698.7105724693,1597332.2846195875
1632354.0252556195,2115334.120736191,1352694.389369637,1928488.1568021928,1707098.6192568468,1757217.67304091
1613637.3473808602,2181834.9834799236,1180458.3493576339,1791991.8497151975,1610815.2949554732,1691980.6324834037
1504755.4483622098,1947079.696332217,1197451.4779589546,1714290.4751298542,1540483.0704885777,1590894.2744458087
1809854.6619785149,2079341.503259774,1367222.0074191028,2096343.5979938882,1784214.2815700776,1838190.4426628198
1570157.3823953592,2101793.3951924443,1358473.3382570809,2003824.0780275052,1703701.4149825105,1758562.0484680973
1473408.0194421038,2034969.1863873482,1390044.8495375079,1799770.1542820989,1635901.9542713861,1674548.0524122647
1833842.147863972,2180186.2224746575,1347959.0681423729,2374188.244844024,1845837.0707592573,1934043.920831257
1847525.39653057,2146392.8651870526,1416874.8062740534,2122501.100043199,1831431.88073888,1883323.542008719
1945718.584531623,2289040.961015745,1428229.6100252722,2143392.7784549785,1888992.688858996,1951595.4835069047
1768299.5100025574,2100886.3281125766,1445984.26587809,2241924.8248358127,1835603.0418765983,1889273.7322072592
1925994.8947443832,2298249.467196155,1368910.9257861206,2550776.5765084717,1925974.085857364,2035982.9660587825
1564604.353041342,2231085.4780152775,1194773.861934447,2234814.5520479144,1686486.8012358502,1806319.5612597452
1611996.3770330139,2456215.9696543724,1413904.904445378,2131926.738919247,1815047.1284625474,1903510.9975130027
1671510.2088775653,2346693.6641220544,1352591.5392860088,2303816.0425668336,1820021.0579440289,1918652.863713116
1536863.9744561284,1853701.7879520333,1216548.9829257415,1691853.5584135917,1536569.3174993005,1574742.0759368737
1346560.9089405267,1971666.1378682416,1198501.662864913,2139474.1331980904,1567645.330910522,1664050.7107179428
1867394.4640885033,2162941.8207318448,1311734.6282702046,2033693.079835403,1776274.3521508868,1843940.998231489
1806827.8213156369,2380831.4667612873,1418328.5739512604,2186357.6110199965,1872734.1732077056,1948086.3682620453
1629960.1313828188,2096496.1939870147,1289851.1087912288,1822651.5311323474,1656703.8260376947,1709739.7413233526
1601871.1768723316,2023121.8784344634,1541073.798491003,1958161.9978294752,1755820.8953879417,1781057.2129068181
1873074.9724907952,2313199.9141228353,1424627.1851391606,2363127.3291784707,1912695.8252670588,1993507.3502328151
1765846.2212355675,2485241.007016704,1525608.0500605404,2183281.4087722083,1921064.697518693,1989994.171771255
1708304.5901609818,1937840.5857342016,1329156.215060385,2294909.821432391,1747092.6154502959,1817552.8030969899
1791533.0552160563,2242619.9483681177,1195897.7365936749,2065007.7890472335,1720770.735414241,1823764.6323062705
