0,1,2,3,harmonic mean,ar mean
4651823.277669227,3258140.1537539563,2918795.85741294,5372342.506826991,3807208.2304933905,4050275.4489157787
4701148.261841872,3661645.2709469204,2876262.130259021,5881994.152781801,3986052.429764469,4280262.453957403
4548454.455259861,3498255.3957174392,3493366.6308062356,4878227.32053876,4012193.1185320197,4104575.9505805736
4476455.725871834,4060196.878673156,3318626.632557796,5342754.941593756,4174566.5232752822,4299508.544674136
3990348.90591316,3481285.2294665296,3105227.7324304427,5441446.636490546,3832639.669936054,4004577.1260751695
4910499.788024196,3179767.7807257874,3159213.055928618,4841904.358603004,3841726.7543949443,4022846.2458204017
4209196.193098253,3957891.6372346613,2879913.697599829,4761762.874661842,3818711.6000767606,3952191.1006486467
4559728.817956576,3316938.819104823,2944903.160988783,5276261.270877251,3809915.7959722145,4024458.0172318583
4914216.7833567755,3113211.320619997,3220503.915770577,4935743.794140932,3854243.7551768743,4045918.9534720704
5315417.0947034005,3497953.429093845,3157157.014659112,5382171.160968741,4096040.9907208052,4338174.674856275
4980853.368388472,3363684.9365806105,2883437.771302071,4898495.695636682,3813103.1656682007,4031617.942976959
3809863.410528837,3843436.86906294,2767438.7224887447,4971598.807939498,3686133.529621227,3848084.4525050046
4986584.418832653,3347342.521658689,3338861.4373553754,5204899.038180456,4036683.374103871,4219421.854006793
4316363.9859960005,3307084.9563401737,2954447.4398126295,4939380.605429929,3720982.562194407,3879319.2468946828
4250053.1876139,3252852.923054939,3192437.4257282945,5749291.271833051,3883916.0313219707,4111158.702057546
4131455.150363489,3421712.0067708027,2865113.145729579,5197077.974803722,3718374.050597807,3903839.5694168983
4872564.497125781,3132457.5113573307,3126647.511534471,5061810.51647106,3839294.5792809925,4048370.0091221607
4212889.006429778,3470117.0954065546,2822062.0264586224,5671129.586489596,3787075.2746716104,4044049.428696138
4701865.138434721,3550844.105103597,3074579.4103441234,4852270.054321865,3899997.892419398,4044889.6770510767
4247789.0453291135,3597352.6183164204,3588484.708839932,5260836.687117989,4072690.289892055,4173615.764900864
4445983.8083103625,4034692.7351336326,3202165.2498701457,5146627.782621503,4084286.9228407056,4207367.393983911
4671525.688079375,3330610.379599743,2690473.0320263426,5753320.604958684,3774287.7287799283,4111482.426166036
4465098.416789494,3786779.6979921362,2814448.083923703,5796681.16753568,3937558.9372832524,4215751.841560254
4279661.84250098,3262854.3903065366,2913758.934535509,5002376.78953308,3692599.5640201787,3864662.9892190266
4636731.410801695,3782041.9243734875,3480088.3353382456,5709974.8446001075,4243771.807177843,4402209.128778384
4677700.539228362,3552214.695255301,3426321.1218690188,4969950.524825903,4047099.1729699373,4156546.720294646
4364905.480955265,3212812.1592978,2836196.7929464043,4950137.840321088,3653123.980798809,3841013.0683801393
4382056.43203819,4136971.3919487973,3280130.082306859,5209231.607460347,4137536.107193396,4252097.378438548
4099818.9132800684,3546047.8507681824,3216168.1645378293,5669616.293275601,3947790.092546712,4132912.8054654207
4673977.234101579,3515763.4258114854,3184701.6326729716,5569662.536496872,4032546.503897606,4236026.207270727
4598858.623315962,3832607.0459596976,2926695.8620649152,5245227.031159605,3957668.71099028,4150847.1406250447
4622789.5044282945,2734931.4154506903,3000265.389126843,5136104.137369076,3603722.307453567,3873522.6115937256
4824857.681488178,3890015.1201128806,2810886.6347268196,5135120.142536712,3941564.518798534,4165219.8947161473
4198987.040098595,3583639.527520164,2877910.0116226696,5531323.669123029,3826061.385208617,4047965.0620911145
4451893.017333626,3279577.2366110156,3372549.333227784,5356411.209965264,3949662.8846984534,4115107.699284422
4442135.115836851,3352087.2358209044,3110510.7267512768,5418947.212993818,3885506.3098604544,4080920.0728507126
4655547.218337047,3261547.3830536576,3265421.013569217,5800428.195342421,3999837.0236474117,4245735.952575586
4395712.846822892,4140718.784010074,3006154.1268243506,5476087.636387677,4063960.9857104695,4254668.348511249
4808222.5244315155,3590950.3271242105,3383547.3011478414,5106294.061119807,4090651.1490834015,4222253.553455844
4704798.9426074065,3527252.733179963,3510520.166552442,5531692.808432433,4159343.388182818,4318566.162693061
4794201.485691421,3327403.1232697647,3423894.4882283136,5598570.654839107,4082457.1713426737,4286017.438007152
3964164.8981677415,3610043.1576261,2852514.00102865,5416237.218780009,3757763.5992257707,3960739.818900625
4775870.718761858,3216123.063670385,3101003.9695328437,5131992.908809959,3854858.556411663,4056247.6651937617
4301238.072534999,3741117.0890798024,3511830.572086745,5258651.433262802,4103803.068969734,4203209.291741087
4983812.117465871,3546196.453638293,3506917.4916077787,5508791.484180403,4213539.58927246,4386429.386723086
4672473.072590698,3316032.7389025404,2952946.766177052,4871691.314469167,3775376.7834007135,3953285.9730348643
4367300.944281818,3570022.2166308938,2963342.1474264064,5635562.549934311,3906303.1605542693,4134056.9645683574
4580699.063996359,3449074.663697327,3650068.432861562,5490670.744043051,4147937.416781965,4292628.226149575
4695148.965796145,3446629.877459092,2582463.6380763515,5645872.688807178,3747171.0470513734,4092528.7925346917
4621817.0231201695,3842514.3032898493,3265118.7063430413,5187835.827942447,4099883.109562644,4229321.465173877
4571423.632699655,3054005.3983115074,2789082.119812277,5211017.7582398765,3647534.8126588417,3906382.227265829
4738707.376475626,4089302.9678222714,2799399.6473846273,4864167.563193177,3927834.148132278,4122894.3887189254
3978986.5732832965,3481008.6323029012,3212625.3621699633,5329237.55289209,3855386.988783231,4000464.5301620625
5433487.500012488,3287767.272186499,2831050.9811086743,4707059.999029733,3795519.4740078025,4064841.4380843486
5624004.908197344,3034700.315763918,3494609.128027865,5123267.312294826,4045822.828246374,4319145.416070988
4734141.92092688,3987351.5033108955,3266704.342418057,5721687.2796063125,4242154.485795297,4427471.261565536
4972848.684472436,3568334.290266482,2824569.370995531,5590592.342476527,3943828.1531810523,4239086.172052744
4163609.359596831,3830301.020378808,3211545.74908635,5342135.146964214,4000720.423410587,4136897.819006551
3760813.7768848334,3304279.1310916757,3476469.7614936144,5464264.073318012,3849140.0684406413,4001456.685697034
4896585.614988865,3698909.813497166,2825361.419452564,5404184.122529295,3946514.103772357,4206260.242616972
4553609.996808807,3447345.8208797406,3399809.4121703673,5451649.599227854,4051662.450371776,4213103.707271692
5201683.794893094,3947574.858406995,3028036.002761133,5222881.62737042,4135316.75717489,4350044.07085791
4130699.7547805887,3522580.982621124,3037607.8237156896,5328368.985005634,3835629.4654259747,4004814.3865307593
4956219.9373428775,3681350.2627307936,3240831.4763089353,5346473.656445652,4127932.502631394,4306218.833207064
4870751.867983526,2999071.69201477,3362718.855586709,5570809.662687467,3938445.418275916,4200838.019568118
4470264.234774629,3323387.594871778,3181859.12080545,5510461.28512283,3920212.3128134827,4121493.0588936717
5304965.303985945,3025973.9181878073,3313744.075117671,5319284.289735666,3965329.407926982,4240991.896756772
4047585.787260615,3535666.331732582,3316658.4431599476,5408074.994020286,3935807.2351182983,4076996.389043357
4849589.398312523,3865786.5017743465,3207450.0468478515,5426654.822513034,4162624.0237754146,4337370.192361939
3701397.9841426057,3507804.0525498707,3015388.4468849725,5188225.466752341,3704996.3696646653,3853203.9875824475
5172286.539891455,3591738.8163155382,2876467.0948709976,5874432.74039694,4041903.802306376,4378731.297868733
4584965.255947594,3383272.7413185695,3079781.1241463274,5196120.616545057,3880384.7218312765,4061034.9344893866
4334762.961627832,3594628.0020176293,2896345.5364628173,5514945.024147188,3862964.5477759438,4085170.381063867
4992730.294440774,3540597.835398143,3375562.131702764,5536979.609246292,4168489.4119347697,4361467.467696994
4388812.14082122,4069305.187884263,3434368.028207381,5333688.584063366,4200550.316582251,4306543.485244058
4536697.321263165,3918936.5580887627,3175100.14978703,5416708.632032715,4101888.520454014,4261860.665292919
4312319.757058196,4127357.424772199,3331477.8620939525,5293829.021201706,4152626.4649360566,4266246.0162815135
4871169.309919632,3203061.6304965825,3375883.519020602,5181323.862562579,3973337.1788278413,4157859.5804998493
4837071.340995094,3603531.756106437,2921705.578587499,5465538.382725925,3962465.052561171,4206961.764603739
4152311.456473436,3088167.3280030475,2885730.995124984,4596358.742670969,3543766.5035300474,3680642.1305681095
4404740.99354052,3695399.5853175297,2993242.325638705,5479518.389509061,3943923.2978950897,4143225.323501454
4238847.287158551,2962187.3915042123,3265428.9853702094,4791110.691193837,3674917.1720093605,3814393.5888067028
5145855.982525477,3513321.47164948,3172877.5521648377,5438044.699535552,4089883.310841029,4317524.926468837
4392276.586710203,3620576.513831381,2685486.3476710175,4900474.482074608,3702656.763508528,3899703.482571802
4327604.683111544,3421937.1289886246,3273078.020488536,5151914.488157641,3910327.3562542046,4043633.5801865864
4238492.876331733,3445707.629100919,3066496.39153683,4520330.725631367,3726209.7210447905,3817756.9056502124
4591214.185517039,3822335.9210755257,3736382.678617693,5383267.831789751,4288041.720021323,4383300.1542500025
4760218.853946383,3876649.273435274,3062634.33844087,5271937.104494086,4064094.8880656795,4242859.892579153
3987228.750368053,3617161.732881286,3009975.2947788876,5356174.092472941,3823398.442496104,3992634.967625292
4345297.093586811,3106534.80816519,3807137.332056075,5888067.935196468,4062829.712868155,4286759.292251136
4389121.734324945,3490419.649790919,2784244.4920835537,4912953.704243607,3713875.8785423157,3894184.895110756
4107086.9025090984,3055699.9404158867,2953699.45959073,5321384.329298507,3645582.496023373,3859467.6579535557
3605575.3102580206,3466547.243269647,2804249.8537986665,4806220.599359931,3538304.286356466,3670648.2516715666
4671692.599357931,4029041.8522239607,2664610.157172828,5092659.373273241,3868832.536865506,4114500.9955069907
4753696.449908161,3462711.74034381,3222175.26246173,5605084.980693389,4048942.019171921,4260917.108351773
4349796.021883882,3176696.533866743,3263672.8520230246,4800305.0336257955,3775680.70990204,3897617.610349861
4161189.4932342474,3467212.5963995405,2703822.978031417,5478296.565806093,3699876.352255347,3952630.4083678243
4630368.121705367,3757122.7681625974,3121599.677059952,4597456.206454182,3921619.263784477,4026636.693345525
4021633.8367177546,3533879.8322343775,2829913.31055039,5077396.1875613965,3697030.8459890937,3865705.7917659795
4433030.584863876,3097638.9009947423,3401073.8056263495,5839782.040862014,3946057.8119450402,4192881.333086745
4413917.116715383,3797332.0695321946,2722791.399537299,5710618.846229788,3874912.2653011084,4161164.858003666
4545692.3337972285,3374091.7039034297,3237762.496488426,5598332.418800944,3984681.1451334045,4188969.7382475073
3954510.586762732,3644100.0984330154,3105218.780020115,5732582.558919581,3907120.2758265724,4109103.0060338606
3970664.3631211314,3562092.4428565726,3104492.246684506,4986011.394846606,3790549.8537462326,3905815.111877204
4280509.409309851,3663611.043044379,3460155.188506916,4610265.3148366595,3950681.94091688,4003635.238924451
4149353.9999469453,3811255.273532897,2866900.555193668,5379639.103325158,3853278.9235079996,4051787.232999667
4297095.982066389,3631429.0659247283,3318974.127078972,5551903.53559532,4042423.9805844454,4199850.677666352
4942627.438434424,3793728.8911017617,3311461.1758983782,5216256.87106189,4168384.877517173,4316018.594124113
4453858.975064735,3560150.595210762,2727917.0827479353,4687040.027301418,3685461.6325399647,3857241.6700812127
4709411.808491988,3340713.378325321,3099718.741035466,5646563.146625261,3954965.600662175,4199101.768619509
4687043.571296602,3985818.026866476,3413425.9721471537,6087030.519589067,4340804.594173447,4543329.522474824
4219831.645279865,3321293.892180099,2992081.6154781105,5499920.694990268,3794706.2336693276,4008281.961982086
4475706.75132815,3453896.9850657256,2931908.1164760133,5773359.928955775,3893927.0678690225,4158717.945456416
4319118.546511768,3615806.8488330343,2725491.8955990137,5197008.008937736,3747364.593362649,3964356.324970388
4459395.913621043,3957816.9639904103,2888246.765212271,5872999.065850883,4026527.890479796,4294614.6771686515
4569683.408524341,3352384.791774145,3009058.695183417,4991496.11824418,3810252.3656358635,3980655.753431521
4320705.471892543,3391880.4079583134,2788948.1729956362,5575376.963556974,3758749.9499469046,4019227.7541008666
4481893.475797079,3868158.3096484933,3099771.497104769,5651406.026564531,4076672.0716013513,4275307.327278718
4460658.1806252925,3633751.327127311,2908684.9671973237,5066503.83592737,3844111.2934798193,4017399.5777193243
4670487.245736982,3419746.2260532146,2885996.8189990604,5889067.585995557,3910692.7659279453,4216324.469196204
4223896.593269231,3341839.9707316365,3006444.0583485872,5176321.393148195,3767220.3673472563,3937125.5038744123
4736299.859254493,3373028.836384716,3200541.676022114,5324802.02210888,3968835.710481156,4158668.0984425507
4489192.6616394045,4151467.973383502,2480035.90478333,5538792.931014461,3818978.2394209695,4164872.3677051743
4524445.616937488,3988779.231690237,3380126.734569007,5455666.168433753,4206685.424050743,4337254.437907621
4177412.173416808,3201993.781614401,3400442.4802940376,5465576.543353778,3888286.5845479965,4061356.244669756
4682215.899162812,2966980.455949422,3149988.057201301,5215313.746611126,3774220.001308863,4003624.5397311654
4295396.045475586,3850086.2302784445,2954659.3538010195,5275861.319993144,3919521.0718413424,4094000.7373870485
4677054.407674871,3400111.2280906863,2973274.333520566,5222105.063525786,3861969.3061092123,4068136.2582029775
4104751.8863464138,3385820.8494022726,3024991.8083243147,5034220.397007309,3744654.5023121685,3887446.2352700774
3853015.0570495646,3694331.8016187767,2733627.0086127804,5882324.632990632,3752214.5369886076,4040824.6250679386
4546589.930237835,3566125.187227352,3638781.4766144594,5323710.452559778,4153610.2558211046,4268801.761659856
