0,1,2,3,harmonic mean,ar mean
8945757.712673802,9775609.135942917,8882909.056411454,8107398.676733593,8888886.838175723,8927918.64544044
9679492.369627008,7912100.153730555,8495497.171448888,7980217.623509351,8461683.375739701,8516826.829578951
10049728.28550736,8612852.179599784,8548013.408440938,7935283.257431172,8721885.578394335,8786469.282744814
9533778.896484615,8714321.06250421,8170673.335475758,8009851.192519853,8567529.72199583,8607156.121746108
9918924.828146515,8223952.983372452,7720761.875569055,8011079.857408416,8389940.652174609,8468679.88612411
9880943.943542263,7844082.525240885,8060266.664955583,7751535.254710946,8302861.530890284,8384207.097112419
9531266.07487084,8927634.707496298,8640628.576998325,8148147.892662066,8783695.259548504,8811919.313006882
8679319.289126424,7819571.999724327,7869690.668966028,8006560.763577921,8079697.887327609,8093785.680348676
9704551.20646236,8164997.801180977,6978657.0945503665,8169440.9853963675,8142992.853327174,8254411.771897518
9482706.695352288,8230336.633786299,8038442.210422864,7694395.3725389615,8310414.306186413,8361470.228025103
9043467.903605923,8873412.312210115,8197540.69083999,8264994.890739171,8579028.070694234,8594853.9493488
9850737.74460589,8337988.57315402,8169708.472018631,8287198.64401802,8611045.512083009,8661408.358449139
9083390.33684039,7846298.165269542,8871286.899581116,8148940.639584283,8457048.626275478,8487479.010318832
9432439.805996696,8637957.104514347,8625324.70939111,7955995.36982237,8631585.873144746,8662929.247431131
9137202.237978833,8679051.832377076,8826385.829455037,8263014.179980467,8714966.822930299,8726413.519947853
9481508.556233242,8081237.76492064,7879848.62669625,7274835.59783185,8104088.735137134,8179357.636420496
9170720.528890144,8032473.33025899,8080488.091667968,7810653.889661674,8241942.282513675,8273583.9601196945
9397188.499453688,8930613.675616449,7872253.123903407,8374507.054290718,8605340.175663888,8643640.588316066
9068316.04943747,8316167.907069163,8102293.289616194,7745190.528231619,8280613.802458256,8307991.943588611
9238021.161333269,8201491.908049235,8364012.821093391,8046301.888792782,8438500.636682881,8462456.944817169
9415180.210289579,8481428.31836484,7574281.183564401,7646211.6593756145,8214807.786895349,8279275.342898609
9814800.187103556,8365392.0062249135,7934747.250313782,7902502.902525714,8438868.158488452,8504360.586541992
8928960.916345762,7678920.929509761,7445237.866941277,7551133.7939857915,7859067.551448569,7901063.376695648
9996316.361231098,8353975.382815192,8103239.218323497,8439282.124532327,8664736.602381248,8723203.271725528
9721081.218664058,8035917.634446356,8777769.256395424,7595545.628567003,8458612.72834941,8532578.43451821
9279360.175940208,8968002.313812047,8499563.97332097,8237604.7328927815,8727503.58077638,8746132.798991501
9187871.666879244,8233561.475667961,8738845.866284663,7958731.554185448,8503889.306366906,8529752.640754329
9296832.743367476,8432514.356846107,7708164.992043631,7700262.344404278,8234682.2895860495,8284443.609165374
9364361.827409208,8165534.145113128,7760897.735210299,7818555.178095216,8230355.344287057,8277337.221456964
9522089.67234512,8833748.077969309,7035236.362461576,8537484.923790062,8377080.0810741745,8482139.759141516
9557063.103126291,8062654.9071995625,6918811.244980263,8261247.229334042,8093170.5771407485,8199944.12116004
8569984.871743092,8355917.213203869,7821590.913232325,8580649.489272062,8320254.697027894,8332035.621862837
9731341.369803697,9032349.608501451,8479588.516550418,7704437.238787057,8673036.21090845,8736929.183410656
9663976.471829962,8620762.209546909,7326795.713717339,7435768.573003274,8155833.54074013,8261825.7420243705
9310699.00604151,8437368.747354675,8207879.440273107,8421096.11605723,8574358.20615573,8594260.82743163
9573332.717085999,8194044.868128112,7407687.595088198,7850748.101637082,8182168.280291472,8256453.320484847
9702693.021423643,7977326.130072575,7517275.626873478,8415362.843372677,8328532.942093318,8403164.405435592
9161989.524097756,8048801.658707903,8096743.814085231,7826018.021832429,8252969.363183561,8283388.254680829
10310592.779204393,8338828.421180084,8405063.458483886,8329100.823215713,8772979.55467747,8845896.370521018
9777100.026693234,8250766.377719298,7537372.0761278225,8101000.518690064,8340379.967508222,8416559.749807604
10503841.852517683,8393958.463660292,8356811.708641389,8389494.974020556,8826201.049345115,8911026.74970998
9739282.78949614,7836808.849197306,7995034.604672657,8358780.223582017,8421190.256310856,8482476.616737029
8859337.447014539,9019477.922372274,8193789.530166118,8570546.86747631,8649233.218102666,8660787.94175731
9877508.144952219,8030253.13451168,7863900.289843867,7763535.535360795,8303236.866292769,8383799.27616714
8790045.101336561,8679075.875297664,8454770.430555316,8539418.211074458,8613911.429403828,8615827.404566
9091460.307384247,7946494.643407437,7856189.399564045,8403246.71230923,8296607.3999893665,8324347.76566624
8623589.845749719,8540601.68745545,7557615.187573415,7849004.2895614775,8117371.928654517,8142702.752585014
9207779.345652465,8325788.547369919,7812848.980473218,8411885.466821231,8410671.967782492,8439575.585079208
9708939.698590256,8250413.119677921,8144193.030244945,8200436.0442122845,8529957.39675377,8575995.47318135
10077442.3311344,8279633.667924607,7819889.701026452,7571013.880942767,8333827.011068229,8436994.895257056
9347907.582858708,8362025.392880878,7378709.544934617,7346818.922794976,8028864.605845004,8108865.360867295
9390739.71610776,7670015.060526082,7805936.541412002,7891079.569357506,8135062.8163685985,8189442.7218508385
9550821.062080324,8063912.022441244,7544739.658334203,7683521.210322422,8139947.364731619,8210748.488294548
9103061.320734778,8225009.870393367,7592825.0334624555,8364218.357042405,8286828.025690126,8321278.645408251
10222649.581903985,8804228.822886178,7773833.8075254755,8742861.47720559,8802439.82214038,8885893.422380306
9211408.324948346,7940153.822062354,7293190.983877989,8214110.036870889,8107684.567238201,8164715.791939895
9864713.339806078,8019954.699115205,7497221.055068862,7925137.073416674,8236826.187985089,8326756.541851704
9824171.369774133,8019018.843679526,7288359.107329906,8017310.896427204,8189530.526895837,8287215.0543026915
8782492.501819491,8167139.596086001,7728908.3252158845,8377479.501065117,8246456.8222142365,8264004.981046624
9781458.490781154,7682784.48118132,7983495.715008801,8451739.019402992,8403844.35347252,8474869.426593568
9234949.938594023,8964164.209648797,8267614.012456691,8053150.872597125,8602733.916871915,8629969.75832416
9221614.863124704,8653249.812578626,8140913.160210865,8042190.561536936,8489235.139074042,8514492.099362783
10054348.284011055,9162440.603211595,7970564.244999211,8249476.260186563,8785761.044265637,8859207.348102106
9504031.938206283,7970478.590248272,9014158.48649349,8001024.550334608,8572615.294678973,8622423.391320664
9432492.444410624,7822682.659907301,7937228.194512992,8267502.4239788,8319571.695361774,8364976.430702429
9205615.35002881,7912751.8394780075,7480865.45462223,8164656.208406938,8143966.8095684135,8190972.213133996
9996986.772484068,8287640.129269726,7799128.979123549,8147223.057405311,8480821.792316737,8557744.734570663
8702216.290595364,8084400.487488083,8010358.38307606,8528421.580140876,8321170.275040468,8331349.185325095
9495051.34654328,8357590.545342958,8167297.762054494,8637848.662258029,8635973.577573996,8664447.07904969
9937279.601088779,8643776.331839398,8016874.983335132,7854089.495819199,8540066.506213289,8613005.103020625
9056903.4764501,8574664.632994313,7844781.252364115,8203347.435783947,8396122.571928568,8419924.199398119
9639106.995752987,7674351.595605305,8455795.919475902,7685021.190024922,8291297.228592284,8363568.925214779
9254224.137667809,9366782.745453784,8959329.454076286,8164375.839969982,8910316.465061506,8936178.044291966
10007728.249080269,8507782.172584414,7844447.257509884,8411327.71850681,8623882.245090773,8692821.349420344
9909141.524961656,8345395.062857568,7854227.267967607,7729643.258574325,8378094.577778142,8459601.77859029
9402626.81346362,7932181.305865979,7694402.6390283145,8020674.684499943,8212466.674332029,8262471.360714464
9412123.88290976,8049433.3241412025,7688148.898700335,7978831.275137073,8232481.089689042,8282134.345222093
9821275.086029593,8735407.259914268,7481912.359168869,7462904.639806648,8265348.1256235065,8375374.836229844
9352961.75948478,8423775.391521377,7293642.8611627035,7254025.454670918,7990574.120747917,8081101.366709944
9906949.479989877,8376110.361828059,8068678.311087739,8349174.261109539,8620043.889020605,8675228.103503805
9456794.936621062,8488381.131205864,7973404.937320429,8077326.723157396,8460730.145498525,8498976.932076188
8921122.0627218,8124552.853919393,8056110.667672011,7877448.058555772,8226199.742051259,8244808.410717244
9129094.099934023,8493803.969593896,7968628.7633583015,8027141.484318096,8379732.1347651165,8404667.079301078
9411396.816220794,8610749.92951952,6999437.153338059,8387561.204842678,8256260.209592716,8352286.275980263
9496563.510494562,8901791.11109934,7277555.712955812,7496233.794751518,8189215.31420469,8293036.032325307
10199570.158115275,8254823.290226137,7973117.031666056,8772419.366872484,8722202.838183554,8799982.461719988
9245492.185973229,8314871.838793197,7633358.50546628,8216441.710879579,8313616.640754572,8352541.060278071
9698312.969684776,8356207.229927989,7548681.3182608,8505744.665077278,8459819.896480259,8527236.545737712
8938853.627099331,9079710.060800372,7132081.093654985,8473106.062848076,8329188.724031555,8405937.71110069
10330805.497221727,8186994.637035704,7856955.138765165,7458474.333709611,8328227.737312322,8458307.401683051
8819900.882536013,8842861.863685967,7220340.507749413,8217904.91248448,8219482.204393384,8275252.041613968
10298595.07352368,8224892.635618998,7653703.264624152,8038443.555933324,8443438.31770935,8553908.632425038
9326871.626510033,7497520.118789368,7233356.181523356,8087074.2320121,7960245.794724577,8036205.539708715
9324721.225518407,7803855.770417504,8650085.340781039,8506653.121094218,8537077.119969413,8571328.864452792
9112376.905515494,7684491.431824377,8019470.050014547,8745207.439284677,8352161.455294057,8390386.456659773
9777211.358081572,8440354.9569027,7850171.696841683,8251609.263199251,8522763.97001747,8579836.818756301
8613963.645182364,8387774.788233422,8177464.436662919,8136340.695537431,8324585.9973908,8328885.891404035
9566709.28292152,8030595.603309538,7909207.185251564,8150633.1166642895,8365091.148879068,8414286.297036728
8531039.079126243,8336589.161338378,7993542.8469785,8699384.249610098,8381811.835957509,8390138.834263304
9324833.803958504,8851874.400947643,9356893.410691027,7894476.836428535,8815332.631949745,8857019.613006428
9139765.676730284,8394198.847296394,8486301.340543592,8616756.276052434,8649924.07684676,8659255.535155676
9512082.248150866,7831920.448856161,6904755.579924453,8124240.6522116745,7988365.703607055,8093249.732285788
9265294.438234715,8152165.577525255,7896161.813989036,8006532.800235694,8296375.403953207,8330038.657496175
8582745.180044433,7979946.418506254,7698064.033987708,7715010.192137164,7978502.561482501,7993941.45616889
9678744.742068589,8150287.852141648,8690501.411979854,7580523.407624807,8456670.210222242,8525014.353453726
9595304.629477091,8766482.454829486,8142431.538416174,8045564.431082434,8594867.967146376,8637445.763451295
9537015.691180946,9878792.933338277,8140391.435789558,7721350.089549675,8725303.204582741,8819387.537464613
9335368.48795082,8726980.584536234,7346458.077128564,8077864.703832573,8305272.287313264,8371667.963362048
9622531.203864971,8489550.33832256,8698983.692701936,7946683.93932211,8648475.88586013,8689437.293552894
9264620.60652406,8933756.822268477,7367599.880560565,8134014.432682111,8358715.442095314,8424997.935508803
9087146.60628032,8245832.13446793,7600165.38522857,8098447.570885728,8224098.912434644,8257897.924215637
9413638.581350071,8291628.21797559,7513721.653426684,7809203.6181183895,8197119.522423058,8257048.017717684
9687144.069556814,8507333.11862302,8796075.368272403,8923812.163454067,8958124.299709547,8978591.179976575
9629837.711707024,8344914.4893084625,7419696.983231213,7948307.814418597,8259911.164610603,8335689.249666324
10065879.938145593,8106569.666182429,7180191.235818233,7959809.872916058,8203353.763674624,8328112.678265578
9640085.619969591,8549289.81067271,7705308.000882589,7677010.271809758,8320471.173931838,8392923.425833661
8588481.896883702,8136518.511416964,7699931.915261199,7691882.23710025,8012560.9690522645,8029203.640165529
9604393.136424996,8753082.202047143,8520201.737176705,7897594.938399328,8651390.331650987,8693818.003512044
9632197.335345935,8631950.234822486,7670136.110873011,8041461.010113752,8431730.912191702,8493936.172788795
9510908.6216491,8390944.31901894,7870459.964623128,7861567.510164908,8358111.725763561,8408470.103864018
9421954.993999343,8144495.6329904385,9097344.91121077,7578590.030632178,8496352.773294386,8560596.392208181
9340109.610445574,8561145.311814032,8163711.764446212,7611336.82870683,8372611.491072366,8419075.878853163
9714187.951101582,8115138.126135549,8267974.265389174,8428952.063817775,8588187.350600448,8631563.10161102
8815130.082286468,8426421.365322495,7991969.712624025,8313681.747107664,8376526.322184335,8386800.726835163
9624375.938848339,8489335.777049828,7287358.395422457,8467941.436343042,8385496.745180684,8467252.886915917
9912023.299270866,8952436.990869898,8185850.727595558,8469160.378172558,8833405.760705953,8879867.84897722
9517568.72907631,8425051.481924152,7953113.836274827,7910800.777320596,8404970.738864964,8451633.70614897
9362956.482486494,8340079.526964532,7953904.517910217,7721928.255030828,8299916.599509111,8344717.195598017
9618248.043655647,8510121.88275064,7416802.797494998,7920541.64362083,8289139.332293172,8366428.591880529
9266849.066166231,8457939.27548366,8501398.179441486,7655496.885477702,8431766.154354136,8470420.85164227
