0,1,2,3,harmonic mean,ar mean
9261262.954485375,8416553.264443288,6044465.160983929,9715354.86170834,8078187.590037907,8359409.060405234
7932179.349446177,7187228.255730775,4399960.392977811,9797010.702945728,6727763.982526893,7329094.675275124
6931171.734367781,5234276.829114175,4459167.879899757,6808648.398274207,5662087.538879238,5858316.21041398
10894521.368265806,8729520.487186676,5665395.585219172,11696214.255866142,8540602.819465442,9246412.92413445
10590439.258892592,8473319.172098964,5947186.3567916285,9707581.475237405,8271276.255374944,8679631.565755147
7520067.487579597,6590821.41650559,5409524.503816579,9255442.947914202,6925119.64243091,7193964.088953992
11671498.686936736,9879282.235899603,7647391.660305565,12175783.49842501,10005139.992182601,10343489.020391729
11870320.305789975,9542289.099089151,6167071.679995605,10578012.177127644,8974090.601456143,9539423.315500595
8992948.447313722,8304936.400173037,6417529.5138139315,11160850.54032452,8385205.294573418,8719066.225406302
10718949.399156548,8256462.793393272,5461845.994397812,11347852.083915008,8236881.978064183,8946277.56771566
6731694.126889952,5575365.355092904,4945089.752652714,7167766.159544647,5973307.640797438,6104978.848545054
14130364.499606041,12381694.273072397,7361664.381401684,16301901.172447551,11470673.41325027,12543906.08163192
8762940.937529711,7703971.870412572,5616670.334047685,9323191.400044067,7558279.7827372085,7851693.635508509
8517079.310257645,7515074.499464625,5458187.565243135,8430974.310335439,7242463.337014077,7480328.921325212
10260836.388093049,9467551.064458886,6263424.885360636,11330472.51513941,8869248.243495997,9330571.213262996
6799995.279483828,5394009.232847147,4356632.484830586,8161520.594398407,5843587.150582755,6178039.397889992
6460397.302094243,6633119.895018862,4492726.775543836,7392900.548821641,6029592.549059878,6244786.130369646
4783325.901604001,5353368.95258222,3622689.796326216,5623743.072560657,4707470.064580447,4845781.930768274
6682511.542759107,6097276.606574016,4675106.883190185,8853470.958638176,6245112.333310525,6577091.497790371
7632208.336545407,5963123.256744718,4389644.901838498,8469058.435224907,6205333.499436623,6613508.732588382
19848423.323165964,16638674.067042444,12419039.512006888,20775177.357722867,16726696.699722799,17420328.56498454
9767305.844627347,8768979.049631216,6297957.169470902,11401646.033837019,8641006.84614638,9058972.02439162
22255253.345815614,19174518.200158045,11936656.821081085,25926748.20656774,18228922.021490347,19823294.143405624
6362515.523295533,5535575.184655726,3937908.9309957116,7100450.901489533,5460018.52072262,5734112.635109126
7337568.261307275,6150403.254961456,4218116.774643858,8011149.047182539,6053501.837773056,6429309.334523781
6966156.439859158,5938872.900331556,3974558.38403456,8616962.852228872,5885955.919216192,6374137.644113536
11315383.775431834,10274355.319030693,7109435.260803022,14048916.202025555,10061805.001019133,10687022.639322776
5826226.955496353,4867404.139339246,4703376.014985548,7360539.892975955,5512992.023164081,5689386.750699276
11255811.891375171,8708094.846276749,6632201.250138451,11350925.369080935,9038389.511724517,9486758.339217827
6834208.012912109,5572297.351456358,4517861.400843057,7207062.834661828,5831937.779677453,6032857.399968338
14101992.744433727,11319565.67742638,7464758.609228611,15106749.843466688,11129259.339518914,11998266.718638852
8359347.733392979,6563261.08299932,4545631.027045148,8854815.796330621,6612508.064096327,7080763.909942018
11162983.950573232,9915263.817650853,6288762.842811457,12807096.578043612,9356027.360089019,10043526.79726979
8110733.933885395,6587507.905250839,4964108.236464476,9296166.99118159,6847988.305045247,7239629.266695575
9161364.491047164,6903749.1508016065,5758009.073434695,9153146.1169353,7449815.201029528,7744067.208054691
6541022.773181522,4914701.607197022,3675979.895001575,6710829.209458533,5145345.50987267,5460633.371209662
7270817.169062811,6410676.710760577,3947211.0738507756,8672436.133595314,6040679.3183823135,6575285.271817369
6999537.320254679,5637713.837665385,5004818.689262635,7332018.173338826,6093483.320398062,6243522.005130381
10091585.453947116,10109497.42428994,7169427.923030221,11210116.134847453,9374363.697268056,9645156.734028682
6805814.277015626,6244643.457988935,3974585.456105693,7854601.441723787,5831049.075120343,6219911.158208512
9241234.657402901,7669790.899967114,5993517.345153723,9631218.983574428,7854406.754689982,8133940.471524542
10278615.97972049,8652865.335062176,5988765.013367264,11698718.839434164,8596294.011401156,9154741.291896023
6926515.58742863,5836753.23663941,4474994.554552075,7746214.548147077,5985692.979188487,6246119.481691798
14953246.101331625,12350801.305914357,6194649.711317455,12643456.248663364,10299630.581641005,11535538.341806699
9031779.147676928,7542448.553071288,5083304.6645668885,9785645.004188493,7377133.545412825,7860794.342375901
8158154.263426073,7188365.918145358,4969831.026904585,8481941.537864575,6887028.149749453,7199573.186585149
7251433.35279899,5995010.096813189,4360082.2098582545,8342829.529470719,6116899.657759403,6487338.797235288
8423326.478236139,5986040.242790202,4652445.253016963,8333009.9768262915,6444143.134150876,6848705.487717398
10345958.379023917,8892185.872160094,6570665.449800888,11791834.345139531,8966389.907375868,9400161.011531109
15255529.769240713,12812142.330161579,8845062.898769528,17535601.223479256,12751636.565879116,13612084.055412771
7569998.9995223805,6615445.8882257845,4753496.432287274,8064578.642136358,6476345.162602447,6750879.990542949
7369501.804002384,7229362.36881571,5167115.789628294,8996969.513273943,6912052.959817309,7190737.368930084
11173991.071090246,10841431.891264616,6829878.315339178,13966509.542385774,10006313.46790614,10702952.705019953
10580898.270159492,8193857.617382957,6047038.494712012,11680254.561308654,8555466.20034666,9125512.23589078
11968783.201795701,11219785.892831419,7882772.1464311285,13206492.163163831,10659327.316145618,11069458.351055522
11675832.12721475,8575677.289134927,6981313.430962677,12578490.871378107,9411849.273050686,9952828.429672616
12505526.101053838,10289193.879957762,7723422.256906001,14152803.91708071,10601990.24735146,11167736.538749577
13786319.080183052,11011578.814814422,8504572.936826395,14409970.418531645,11417826.555474808,11928110.312588878
8769476.21687016,7742643.6588356765,6357049.722460541,9862673.53255863,7969956.297514031,8182960.782681251
9128190.107920492,8161654.344696865,6028808.4853573935,10395009.9689343,8094787.039990645,8428415.726727264
8356896.409668908,6090267.220429564,5531881.833552226,8260084.652503699,6829522.295842902,7059782.5290386
6307420.92612949,6023365.43861593,4672739.111523512,7601926.400604268,5969112.277781862,6151362.9692183
8467474.458901105,7776643.746635783,5097571.313644625,9696504.355358563,7326128.809562064,7759548.468635021
10065699.586278684,8619771.708389325,5603734.4441505205,12429604.75071479,8434100.59939737,9179702.62238333
8719883.518263264,7292011.796000508,4709558.173845861,8721403.289671507,6910714.071048625,7360714.194445284
8778768.558485836,7522628.858614922,6175544.235718995,9340292.479090402,7754409.74205917,7954308.532977538
6252546.709690685,6269123.560846207,4267701.036839337,6899840.545726054,5724951.785130529,5922302.9632755695
7925164.799233426,7124708.888038242,5118165.67078232,8443828.800553638,6892402.744719487,7152967.039651907
8785796.824458221,8125412.54289959,5258418.842864231,10352858.642379485,7638636.630403534,8130621.713150382
6446250.275755645,5879059.337567355,4223602.311558091,6686738.185914111,5621620.174071957,5808912.5276988
11368813.95563311,9229074.982535845,7222747.160637343,12258827.947768075,9607567.240608558,10019866.011643594
10386253.511073371,9474782.68195229,5883528.767861689,11305580.466262236,8691073.391979959,9262536.356787397
9170384.406477487,7129928.634607645,5493988.4858160885,10990028.715174105,7658298.351447442,8196082.56051883
10941008.764372699,9796048.671716498,7639251.424612506,12396164.004750933,9875221.12043383,10193118.216363158
9268193.736303361,9095239.180535965,5405733.712243687,10060303.347610716,7964432.989808244,8457367.494173432
8505700.206971606,7019534.25572401,4662982.921857703,8959876.709542373,6824873.046130135,7287023.523523923
9203807.206768047,6779476.923618295,5491138.04246268,9555453.234397562,7367587.097364285,7757468.8518116465
12392916.027479358,9666951.78211228,6410287.407015709,13322047.633376935,9633928.409990521,10448050.712496072
8510481.099699566,7260485.375640518,5591666.5004670415,9451260.655417359,7409087.333062813,7703473.407806122
9519617.863561846,6873596.845977006,5798991.080885932,10550348.61277482,7725619.086588694,8185638.600799902
11072923.668316422,9233250.443876604,6957403.933564405,12184225.724495115,9424632.972326215,9861950.942563135
7585546.645105297,6156350.39439364,5019352.924556169,9093782.249049036,6628468.260292824,6963758.053276035
8109665.426370401,6582047.786767936,4920992.820531794,7788720.031513186,6591524.631048935,6850356.516295829
7551019.259806902,6740471.351725029,4987240.192723146,9381714.785455173,6803970.217894668,7165111.397427563
11275208.657525565,8591347.23648019,5206976.151122881,10308099.44817609,8094749.4875004245,8845407.87332618
10421721.351509785,10832660.5676577,6580465.074139523,12577187.472040482,9529689.827003974,10103008.616336873
16980300.552606277,14633569.551640345,11029188.386402057,17659791.70577352,14570775.27757181,15075712.549105551
5493492.411691783,4841304.837784942,3959360.160360378,6259863.704457885,4994360.146600344,5138505.278573748
10743461.527770482,9183943.21855785,5577835.908490713,10925134.918547321,8460619.638534287,9107593.893341592
8466606.519474924,7210134.593155906,4820847.081711544,8485706.233457122,6871879.355835124,7245823.606949873
11130383.946183616,8909619.602962695,7103412.399817784,12476552.976551896,9456037.859181503,9904992.231378997
5706716.180901226,5820613.832128801,3841944.921852709,7418467.015373149,5389971.98959818,5696935.4875639705
5783159.599759198,5797823.530559394,4128827.9071793915,6519566.64985402,5398268.835173192,5557344.421838001
8120883.451507334,8000319.637214989,5153090.401385962,9236048.309000744,7266596.408236443,7627585.449777257
9777256.750230016,8259956.663564224,6758016.2575893225,10475192.802168168,8569343.009278927,8817605.618387934
11674786.012508735,7913090.21400621,5877543.989398745,12434429.924156472,8646993.872414887,9474962.53501754
13813240.968826113,9851619.940202313,7274962.013453943,13860393.901592245,10430078.024316479,11200054.206018653
7638124.677092903,6806594.903852075,5202093.924070487,8706800.366933461,6838523.709383448,7088403.467987232
8077049.4623273555,7383723.728547761,4395074.714557916,9047005.586646227,6696781.714229458,7225713.373019816
11938924.014004031,9111633.355610875,7135574.444468812,11603223.625969643,9527546.099552734,9947338.86001334
12602558.454784004,10331396.904294161,7367029.851370033,14457713.478524754,10497352.925820494,11189674.672243237
7096197.847200724,6791694.449694586,4915844.241901258,8036037.906551978,6493269.451138594,6709943.611337137
12136351.161049355,11133617.537468022,9685728.526822386,16427141.531764517,11892914.846271606,12345709.68927607
8229714.902015344,7093695.563080217,5929924.672481552,9321193.435301522,7429424.052857248,7643632.143219658
7786211.841727078,6322040.055894228,4902421.576625367,8930866.743019802,6638332.16909536,6985385.054316618
7514193.151391744,6308102.011237451,4632420.153093597,8578239.315196257,6409725.367683025,6758238.657729762
5185612.695584762,5169024.8704724135,3540145.587133788,6433596.8839340415,4853134.235253451,5082095.009281252
7983992.51353112,6203810.905959344,4772580.527515436,7973718.145435219,6437242.048546878,6733525.52311028
7215667.8870201595,5798986.706740866,3758428.8259547153,7331754.961400216,5606222.963633147,6026209.59527899
8170731.6241824,8082701.607502334,5595744.903581656,9929194.260553712,7611372.543321452,7944593.098955026
8778373.945058756,7730843.4469071,5244214.281327008,10203029.297567332,7519295.242528365,7989115.242715049
8588658.13497704,6149462.70233352,4243370.89838984,7946272.933184929,6244581.672588464,6731941.167221332
8913263.261675641,8206994.182427335,5612767.2560785,10464367.800662097,7877624.704665969,8299348.125210893
9616266.56679819,8945936.805782761,6036800.369731862,11263334.096712233,8506884.829749934,8965584.459756263
11186553.864764359,9213923.681973659,6329879.766175016,12159519.600578181,9129389.34521373,9722469.228372805
10491717.765566256,8972643.442680066,6670300.226308834,11683569.52830684,9044213.743851967,9454557.7407155
10775800.921275368,10404817.297548553,6584755.735869321,11852923.554265432,9408595.720604777,9904574.377239667
13684041.462071447,10038699.27844623,7186115.337387033,14218760.321597181,10466294.687189627,11281904.099875474
12057448.302038282,9763919.480320051,5570706.492228487,10406653.070368446,8677599.12238692,9449681.836238816
9998114.999188699,7366399.722082211,5698094.492644056,9893203.1298536,7807206.627874794,8238953.085942141
9490633.331216028,8188899.194466676,6048351.218269988,9942591.569896527,8107089.876216775,8417618.828462305
12179760.891701205,8661053.865084352,7255304.141157485,12685321.160521489,9656604.449029023,10195360.014616134
12123093.584826013,11059864.58437056,7229854.495326381,14113049.322869776,10469121.438228177,11131465.49684818
10214711.010911025,7826380.979639119,6423768.07672649,10799576.833594402,8439903.084041866,8816109.225217758
13787928.35201478,11582872.563201917,8792039.790874153,13999149.985163791,11626766.658161253,12040497.672813661
7419627.958304307,6225160.612600774,4444978.036982006,7800974.039527184,6167336.648883434,6472685.161853569
