0,1,2,3,harmonic mean,ar mean
5927556.684475872,5523277.793290923,5500594.254691673,7738123.462171833,6053412.382460598,6172388.048657576
5273839.682183849,6634898.33323241,6194780.213221137,7112975.362348006,6227156.558473789,6304123.397746351
6086081.366244147,5945524.732365426,5771585.93124983,7153201.742060532,6196139.929774421,6239098.442979983
5581715.403721746,5689549.733917855,6463688.762872463,8143496.618425159,6324860.458717368,6469612.629734306
5831221.483095158,6465518.284885201,6371901.473518326,7210381.884365706,6433089.425781519,6469755.7814660985
5271922.890603387,5659174.748131997,6216408.254390895,7779550.458380913,6099466.626294977,6231764.087876799
5543913.459003553,5712358.265348693,6469146.252864174,8109294.519411546,6315800.412767892,6458678.124156991
5098506.05072263,5974460.783397824,6036837.311794027,7357347.189598293,6014284.995799048,6116787.833878193
5817063.887701751,5794221.629228853,5788050.61033558,8299341.89468639,6272001.1214980995,6424669.505488143
5261588.429127122,5718010.320780709,6061609.497422109,7743949.056566033,6069356.512232922,6196289.325973994
5596129.9789569015,6154240.896195789,6662814.3765910445,8667082.48645752,6593584.438002593,6770066.934550313
6325130.552844609,5617310.8290455835,5953200.542543731,7327560.521758406,6244452.512514762,6305800.611548083
5716343.360585934,6095818.651503644,5715496.714775789,7620774.452134469,6199944.529691143,6287108.294749958
5732688.416409589,6077667.45526124,5829107.482596964,7080122.086245491,6137149.46320576,6179896.360128321
5655619.71906995,6320496.350667719,6062866.678297076,7738056.514139626,6357273.034554932,6444259.815543593
5969162.775380517,6476270.254644279,5185677.6496844925,8129166.413688868,6271654.702261504,6440069.273349539
5806778.433118676,5940534.139548329,6080121.211948748,7558989.081776639,6276372.650533439,6346605.716598097
6320909.11344626,5955603.962420295,6064435.772887237,7666723.208081526,6436623.912762542,6501918.014208829
4805731.116426761,6218158.308953663,5865742.830799625,7837911.0289020855,5997265.73806763,6181885.821270533
5751665.498551004,5980212.503847288,6304020.866126469,7452306.924225209,6310179.642117598,6372051.448187493
5476634.036112719,6242588.467273869,6019959.813445483,7776193.836110411,6274553.607022186,6378844.03823562
5702851.251810749,6298305.896085475,5993568.776712079,7459214.190850377,6298898.956832186,6363485.02886467
5323149.689154909,6061249.335454619,5809051.097023142,6840526.285393958,5959707.050839154,6008494.101756657
4745198.813374029,5690735.432222586,5678019.672884135,7514170.02916006,5749909.0603888305,5907030.986910202
5447985.819113591,6283500.58133347,5578021.264912647,7964388.622001142,6177272.35390745,6318474.071840212
5360471.19186679,6484137.672506009,5619071.821195723,7694324.100363432,6166135.323174071,6289501.196482989
5869188.895730699,6140014.756074713,5826284.153173096,7476961.2318301285,6263432.053108138,6328112.259202159
5634848.931134671,5751050.086397316,6008641.727909224,7620229.793056521,6163281.304174616,6253692.634624434
5374688.074554585,5868216.968167416,5950934.245936674,7250701.901408101,6038416.28382733,6111135.297516694
5930909.080436481,5896460.79560188,5285808.090022072,7322880.24446292,6024590.004290321,6109014.552630838
5652194.756444918,6310839.060365615,5866395.883087393,7853615.015586074,6317396.046038567,6420761.178871
6223035.85116153,5409264.156061206,5747230.650498833,6971499.5033585075,6033188.782555199,6087757.540270019
5068259.98571857,6289125.9181600055,6033005.6133648325,8176703.722272522,6207666.500130669,6391773.809878983
6260723.144818517,5553040.893979109,5738617.322481048,7089045.7687451085,6105675.357767149,6160356.782505946
5684189.348820435,5312426.7172817085,5349356.513183287,7663131.534059825,5868563.552283805,6002276.0283363145
5670242.001096789,6165912.577558956,5895042.212417836,6919046.3604824925,6128352.511806864,6162560.787889019
5904462.577608469,6386234.03212438,5791287.076405629,7291007.925023904,6291497.662446261,6343247.902790595
5767613.851292741,5864323.178965774,5950890.064586933,7259432.471743256,6156701.9827872515,6210564.891647176
5753574.393696988,5535132.417171207,5982318.71743763,7556338.662965427,6116510.584126623,6206841.047817813
5259132.612644117,5927864.616545677,5306025.974657052,7613262.006740891,5894011.454085975,6026571.302646934
5780279.035948907,6416223.831818862,5539357.528387657,7206016.483982777,6171351.729904187,6235469.220034551
6451355.108361869,5810706.60783573,6071710.279147514,7050373.095794179,6312762.579073762,6346036.272784823
5194673.480955661,5944308.057348183,5684500.638375595,7985011.639328908,6043349.368595815,6202123.454002087
5557394.959003054,6068931.694577213,6160429.0818796875,6982236.798457632,6151376.107962801,6192248.133479396
5657681.217705842,5996082.934018486,5846240.453121241,6743709.956916249,6034430.993667846,6060928.640440455
5374631.81389063,6378823.592815938,5975991.913889401,7467161.090676321,6210370.8874162985,6299152.102818072
5543668.487291894,6207364.194072984,5246665.737677029,7020612.998136207,5930143.942787894,6004577.854294529
5027194.518555082,6272436.212386172,6377477.179781687,7360390.329491658,6144299.175566886,6259374.56005365
5566800.735417726,5849079.493446897,5361080.615591324,7255471.524962459,5926276.753934281,6008108.092354601
6324674.515974183,6179838.503687383,5689882.882622293,7159719.13107788,6295759.797494171,6338528.758340435
4932164.961969182,6291164.164696804,5393085.727260776,7691229.575939255,5907157.442389888,6076911.107466504
5795992.219279409,5691768.892328441,6039933.484045366,7855938.988459664,6239448.637545496,6345908.39602822
5393641.973916541,5843448.581358796,5827843.568030894,7449708.723830979,6039023.008935344,6128660.711784302
5006320.958463794,6239090.230334002,6225975.062002329,7732714.770307286,6154174.125356894,6301025.255276853
5630965.943499013,6215972.933225407,5679512.311118454,7361607.066517344,6150282.342556485,6222014.563590055
5022461.940301243,5724662.197791053,6093374.095765609,7460220.637497782,5952865.354302474,6075179.7178389225
5443446.140120206,5488442.427094198,6125380.13889798,7592436.076044018,6052596.317503605,6162426.195539101
5722155.943682756,5785011.896707272,6077644.595491723,8046829.121862495,6285061.048110386,6407910.389436062
5951605.173950218,6143865.852612667,6176960.5186280515,7494763.601417618,6388712.126275771,6441798.786652138
6308501.538048951,6110027.886874305,5817168.164428503,7154350.007008152,6310525.090903356,6347511.899089977
6398842.458199867,5561248.985760637,5376441.202239021,7386814.633282786,6083955.758105627,6180836.819870578
5373016.486825543,6274235.637710535,5606294.925973437,7957073.49694772,6158181.275930227,6302655.136864309
5142809.653012356,5978723.692832541,5167531.299072379,7487204.720289961,5807342.4481960945,5944067.341301809
6255289.585309349,5974955.569895502,5648085.430209728,7324341.8381752055,6242078.923150228,6300668.105897447
6016413.568961474,6042405.627325107,5591531.206280097,6767795.467325959,6076169.633077431,6104536.46747316
5732531.299272732,5944801.9448955,5738030.76024797,7210253.720677829,6101054.369536376,6156404.431273509
5681710.779797509,6034098.64721596,5967803.351589785,7272225.632018064,6184258.535408531,6238959.602655329
5641205.2366907,6363948.0981764,5772850.887060347,7557363.522218441,6250506.3076204965,6333841.936036472
5409677.995106718,6610101.96780305,6408196.20696838,7406934.641050939,6377589.124101157,6458727.7027322715
4265603.895667462,5669829.671833355,6518382.413957766,7353255.153948798,5712555.441438482,5951767.783851845
5591601.555518914,5914655.570850323,6130897.42903515,7776010.491314887,6253712.179372524,6353291.261679819
4853359.72538571,5878882.6881741285,5593596.4572098,8018117.18244199,5885498.214577716,6085989.013302907
4940421.274783942,6574270.714352378,5652870.529178378,6865399.999083451,5907728.145741986,6008240.629349537
5449770.371036964,6343572.4868826745,5778687.380039729,8092829.381659504,6272053.056868692,6416214.904904718
5768815.37256827,5695993.324444911,5871310.656525411,6640925.586031035,5971852.03754664,5994261.2348924065
5468018.717958797,5723894.126226973,5928416.592239491,7289884.584141875,6029151.053548064,6102553.5051417835
5555677.881052137,5803951.886451646,6021100.31055514,7670309.706552369,6165723.5465967385,6262759.946152822
5591050.538454682,6734483.273292906,6170296.583302265,7465097.012345123,6416732.254794671,6490231.851848745
5722943.780306837,5755098.2918264605,5310619.026515959,7506423.439011131,5970011.780797325,6073771.134415097
5556182.346017203,5980115.472980819,6096430.685983216,7400257.881806014,6188488.575688787,6258246.596696813
6084473.491487246,6047159.934674225,5815214.701796853,7250299.178750256,6253833.57973315,6299286.826677145
6071635.197483164,5981921.213068472,6004253.118639982,7281077.048142492,6291666.79562944,6334721.644333528
5783304.001711737,6007855.820434455,5634480.136376873,7060709.125363516,6074708.853981966,6121587.270971645
6359094.194085869,6462198.292765012,6361282.805659111,7238292.2012226,6585919.603816877,6605216.8734331485
5440950.368862251,5988714.906700613,6175898.224792032,8102662.353540209,6288238.928880996,6427056.463473775
5586206.750075403,5873255.686769554,5079190.47422258,7622337.132416406,5905359.583031526,6040247.510870986
6099313.455236596,6458664.359547797,5332538.580991052,7665887.157313078,6281805.140824843,6389100.888272131
5340108.3602760155,6001204.381406711,5952406.197474561,6934294.704617129,6005055.687590787,6057003.410943604
6456047.622389406,6121549.667638425,5825897.765027738,7068687.496590421,6335457.389852408,6368045.637911498
5353988.6056964025,5692128.798757565,5857320.599457365,7547860.440485584,6008963.2182990275,6112824.611099228
5546776.515901801,6018058.101890216,6042471.20783002,7159319.112290991,6138502.358883021,6191656.234478257
5716538.240042132,6423526.22597536,5514909.492139682,7544390.041209955,6206513.333925782,6299840.999841782
5859866.638952471,5707279.872450659,5538190.518063947,7567607.152245615,6073731.556571344,6168236.045428173
4742588.50183359,6351597.158714214,5919397.598306348,7614546.294210875,5983010.677786224,6157032.388266256
6053467.851305446,6016851.63472249,6244476.552159277,7954482.296614186,6480343.2662190925,6567319.58370035
5880471.651147716,6146293.73352251,4998023.9053807175,7297468.949551167,5971335.040575904,6080564.559900528
5277109.150092874,5906261.948647686,5963967.139656413,6797787.814359731,5938331.9796967115,5986281.513189176
5686099.645521709,6581392.041360183,5824702.883923056,7553632.555318455,6330313.590706841,6411456.781530851
5047191.052289755,6087740.373172474,5015320.787454664,7431574.88970145,5744282.448511077,5895456.775654586
5535517.2629997255,5814193.980535264,5977779.176885007,7693352.199538936,6154669.621226329,6255210.654989733
4158979.9320501806,5521820.1865244,6895330.416716967,7748345.016223786,5750193.381447936,6081118.887878833
5229825.701742285,6153125.5451017395,6174952.99510524,8115537.556639792,6260809.960132809,6418360.449647265
5527374.111874451,6486047.990414774,5938688.234218633,7275518.834922849,6240936.794470824,6306907.292857677
6129613.235220202,5947645.716829795,5806745.712420663,7680223.692938487,6312192.609326198,6391057.089352286
5023165.38840905,5976600.268799595,5633877.056627527,8048764.021902903,5986794.3179346705,6170601.683934769
5503247.805475556,6301054.415117282,5587617.206448889,8027467.954741665,6211624.568773257,6354846.845445848
5959201.797968952,5734765.412185511,5793550.192573938,7254787.213842232,6129061.054309592,6185576.154142658
5767454.747684111,6060919.941035934,5511837.07935695,7546269.270650056,6131943.886386757,6221620.259681762
5826704.640252641,6362291.6693107,6054772.717851249,7443891.158187425,6366416.150443427,6421915.046400504
5374561.505910619,6018096.108420654,5768407.136348666,7185954.328024536,6017339.178577273,6086754.769676119
5060763.108148442,6011897.806972436,5344725.82627507,7046890.6225324655,5772485.731563319,5866069.340982103
6084623.749755719,5555971.045254147,5451410.441970921,8124058.670704211,6145665.915974222,6304015.97692125
5051780.0537442975,6101152.180083947,5812658.786103841,7220829.721828558,5949016.515509506,6046605.18544016
5815875.808841758,5661660.518388461,5833412.536862849,7003049.836646029,6035085.439840758,6078499.675184774
4927543.95712899,5856871.211633708,5869969.452706973,7619119.822683377,5923399.676864458,6068376.111038262
6562492.076422261,5901022.2663728865,6415752.067836221,7613026.582917267,6567459.974958,6623073.24838716
5666327.532963759,6394056.8619191125,5514989.588012897,7773091.911404575,6222297.924155904,6337116.473575086
5289563.491180801,5685916.690512265,6740260.396321291,6994524.5287758345,6095183.780099963,6177566.276697548
5889937.452193589,6082970.782355824,5827492.567760446,7907154.8928646315,6326685.57543893,6426888.923793623
5274758.1999231,5948398.196219483,5307471.20906604,7981156.242240079,5957670.076888084,6127945.961862176
5587814.1321411235,5748443.699745344,6160749.145407253,7086233.326964174,6094238.864583073,6145810.076064473
5144276.667098543,6025553.613002851,5724473.1821071915,7238190.766298866,5941812.318836071,6033123.557126863
5149470.093907925,6364637.824926815,6324327.755040411,7398726.949731955,6205486.983097865,6309290.655901777
5039429.856015364,5982574.377103511,6104339.064548725,7230522.5820563445,5990644.798974424,6089216.469930986
5841287.615323622,5634099.047338524,5470743.563049617,7173624.940760236,5962355.07459372,6029938.791618
5554426.30406977,6283558.244639833,5592417.119400654,8215536.216108031,6252772.225225589,6411484.471054573
4879480.928993343,5842258.370257537,5742818.2748994315,7436564.732094112,5841908.549679904,5975280.576561106
5299171.700584099,5775383.753827933,6161180.220124047,7467199.899277808,6078260.8532215,6175733.893453471
5312460.031525882,6306766.047268385,6264126.84802076,7646254.171306127,6277279.289224279,6382401.774530288
5798852.68575504,5451472.388935841,5428320.883263848,7699110.813456318,5970249.557022557,6094439.192852762
