0,1,2,3,harmonic mean,ar mean
2518973.4172709202,2709943.682270226,2574059.2099917205,3290419.935600711,2742727.0477703423,2773349.061283394
2798596.258222165,2915579.3939446374,2141323.4624247784,4020813.600262216,2824831.252106326,2969078.178713449
4232734.381611622,3347811.063212294,3128945.5049863555,4321964.244211546,3683481.032868176,3757863.798505455
2874262.387853244,2864593.879896664,2458726.517875766,3136662.111554369,2811891.8383241855,2833561.224295011
2585169.1746014203,2362846.9552428112,2159890.4407613557,3565371.6388151348,2574827.2703826474,2668319.55235518
3168066.40463177,3180433.3242891803,2401696.466612732,4101023.7739091576,3100086.892877478,3212804.99236071
2698099.133139641,2884668.901658021,2473565.8784824554,3467715.0881523015,2836999.103659211,2881012.2503581047
2223821.8699221946,3316050.361542058,2317364.604290152,3928805.1482101292,2783005.842876231,2946510.495991133
2608160.830771746,2639269.600353437,2467084.0402027196,3570576.079164185,2762987.5137838973,2821272.637623022
2025493.3940524608,2892148.1066553923,2296452.6703400933,3109084.062343576,2505381.9059944,2580794.5583478804
2861080.3766066786,2721934.377397936,2226609.843439629,3472069.619558894,2750974.840806828,2820423.5542507847
4266688.8502428625,3433516.905435035,3224012.651131738,3746426.118291977,3627414.221677755,3667661.131275403
3076929.512192196,2957632.616421779,2559038.6452209908,3743454.938197937,3027981.056182961,3084263.928008226
2725585.246817196,2621436.18448599,2306609.166766729,3336564.2297314196,2699765.283595978,2747548.7069503334
2605273.3302085204,2489046.0862246356,1945331.33548988,3109100.054168298,2467178.8836627714,2537187.7015228337
2477194.782054262,2815620.3555571567,2508244.649938483,4030866.9138255864,2845730.0013713934,2957981.6753438716
2545816.027027533,2581556.3008147003,1868543.085508231,3032148.4946720274,2431403.924728863,2507015.977005623
2706270.2761854553,3211384.662352889,2480467.208176392,3378486.4031893644,2898456.643534485,2944152.1374760256
2742505.090777961,2613150.1037032306,2393661.6356913247,3381472.085964318,2738208.370963992,2782697.2290342087
3220898.2284406973,2724661.1237482624,2482586.90159777,3695862.800025398,2961056.9852902824,3031002.263453032
2666035.194480015,2783377.331821894,2217715.673930445,3305343.1402799897,2688498.24080666,2743117.835128086
2646676.447322694,2816248.0690738615,2018686.856613189,3506284.975216493,2642901.012105634,2746974.0870565595
2678160.098155873,3401882.974314763,2291128.2822489776,3542609.0284233065,2885816.4704367965,2978445.09578573
2851133.9367793314,2587816.2063361844,2711419.913891438,4283123.823282282,2986303.120326377,3108373.470072309
2922752.515487617,3657178.1145782773,2330657.7185460906,3980420.129198156,3086726.300247054,3222752.119452535
3062116.853495123,3939924.6542608095,2533765.1885579037,3680628.9690313195,3208352.7882000706,3304108.916336289
3038521.140925733,3419450.5858171717,2547796.6698617944,4164096.5251508313,3189293.565947276,3292466.230438883
3077977.815905302,2734777.587450427,2334624.4366431907,4088212.4279576666,2933649.9691296574,3058898.0669891466
2159678.00010683,2702389.25077152,2342871.8444373985,3204714.2321390817,2544623.4739019806,2602413.331863708
2887789.638717716,3279848.9622691707,2041099.7191251768,4534935.936330509,2937677.2907065134,3185918.564110643
2297622.703975974,2870978.361113193,2389715.211612751,2944198.928003371,2594611.446112869,2625628.801176322
3587663.9086068096,3126827.866479999,2423661.0854720008,4865825.16241872,3287689.8537396463,3500994.5057443823
2286242.7356076124,3286963.3195430883,2418329.467421415,3603038.5122179063,2791964.137653244,2898643.508697505
2255354.3376291976,2452511.86913641,2353257.5147532145,2922363.5812642747,2471781.262793154,2495871.8256957736
2509359.030666656,2458475.983408445,2424943.93658347,2615186.4229162047,2499958.150919037,2501991.343393694
2846194.4150751266,3426969.441683928,2246074.322394208,3353245.274499696,2884776.621017183,2968120.86341324
2575316.5941333976,3201339.134031079,2409833.4618780003,3915984.6675090273,2917576.0635840567,3025618.4643878755
2356338.2874831054,2698833.083464713,2462208.5682763974,4098508.855891754,2768073.363775879,2903972.1987789925
2689802.982442078,3456484.7101991926,2499892.0173008656,4187158.449484903,3077092.4492952465,3208334.53985676
2315305.686885043,2753009.5665488313,2066025.833624503,3327078.381661257,2532074.5677773645,2615354.8671799083
2780893.7232321166,3057359.154780812,2685188.136064496,3478754.5371554545,2970556.8654662953,3000548.8878082195
2910238.8537175152,2779081.6108433935,2283699.1618355727,3686438.381428785,2831665.764250677,2914864.501956317
2006198.0240819587,2303613.1790028736,1943122.732574494,3115199.1018240056,2262189.7853278085,2342033.259370833
1824461.7585125687,2620339.372939883,1996288.0041949176,3368867.7956417124,2315481.897102112,2452489.23282227
2506833.840339977,2627479.0658090217,2385508.5919464114,2764582.49267487,2563414.7084665885,2571100.9976925696
2275803.257527907,3234388.455732544,2892331.5271381657,3205436.9515445256,2844354.3718926283,2901990.0479857856
2593475.2782892385,2527993.515380946,2061498.8540369873,3695030.3324785964,2602690.177375066,2719499.495046442
2989035.2776672086,3263939.445065992,2221760.281600043,3666523.118867859,2933054.8187770825,3035314.530800276
3108769.68726718,2902912.9691231432,2115343.49773122,3435259.105083861,2797227.162763029,2890571.3148013507
1978037.132315828,2762479.4908494046,2518566.0430956474,3511338.51408674,2581663.947861258,2692605.295086905
2493921.2916509234,2942027.2341157123,2265421.407517519,3487419.169915562,2722865.48814245,2797197.275799929
2975532.9391568126,2738955.439121915,2391760.6562024625,3072971.5277514635,2768746.8651556075,2794805.140558163
2891657.217236099,2825314.9383295192,2394914.372445704,3456434.1167438733,2843671.428137092,2892080.161188799
2801757.1480068397,3078630.0635548243,2247624.6872009463,3609437.156897162,2849602.98058186,2934362.263914943
2576140.7935611033,2854004.9909743713,2502613.5578116765,3723249.662408043,2843479.531426284,2914002.251188799
3716051.949771059,3680081.155902642,2781268.8981657582,4192285.679162616,3512107.127516564,3592421.9207505183
2505965.055201021,3537896.3519093995,2481458.4782792213,3428262.186696379,2906166.793023454,2988395.5180215053
2505014.3314492246,2872912.0789197325,2471392.0825870666,3275087.514966965,2744907.905589398,2781101.501980747
4190997.9561993545,3641377.9567612875,2375766.366273223,4655912.274667321,3481513.9436353594,3716013.638475296
3153951.0856682886,2725184.1982483985,2289311.6393568953,3897176.185101905,2903982.2935665543,3016405.777093872
2512760.122177058,2988663.4173139203,2462299.7345221597,3704544.5073739933,2839639.324269295,2917066.9453467834
2764548.432539077,3007262.8520590826,2507237.575726414,3660212.773112198,2927605.0451042587,2984815.408359193
2565186.3049215456,2793475.381243482,2419220.0877498346,3051230.6130972076,2686537.68053837,2707278.0967530175
2727693.8533015153,2948729.9249820686,2508573.830658393,4007457.2112462004,2954413.149468151,3048113.7050470444
2930573.1115904907,2443984.252601146,2641065.5953562907,3739312.7032162733,2864381.5680584856,2938733.9156910502
2702544.363913656,3165448.1524913297,2401393.0980128124,3414912.980844155,2866991.19233609,2921074.648815488
2872135.576384518,2839993.5390482256,2324424.8277599746,3589416.248728253,2838696.9129998586,2906492.547980243
2606365.3122948515,2433242.820789885,2050897.9796506963,2979881.9626498125,2472454.8175351615,2517597.018846311
2827250.9777263394,2819086.005598052,2257377.242163127,3660498.5625213496,2807797.473589077,2891053.1970022167
2341703.531943828,3085820.111498036,2097440.0566509226,4038803.341854874,2710996.4046497573,2890941.7604869152
2903455.819077295,3324370.7675997587,2602645.2991232127,3531347.6596027776,3047320.8439811845,3090454.886350761
3529164.3652843526,3892204.8892665575,2504021.1766710426,4170643.359084521,3391538.3976955046,3524008.4475766183
2303971.2382471683,3433179.1734062564,2245870.3297979305,3520662.569560694,2749882.630553186,2875920.8277530125
2503916.7251720945,2405790.1588497143,2176867.501950725,3751136.1162702194,2595717.504677263,2709427.6255606883
2806883.7195054498,2604282.6732573756,2209369.8971866146,3183571.603126744,2654314.8477306208,2701026.973269046
2350297.3251856836,2565768.4854724347,2193998.227792199,3275129.1291482886,2537515.2348432457,2596298.2918996513
2634484.7451071306,3130923.706756787,2373215.2514447803,3725852.4037071853,2880309.467816691,2966119.026753971
2178904.6934041213,2507381.1283571604,2556782.135483488,3550858.517916351,2613512.454152711,2698481.61879028
3327476.1045338092,2894551.1358793657,2579069.135920088,4620485.324892041,3199567.2570968904,3355395.425306326
2133867.943666867,2256322.4814890525,2170751.271559343,3134779.0313123837,2364760.281068385,2423930.1820069114
2714426.509614824,2989032.6657207278,2091787.5714842991,3564976.204263063,2736867.0559533425,2840055.7377707283
2721402.8525426066,2320814.939956161,2206954.2489883513,3165873.5708444417,2552123.2807261376,2603761.4030828904
3233080.4999131886,3001714.0949014183,2655562.3516645124,3805847.446054289,3120691.5759494645,3174051.0981333526
2677082.0678268457,3004682.904539957,2792411.980751854,3451703.8062306163,2953816.6401065364,2981470.1898373184
2317283.015265978,3137895.7111416715,2244411.6820823955,3846408.4452326656,2747708.27102564,2886499.7134306775
3102613.42664003,2798782.807705004,2599688.517193286,3078299.9553956734,2879514.205959667,2894846.1767334985
3379038.7591979736,3625935.4184541805,2606175.6132246624,3889477.4931559693,3298857.5403646617,3375156.8210081966
2600398.455636313,2562678.4171123984,2388987.065421041,3193610.1091515566,2655185.831867057,2686418.511830327
2211029.061237977,2551066.692277542,2215877.00925821,3442674.936837789,2522018.2172568394,2605161.924902879
3231846.777051126,3476238.4373575915,2659836.1089316173,4890485.704101124,3396942.338569109,3564601.7568603647
2312484.3024336197,2648595.2042197427,2666075.777976533,3758513.179979499,2756453.9742949693,2846417.1161523485
2317947.003599387,2957427.7805011985,2565744.9174714657,3609116.451168111,2784789.2526994045,2862559.038185041
3047344.338135744,3068584.862268323,2211840.167695154,4228004.885208846,2979142.7844397556,3138943.563327017
2599339.837497923,2902525.203944911,2552916.5045444975,3173750.209127904,2785449.0498138634,2807132.938778809
2390177.3522665245,3170456.1482350207,2710367.108784773,3598709.7132731094,2897244.644457038,2967427.580639857
3290237.7534033307,3167835.1149318954,2409731.8037944436,3584581.419042783,3045162.1740037673,3113096.5227931133
2706124.278530959,2620455.120114219,2193416.721155464,3639215.4270353285,2699347.6712296084,2789802.886708993
2284357.8658435103,2753225.157306699,2320015.9970535333,3564561.151776839,2644556.18265828,2730540.042995145
2902475.523128242,2776127.707857125,2075239.2108028948,3819626.615930625,2761619.7839644593,2893367.2644297215
2450059.982410423,2835709.593235507,2363710.313828453,3500538.9674176723,2721953.7676957594,2787504.7142230137
1898294.9610402382,2743573.560125299,2383649.747103614,3471083.63366807,2501726.4287867122,2624150.475484305
2296097.951366904,2241519.4142701784,2710858.5875403625,3144399.045955829,2550109.5557206534,2598218.7497833185
2355822.7368608317,2684557.4960345873,2255213.526638309,3671707.3896507407,2644189.51488073,2741825.2872961173
2741809.125745907,3283880.4319400457,2385702.084250653,3681287.03324283,2941071.7527458277,3023169.6687948587
2570730.262934283,2823997.9059182177,2021805.688034637,3448686.3522133795,2618357.4615887236,2716305.052275129
3463380.7076077964,3027539.590191843,2293315.9963220274,3470318.7690414023,2977865.0584171596,3063638.7657907675
2425138.733763133,2872973.7306187064,2190873.2415469866,3157157.085793917,2608244.4165118127,2661535.6979306857
3034377.9909756994,2672545.9034268297,2137801.092233962,3259741.264340271,2705856.371060767,2776116.56274419
2055775.609999335,2219365.9140737187,2119451.9983850257,3073579.1846531145,2306556.041062095,2367043.1767777987
2507677.7756438763,2455525.3529147543,2403845.2455018926,3917981.529172043,2707727.0606915182,2821257.4758081413
2703010.959788169,2963658.5128380456,2676782.7617612006,3006293.1289583026,2829660.874683437,2837436.3408364295
3070050.6765672867,3119919.8856171654,2836502.9350474738,4078831.817379316,3215528.179222963,3276326.32865281
2652106.739565981,3330908.837899576,2188947.0430623856,3824670.2989243306,2866195.5437456868,2999158.229863068
2773185.9331347398,2587736.765108962,2041304.7854826208,3343329.3194228956,2604132.8297731373,2686389.2007873044
2358591.091081627,2817476.28069217,2599462.6962818573,3642110.744993452,2781311.511578267,2854410.203262277
2975714.9446141715,2864486.960941167,2360738.0320070377,3497041.3088101787,2867982.37989363,2924495.3115931386
2903071.5154512753,2801123.9105535774,2704305.165522593,3250619.4205328706,2900911.9453165457,2914780.0030150786
3119602.74832402,2837497.459589511,2386522.0727838357,3908975.2712055054,2967759.349576368,3063149.3879757184
2490859.9538720213,2591933.069421968,2388943.8270431943,3016472.2805696293,2601815.0319269453,2622052.282726703
2799447.3364932407,3141522.5283733504,2175027.6930129277,3491390.383904025,2813506.455117963,2901846.9854458864
3132190.391893702,2781040.0428418955,2512208.7955210153,3170832.168058307,2872998.093220579,2899067.84957873
2987888.0774679296,2938074.8821486956,2439935.50505203,4076571.14101865,3007078.874445456,3110617.4014218263
2434388.2743545207,2945464.645557018,1993425.2803085514,3462269.0942995036,2596116.591621006,2708886.8236298985
2619522.1766742826,2466931.0981275965,2140488.115360332,3255083.2290743496,2561629.726512886,2620506.1548091406
2065106.6987383706,2412939.071511962,2366109.3487102278,3183538.929308754,2445855.783159814,2506923.512067328
2867276.5907216994,3516486.569335104,2566856.8306156164,3390894.0613372102,3035761.059486886,3085378.5130024073
3107875.1428122977,3320474.6741958465,2489958.529723633,3589011.1836966793,3069446.8496521967,3126829.882607114
2386919.7410394205,3062104.347736128,2359879.54483751,3361650.060074499,2727124.8500061603,2792638.4234218895
2965206.7945590285,3658033.2212278605,2568703.3220574823,4241981.633733019,3237147.14241489,3358481.2428943478
3249160.633334133,3181520.240699042,2417382.8919488396,4082219.0636486355,3123237.685619788,3232570.707407662
2600249.0959600974,2649485.2829825976,2684737.2329120883,3609349.0595697477,2833775.26497552,2885955.1678561326
2528141.3058035895,3320812.625855606,2460557.749145706,3777049.7385080336,2924302.709255496,3021640.3548282343
3066372.0231083296,3436659.083432744,2139413.426383166,4146676.7045020685,3017334.49340267,3197280.3093565768
2548289.7887654155,2816248.831273082,2080894.6147346597,3041245.6275469433,2569245.19547585,2621669.715580025
