0,1,2,3,4
3.7324510201937085e-05,4.834044564519724e-05,5.092568004555732e-05,4.529611712410791e-05,3.919478521798733e-05
4.134407283906877e-05,4.2700726986590896e-05,4.737590073943268e-05,3.9827294584189375e-05,4.1839832073188925e-05
8.900460125077305e-05,0.00010272344699604414,0.00010936050862330138,0.00010937645079837082,0.0001119335737360313
4.8234751645580235e-05,4.511774926885076e-05,5.065262009893235e-05,4.482056733802804e-05,4.6528778771046307e-05
5.6273876919843606e-05,5.169742103722483e-05,5.638687897805677e-05,4.1491718835468925e-05,4.3402814305808054e-05
2.871116169379776e-05,3.262980081050814e-05,3.058271402199689e-05,3.400180970471093e-05,2.6089780344488497e-05
3.1008054629301576e-05,2.3633106759874208e-05,2.990006415543446e-05,2.5798575894833116e-05,3.1740562262419184e-05
3.3879170798681356e-05,3.840379848479559e-05,3.768227263424617e-05,3.1980723113871464e-05,3.6669967765294894e-05
6.086766279085125e-05,6.875085602872497e-05,5.720605881793168e-05,4.981384009186671e-05,4.905359622373874e-05
3.445339403255731e-05,3.182412671642152e-05,3.317678351493413e-05,3.637955863511029e-05,3.3183315092529146e-05
4.019562637131686e-05,4.3237843049315314e-05,4.805855060599511e-05,4.933829030578684e-05,4.5206255343445505e-05
5.1680091048835965e-05,5.921704591536662e-05,7.331659566880504e-05,6.562587047902249e-05,5.6988736789343536e-05
3.0433831395425623e-05,3.0347057543929378e-05,3.686309279437125e-05,3.293182268603121e-05,3.1500103457400856e-05
3.617606373418517e-05,4.1089378798417654e-05,4.505489119312042e-05,5.3499350933985726e-05,5.434368993414194e-05
2.871116169379776e-05,2.3633106759874208e-05,2.635028484930982e-05,2.7225225253072736e-05,2.6931386162052642e-05
4.766052841170428e-05,6.0694115087858757e-05,6.184807791055622e-05,5.516377518526528e-05,6.37215833298567e-05
3.215650109705349e-05,3.7598124390708964e-05,4.368959145999556e-05,4.517722967758795e-05,4.4845567135918016e-05
4.019562637131686e-05,4.820616662951614e-05,4.068593204712086e-05,4.696054137538747e-05,4.412419072086304e-05
4.4215189008448543e-05,3.074989459097269e-05,3.44055532747465e-05,2.686856291351283e-05,2.2603127671722753e-05
5.397698398433978e-05,5.183170005290593e-05,5.966359833755643e-05,5.6233762203944994e-05,4.941428443126623e-05
6.603567189573484e-05,8.419294283205186e-05,8.806183278655354e-05,8.655006106653691e-05,8.115484669368542e-05
3.2730724330929444e-05,3.840379848479559e-05,3.618044292780882e-05,4.0540619263309185e-05,3.751157358285904e-05
5.1680091048835965e-05,4.6191981394299586e-05,4.887773044587003e-05,4.4701679891508074e-05,5.0015431443812054e-05
3.502761726643326e-05,3.356975392027586e-05,3.618044292780882e-05,3.257516034647131e-05,3.558790314271242e-05
5.857076985534742e-05,6.311113737011862e-05,6.68996869231182e-05,6.788473196290189e-05,7.261855911553481e-05
8.900460125077305e-05,8.097024645570538e-05,8.970019246630338e-05,7.917903938229888e-05,8.199645251124956e-05
6.603567189573484e-05,7.089932027962262e-05,6.771886676299312e-05,5.611487475742503e-05,5.626736037428856e-05
3.1008054629301576e-05,3.1152731638016e-05,2.675987476924728e-05,2.615523823439302e-05,1.875578679142952e-05
4.593785871007641e-05,4.1492215845460966e-05,4.450877129987048e-05,4.172949372850886e-05,4.0036391035551474e-05
3.502761726643326e-05,3.4106869983000274e-05,3.83649225008086e-05,3.6260671188590324e-05,3.907455581547816e-05
6.373877896023103e-05,5.680002363310676e-05,5.570422911149434e-05,5.8373736241304425e-05,6.396204213487502e-05
0.00010048906592829216,0.00011950832395618207,0.00012041943646161276,0.00012863621713460569,0.00013922564810561142
3.33049475648054e-05,4.4983470253169656e-05,3.822839252749611e-05,3.685510842119016e-05,2.9335974212235913e-05
7.407479716999821e-05,7.989601433025655e-05,7.522801529517986e-05,7.275911727022058e-05,6.853075943022324e-05
3.33049475648054e-05,3.7463845375027864e-05,4.027634212718341e-05,3.459624693731077e-05,4.075776745060645e-05
4.7086305177828323e-05,5.102602595881931e-05,5.543116916486937e-05,5.2072701575746105e-05,5.638758977679772e-05
5.569965368596765e-05,5.0623188911776e-05,5.324668959186959e-05,4.672276648234753e-05,5.097726666388536e-05
2.928538492767371e-05,3.652389226526014e-05,3.713615274099622e-05,3.519068416991061e-05,3.258216807998333e-05
4.306674254069664e-05,5.85456508369611e-05,5.816176863111909e-05,6.550698303250252e-05,7.045442987036986e-05
4.593785871007641e-05,3.9075193563201106e-05,3.809186255418363e-05,2.7938549932192546e-05,2.9696662419763405e-05
9.417261035565665e-05,0.00011454000037598124,0.0001141390576892384,0.00011008977547749062,0.00011686297923890701
4.766052841170428e-05,4.7266213519748416e-05,4.805855060599511e-05,3.756843310030997e-05,3.727111477784071e-05
3.215650109705349e-05,2.2290316603063172e-05,2.2663975569872695e-05,2.1994177606194132e-05,1.9356933803975336e-05
4.4215189008448543e-05,4.6863376472705104e-05,4.573754105968285e-05,4.351280542630839e-05,3.76318029853682e-05
6.603567189573484e-05,6.98250881541738e-05,7.413577550867996e-05,6.526920813946259e-05,6.456318914742084e-05
7.464902040387417e-05,5.599434953902014e-05,7.058599620255532e-05,7.31157796097805e-05,5.831126021694434e-05
3.158227786317753e-05,3.598677620253572e-05,3.222107370174672e-05,2.484747632267337e-05,2.0318769024048646e-05
8.900460125077305e-05,0.00010003786668242207,0.00010649337918373917,0.00010735536420753135,9.714535722740417e-05
3.7324510201937085e-05,3.947803061024441e-05,3.768227263424617e-05,3.22184980069114e-05,3.5106985532675765e-05
5.053164458108405e-05,5.6665744617425655e-05,6.29403176970561e-05,5.813596134826449e-05,5.795057200941685e-05
4.651208194395237e-05,4.364068009635862e-05,4.928732036580749e-05,4.351280542630839e-05,5.1698643078940344e-05
3.33049475648054e-05,3.0078499512567172e-05,3.140189386187181e-05,2.7938549932192546e-05,3.0418038834818386e-05
4.651208194395237e-05,4.901184072360276e-05,5.502157924493191e-05,5.219158902226607e-05,5.037611965133954e-05
4.3640965774572594e-05,2.806431427735062e-05,2.7579054609122195e-05,2.8176324825232483e-05,2.5729092136961008e-05
6.201610925860315e-05,5.3040211194035866e-05,4.942385033911998e-05,4.898162796622693e-05,3.931501462049649e-05
7.92428062748818e-05,7.157071535802814e-05,7.331659566880504e-05,6.954915621418144e-05,6.348112452483837e-05
3.2730724330929444e-05,2.6587245104858483e-05,3.058271402199689e-05,2.9840749076512037e-05,2.885505660219926e-05
4.766052841170428e-05,4.471491222180745e-05,4.450877129987048e-05,4.482056733802804e-05,4.02768498405698e-05
8.843037801689709e-05,9.117545164746924e-05,8.778877283992858e-05,8.6193398726977e-05,9.1133887101946e-05
5.053164458108405e-05,5.572579150765793e-05,5.70695288446192e-05,6.21781345299434e-05,6.708800660011328e-05
5.455120721821574e-05,4.65948184413429e-05,4.710284079280771e-05,4.018395692374928e-05,4.6528778771046307e-05
5.742232338759552e-05,4.887756170792166e-05,4.314347156674561e-05,3.851953267246972e-05,4.3523043708317215e-05
4.47894122423245e-05,5.2637374146992553e-05,5.775217871118163e-05,4.814941584058715e-05,4.6889466978573795e-05
2.928538492767371e-05,3.236124277914593e-05,2.7579054609122195e-05,2.3896376750513622e-05,2.1761521854158608e-05
2.871116169379776e-05,3.0212778528248275e-05,2.675987476924728e-05,2.3658601857473686e-05,2.2242439464195264e-05
3.560184050030922e-05,3.6792450296622346e-05,3.659003284774628e-05,3.756843310030997e-05,3.606882075274908e-05
3.7324510201937085e-05,3.3972590967319174e-05,3.495167316799645e-05,3.3526259918631056e-05,4.544671414846383e-05
4.306674254069664e-05,4.995179383337048e-05,4.942385033911998e-05,4.7792753501027245e-05,4.232074968322558e-05
3.215650109705349e-05,3.665817128094124e-05,3.331331348824661e-05,3.233738545343137e-05,3.101918584736421e-05
0.00011312197707356316,0.00013145915635180027,0.00013216101416648656,0.00012459404395292675,0.000123475596376911
8.44108153797654e-05,7.197355240507144e-05,7.809514473474206e-05,7.989236406141868e-05,8.572356398903364e-05
5.455120721821574e-05,5.693430264878786e-05,5.843482857774406e-05,5.6947086883064805e-05,5.1458184273922016e-05
4.8234751645580235e-05,4.538630730021297e-05,5.201791983205721e-05,4.410724265890823e-05,5.08570372613762e-05
3.445339403255731e-05,3.1689847700740414e-05,2.921741428887203e-05,2.6749675466992863e-05,2.380542169681439e-05
3.2730724330929444e-05,2.564729199509076e-05,2.525804506280993e-05,2.8295212271752448e-05,3.089895644485504e-05
3.0433831395425623e-05,1.947045727376e-05,1.7339306610685735e-05,1.9021991443194923e-05,1.5509592923682103e-05
7.637169010550203e-05,6.579671768374069e-05,7.003987630930538e-05,6.776584451638191e-05,6.744869480764077e-05
3.789873343581304e-05,3.813524045343338e-05,3.74092126876212e-05,3.102962354171172e-05,3.2942856287510825e-05
5.857076985534742e-05,5.156314202154372e-05,4.560101108637036e-05,4.874385307318699e-05,4.8572678613702086e-05
5.225431428271192e-05,5.4517280366528e-05,6.212113785718118e-05,5.0289389877946583e-05,5.795057200941685e-05
4.4215189008448543e-05,4.7400492535429515e-05,5.625034900474428e-05,5.718486177610474e-05,5.422346053163278e-05
3.215650109705349e-05,3.894091454752e-05,3.863798244743357e-05,3.6973995867710135e-05,2.6931386162052642e-05
5.742232338759552e-05,5.599434953902014e-05,6.78553967363056e-05,6.087037261822376e-05,6.179791288971008e-05
4.4215189008448543e-05,4.713193450406731e-05,4.450877129987048e-05,3.578512140251045e-05,3.871386760795067e-05
7.407479716999821e-05,6.660239177782731e-05,6.457867737680594e-05,5.789818645522455e-05,5.434368993414194e-05
3.96214031374409e-05,5.800853477423669e-05,5.761564873786914e-05,5.575821241786512e-05,5.157841367643118e-05
3.617606373418517e-05,4.3237843049315314e-05,4.314347156674561e-05,4.68416539288675e-05,5.073680785886703e-05
0.0001010632891621681,0.00010111209880787089,9.611710121199022e-05,0.00010224320400717272,0.00010748508584319225
3.560184050030922e-05,3.9209472578882206e-05,3.850145247412109e-05,3.471513438383074e-05,3.751157358285904e-05
3.560184050030922e-05,3.6792450296622346e-05,3.795533258087114e-05,3.471513438383074e-05,2.7652762577107623e-05
7.637169010550203e-05,7.586764385982345e-05,7.76855548148046e-05,7.145135535850093e-05,6.877121823524157e-05
4.7086305177828323e-05,4.082082076705545e-05,4.478183124649545e-05,5.0289389877946583e-05,5.302116650654114e-05
3.445339403255731e-05,3.0481336559610485e-05,3.0173124102059433e-05,3.055407375563185e-05,3.186079166492835e-05
0.00010910241443643148,0.00014260431465333188,0.00013721262317904854,0.0001330350526558445,0.00012203284354680104
4.8234751645580235e-05,4.6191981394299586e-05,5.270056969861964e-05,5.314268859442582e-05,5.8792177826980994e-05
5.569965368596765e-05,6.660239177782731e-05,6.416908745686848e-05,7.073803067938113e-05,6.961282405280571e-05
2.928538492767371e-05,3.5181102108449104e-05,3.030965407537192e-05,3.614178374207035e-05,3.426537971511162e-05
5.455120721821574e-05,5.747141871151228e-05,6.048277817743135e-05,4.933829030578684e-05,4.95345138337754e-05
3.7324510201937085e-05,3.9746588641606624e-05,4.737590073943268e-05,4.42261301054282e-05,4.893336682122958e-05
4.134407283906877e-05,3.826951946911448e-05,4.32800015400581e-05,4.4701679891508074e-05,4.29218966957714e-05
2.928538492767371e-05,3.424114899868138e-05,4.42357113532455e-05,3.7330658207270036e-05,4.3523043708317215e-05
8.268814567813754e-05,8.070168842434318e-05,8.06892142276793e-05,5.932483581346417e-05,6.0355160059600116e-05
6.086766279085125e-05,5.6531465601744555e-05,6.007318825749389e-05,6.538809558598255e-05,6.360135392734754e-05
3.0433831395425623e-05,3.894091454752e-05,4.041287210049589e-05,3.7330658207270036e-05,3.9675702828023985e-05
5.569965368596765e-05,5.411444331948469e-05,6.430561743018096e-05,4.94571777523068e-05,5.278070770152281e-05
2.928538492767371e-05,2.8198593293031725e-05,2.9763534182121974e-05,3.233738545343137e-05,2.909551540721759e-05
3.445339403255731e-05,3.6792450296622346e-05,3.317678351493413e-05,2.615523823439302e-05,2.380542169681439e-05
4.7086305177828323e-05,5.82770928055989e-05,5.693299887130671e-05,5.6352649650464966e-05,5.061657845635787e-05
5.742232338759552e-05,7.385345862460689e-05,7.823167470805454e-05,8.643117362001694e-05,8.548310518401531e-05
3.1008054629301576e-05,3.316691687323255e-05,2.921741428887203e-05,2.5085251215713306e-05,3.077872704234588e-05
4.249251930682068e-05,5.1428863005862624e-05,5.242750975199467e-05,5.254825136182598e-05,5.8671948424471826e-05
5.2828537516587877e-05,5.250309513131145e-05,5.433892937836948e-05,5.5639324971345156e-05,5.927309543701765e-05
2.9859608161549667e-05,3.598677620253572e-05,2.990006415543446e-05,2.7106337806552768e-05,2.548863333194268e-05
5.6273876919843606e-05,4.2566447970909796e-05,5.488504927161942e-05,4.767386605450728e-05,4.700969638108296e-05
2.9859608161549667e-05,2.954138344984276e-05,2.2663975569872695e-05,2.770077503915261e-05,2.5248174526924352e-05
3.158227786317753e-05,3.612105521821683e-05,3.918410234068352e-05,3.614178374207035e-05,4.376350251333554e-05
3.96214031374409e-05,4.229788993954759e-05,4.136858191368329e-05,3.8757307565509656e-05,3.787226179038653e-05
5.9719216323099335e-05,5.881420886832331e-05,6.143848799061876e-05,6.003816049258398e-05,6.444295974491168e-05
4.4215189008448543e-05,4.780332958247283e-05,4.287041162012064e-05,4.2918368193708545e-05,3.775203238787737e-05
6.029343955697529e-05,8.16416415341109e-05,8.178145401417918e-05,7.656351555885957e-05,7.069488867538819e-05
4.8808974879456185e-05,5.626290757038234e-05,5.925400841761898e-05,5.302380114790585e-05,4.773107279613794e-05
5.110586781496001e-05,4.4580633206126344e-05,4.546448111305788e-05,4.517722967758795e-05,5.229979009148616e-05
4.306674254069664e-05,4.713193450406731e-05,4.983344025905743e-05,4.2918368193708545e-05,4.3402814305808054e-05
2.928538492767371e-05,2.7124361167582898e-05,2.5531105009434904e-05,2.7225225253072736e-05,2.909551540721759e-05
4.306674254069664e-05,3.249552179482703e-05,3.426902330143402e-05,3.590400884903042e-05,3.727111477784071e-05
6.373877896023103e-05,7.694187598527228e-05,7.167823598905522e-05,6.491254579990267e-05,6.0114701254581795e-05
7.235212746837035e-05,5.935132493104773e-05,6.553438718999334e-05,6.027593538562392e-05,5.5185295751706085e-05
4.249251930682068e-05,5.384588528812248e-05,5.952706836424395e-05,6.562587047902249e-05,5.662804858181605e-05
8.613348508139328e-05,0.000101246377823552,0.00010362624974417696,8.417231213613754e-05,7.850979983848382e-05
7.062945776674249e-05,6.821373996600055e-05,7.058599620255532e-05,5.825484879478445e-05,5.097726666388536e-05
6.201610925860315e-05,7.425629567165021e-05,7.632025508167974e-05,7.240245493066068e-05,7.333993553058979e-05
6.316455572635506e-05,8.13730835027487e-05,9.106549219942824e-05,7.846571470317906e-05,7.466245895819058e-05
6.373877896023103e-05,7.77475500793589e-05,7.113211609580526e-05,7.038136833982123e-05,5.662804858181605e-05
3.502761726643326e-05,4.229788993954759e-05,4.355306148668307e-05,4.42261301054282e-05,4.436464952588136e-05
6.316455572635506e-05,5.706858166446897e-05,5.106221001886981e-05,5.124048945010633e-05,4.568717295348216e-05
3.215650109705349e-05,3.0347057543929378e-05,2.6623344795934794e-05,3.388292225819096e-05,3.7992491192895695e-05
3.445339403255731e-05,2.846715132439393e-05,3.194801375512175e-05,3.0078523969551973e-05,2.4406568709360207e-05
4.3640965774572594e-05,5.733713969583117e-05,6.99033463359929e-05,5.456933795266544e-05,5.326162531155947e-05
5.110586781496001e-05,4.9146119739283864e-05,4.355306148668307e-05,4.517722967758795e-05,4.965474323628456e-05
3.33049475648054e-05,2.9809941481204967e-05,3.126536388855932e-05,2.6036350787873053e-05,2.9215744809726752e-05
4.651208194395237e-05,3.9075193563201106e-05,4.136858191368329e-05,4.2205043514588735e-05,4.087799685311562e-05
4.5363635476200455e-05,4.538630730021297e-05,4.860467049924506e-05,4.268059330066861e-05,4.220052028071642e-05
4.47894122423245e-05,5.0623188911776e-05,5.256403972530716e-05,5.254825136182598e-05,4.929405502875707e-05
9.187571742015282e-05,9.614377522767007e-05,0.00010089565027792724,0.0001090197884588109,9.858811005751414e-05
4.7086305177828323e-05,5.948560394672883e-05,6.29403176970561e-05,6.229702197646338e-05,6.5404794964985e-05
3.2730724330929444e-05,3.1689847700740414e-05,3.672656282105877e-05,3.519068416991061e-05,3.4746297325148276e-05
3.445339403255731e-05,3.4106869983000274e-05,3.467861322137147e-05,3.2099610560391435e-05,2.4286339306851043e-05
9.187571742015282e-05,0.00010191777290195752,0.0001022609500110521,0.00010390762825845227,9.846788065500498e-05
5.397698398433978e-05,6.525960162101628e-05,6.8811106549493e-05,6.800361940942186e-05,6.167768348720092e-05
5.742232338759552e-05,5.344304824107917e-05,5.966359833755643e-05,6.122703495778366e-05,6.071584826712761e-05
3.96214031374409e-05,3.544966013981131e-05,3.645350287443379e-05,2.9127424397392227e-05,3.36642327025658e-05
3.7324510201937085e-05,5.330876922539807e-05,5.638687897805677e-05,5.670931199002487e-05,6.324066571982005e-05
2.9859608161549667e-05,1.9201899242397794e-05,2.4438865222935014e-05,2.544191355527321e-05,2.3925651099323554e-05
3.215650109705349e-05,3.947803061024441e-05,3.235760367505921e-05,3.22184980069114e-05,3.3183315092529146e-05
4.249251930682068e-05,4.6863376472705104e-05,4.764896068605766e-05,4.8506078180147055e-05,4.616809056351882e-05
5.569965368596765e-05,6.0156999025134345e-05,6.526132724336836e-05,6.277257176254325e-05,5.566621336174274e-05
2.871116169379776e-05,2.793003526166952e-05,2.962700420880949e-05,2.2588614838793974e-05,1.875578679142952e-05
3.1008054629301576e-05,2.6721524120539586e-05,2.5940694929372364e-05,2.6511900573952926e-05,3.0297809432309222e-05
