0,1,2,3,4
3.533776355319382e-05,3.5614127027330794e-05,3.4734885982736764e-05,4.1539969758902016e-05,3.861082658609139e-05
4.392582561193814e-05,5.037435457858196e-05,4.9882430245885124e-05,4.878283628096698e-05,6.012257282691373e-05
4.4629765124949965e-05,3.9270330182227874e-05,3.395139231395322e-05,4.324417364644671e-05,4.4402450574005094e-05
4.575606834576889e-05,4.4686927448742065e-05,5.1841164417843964e-05,5.197821857011329e-05,4.357507571858885e-05
3.2522005501146506e-05,3.317665825739941e-05,3.0556253082557905e-05,3.131474643363383e-05,3.69560768752589e-05
3.815352160524114e-05,3.5884956890656505e-05,4.661787329262039e-05,4.4735352048048324e-05,3.4198160690538085e-05
4.294031029372158e-05,3.7645351002273616e-05,4.426739228626978e-05,4.196602073078819e-05,3.723186849373098e-05
4.251794658591448e-05,4.509317224373063e-05,5.458339225858634e-05,5.3895447943601074e-05,5.405515722052794e-05
4.223637078070975e-05,3.967657497721644e-05,3.5648961929650884e-05,2.726726220071517e-05,3.199182774276144e-05
3.097333857252048e-05,2.830172071753664e-05,2.729169612929317e-05,3.2379873863349266e-05,2.702757861026397e-05
3.083255066991812e-05,3.0197529760816607e-05,3.199265814199439e-05,3.195382289146309e-05,3.4198160690538085e-05
4.6741583663985455e-05,4.929103512527912e-05,5.105767074906043e-05,5.3682422457657986e-05,5.405515722052794e-05
7.236498193761603e-05,6.892620021639306e-05,6.163483527763817e-05,6.710302807207248e-05,6.094994768232998e-05
4.209558287810738e-05,4.5905661833707753e-05,5.667270870867577e-05,4.324417364644671e-05,5.102144941733505e-05
3.998376433907189e-05,4.4551512517079206e-05,4.596496190196744e-05,4.6439555935593026e-05,4.798774161414215e-05
3.8294309507843504e-05,3.209333880409657e-05,3.5387797373389706e-05,4.324417364644671e-05,4.274770086317261e-05
4.0687703852083725e-05,4.2520288542136384e-05,5.1579999861582786e-05,5.0700065654454765e-05,5.736465664219292e-05
4.294031029372158e-05,3.602037182231936e-05,4.061108849861328e-05,2.726726220071517e-05,2.261491271471067e-05
4.2799522391119214e-05,4.170779895215926e-05,4.100283533300505e-05,3.280592483523544e-05,3.668028525678682e-05
4.589685624837126e-05,4.5905661833707753e-05,4.5050885955053316e-05,4.3670224618332886e-05,5.5709906931360434e-05
3.91390369234577e-05,3.6155786753982216e-05,4.0872253054874463e-05,3.2379873863349266e-05,3.723186849373098e-05
3.942061272866243e-05,3.872867045557645e-05,4.40062277300086e-05,4.51614030199345e-05,4.357507571858885e-05
4.364424980673341e-05,4.360360799543923e-05,5.2232911252235735e-05,4.494837753399141e-05,5.01940745619188e-05
5.842697957998182e-05,5.3624312938490476e-05,5.458339225858634e-05,5.8582008634348996e-05,6.150153091927414e-05
4.617843205357599e-05,4.698898128701059e-05,3.930526571730739e-05,4.196602073078819e-05,5.1848824272751293e-05
4.139164336509555e-05,3.845784059225075e-05,3.91746834391768e-05,3.4723154208723224e-05,3.502553554595433e-05
4.969812961863514e-05,5.389514280181619e-05,5.3146987199149856e-05,5.5599651831145775e-05,7.308477889510155e-05
4.195479497550502e-05,4.536400210705634e-05,4.557321506757568e-05,4.111391878701584e-05,4.247190924470053e-05
4.294031029372158e-05,4.4551512517079206e-05,3.8652354326654445e-05,4.601350496370685e-05,3.530132716442641e-05
4.111006755989082e-05,4.387443785876493e-05,4.0219341664221514e-05,5.091309114039785e-05,4.026557629692387e-05
4.617843205357599e-05,4.8072300740313434e-05,4.714020240514275e-05,5.3682422457657986e-05,4.4954033810949256e-05
6.574795051530484e-05,6.919703007971877e-05,7.090617702491e-05,7.626312396762524e-05,6.563840519635536e-05
4.603764415097362e-05,4.861396046696485e-05,5.693387326493695e-05,6.220344189538148e-05,6.122573930080205e-05
3.773115789743404e-05,3.3989147847376536e-05,3.3690227757692044e-05,4.430930107616215e-05,4.798774161414215e-05
4.49113409301547e-05,4.1572384020496407e-05,4.452855684253096e-05,3.813156198381262e-05,3.25434109797056e-05
3.2662793403748875e-05,3.358290305238797e-05,3.6432455598434426e-05,4.281812267456054e-05,3.640449363831474e-05
4.223637078070975e-05,4.2520288542136384e-05,3.969701255169916e-05,3.8557612955698795e-05,4.550561704789342e-05
4.0687703852083725e-05,4.4957757312067776e-05,4.296156950496389e-05,5.3682422457657986e-05,5.8743614734553324e-05
4.660079576138309e-05,5.14576740318848e-05,5.615037959615341e-05,5.133914211228403e-05,4.8815116469558396e-05
7.630704321048228e-05,6.16137939065989e-05,7.22119998062159e-05,6.199041640943839e-05,5.4882532075944184e-05
4.519291673535943e-05,4.631190662869632e-05,4.5442632789445087e-05,4.6865606907479194e-05,3.8059243349147226e-05
4.392582561193814e-05,4.72598111503363e-05,4.5442632789445087e-05,5.3469396971714905e-05,5.433094883900002e-05
4.603764415097362e-05,3.886408538723931e-05,4.426739228626978e-05,3.642735809626792e-05,4.109295115234012e-05
7.095710291159238e-05,7.068659432801017e-05,6.803336690603704e-05,5.836898314840591e-05,5.157303265427921e-05
6.166510133983624e-05,6.337418801821602e-05,6.202658211202993e-05,6.113831446566604e-05,5.1848824272751293e-05
3.801273370263877e-05,4.184321388382211e-05,4.361448089561684e-05,4.707863239342228e-05,3.668028525678682e-05
8.222013511978164e-05,7.393655268791868e-05,7.312607575313002e-05,6.007318703595061e-05,5.5985698549832515e-05
2.083660958515014e-05,2.315595331434816e-05,2.0762582222763703e-05,2.5137007341284295e-05,2.730337022873605e-05
4.4348189319745234e-05,3.669744648063363e-05,3.930526571730739e-05,3.34450012930647e-05,3.943820144150763e-05
3.280358130635124e-05,3.168709400910801e-05,3.5387797373389706e-05,3.578828163843866e-05,3.723186849373098e-05
4.49113409301547e-05,4.4416097585416354e-05,4.230865811431094e-05,5.325637148577182e-05,4.991828294344672e-05
4.660079576138309e-05,5.078059937357053e-05,5.562805048363105e-05,4.196602073078819e-05,3.8059243349147226e-05
4.660079576138309e-05,4.9832694851930544e-05,4.844602518644864e-05,4.9634938224739334e-05,4.936669970650256e-05
4.2799522391119214e-05,4.062447949885642e-05,4.3745063173747424e-05,5.027401468256859e-05,4.357507571858885e-05
6.405849568407646e-05,6.838454048974164e-05,6.868627829668999e-05,6.518579869858471e-05,6.64657800517716e-05
3.998376433907189e-05,3.656203154897078e-05,4.583437962383686e-05,3.3658026779007785e-05,3.171603612428936e-05
3.8575885313048236e-05,4.698898128701059e-05,4.465913912066155e-05,4.047484232918658e-05,4.274770086317261e-05
4.2658734488516845e-05,4.184321388382211e-05,3.747711382347914e-05,3.51492051806094e-05,3.971399305997971e-05
3.2099641793339406e-05,3.425997771070225e-05,3.486546826086735e-05,3.578828163843866e-05,3.3646577453593924e-05
3.33667329167607e-05,2.830172071753664e-05,2.925043030125201e-05,3.323197580712161e-05,3.861082658609139e-05
6.391770778147409e-05,6.445750747151885e-05,6.12430884432464e-05,5.581267731708886e-05,6.177732253774621e-05
3.6323278871410384e-05,3.5614127027330794e-05,3.6693620154695604e-05,3.6640383582211006e-05,4.0541367915395954e-05
4.392582561193814e-05,4.414526772209064e-05,4.518146823318391e-05,5.432149891548725e-05,4.964249132497464e-05
4.0406128046878994e-05,4.143696908883355e-05,4.126399988926623e-05,4.281812267456054e-05,4.4954033810949256e-05
3.041018696211102e-05,3.209333880409657e-05,3.617129104217324e-05,4.047484232918658e-05,3.557711878289849e-05
3.984297643646953e-05,3.195792387243372e-05,3.6432455598434426e-05,4.388325010427597e-05,4.688457514025383e-05
3.801273370263877e-05,4.522858717539348e-05,4.518146823318391e-05,4.324417364644671e-05,3.916240982303555e-05
4.181400707290265e-05,4.57702469020449e-05,4.074167077674387e-05,4.793073433719463e-05,3.723186849373098e-05
6.335455617106462e-05,5.6874271298398987e-05,6.685812640286173e-05,5.410847342954416e-05,5.6261490168304595e-05
6.335455617106462e-05,5.931174006833038e-05,6.738045551538409e-05,6.646395161424322e-05,6.06741560638579e-05
4.350346190413104e-05,4.2926533337124954e-05,4.3483898617486246e-05,4.6652581421536106e-05,5.32277823651117e-05
6.391770778147409e-05,6.85199554214045e-05,7.064501246864883e-05,7.924548077082847e-05,7.777323640912694e-05
4.6319219956178354e-05,3.7509936070610764e-05,3.969701255169916e-05,3.4510128722780136e-05,2.840653670262438e-05
6.67334658335214e-05,6.58116567881474e-05,6.803336690603704e-05,5.8582008634348996e-05,7.308477889510155e-05
3.5900915163603284e-05,4.211404374714782e-05,4.008875938609092e-05,4.6652581421536106e-05,4.771194999567007e-05
3.195885389073704e-05,2.6947571400908094e-05,3.6040708764042655e-05,3.174079740552e-05,3.861082658609139e-05
4.603764415097362e-05,4.170779895215926e-05,3.78688606578709e-05,4.494837753399141e-05,4.605720028483759e-05
4.6741583663985455e-05,4.874937539862771e-05,4.844602518644864e-05,4.707863239342228e-05,5.708886502372084e-05
3.6182490968808015e-05,4.021823470386786e-05,4.230865811431094e-05,3.834458746975571e-05,3.640449363831474e-05
4.519291673535943e-05,3.9541160045553585e-05,4.7923696073926283e-05,4.814375982313772e-05,4.109295115234012e-05
3.2522005501146506e-05,3.371831798405083e-05,3.708536698908737e-05,3.174079740552e-05,2.730337022873605e-05
2.8720732130882628e-05,3.0739189487468026e-05,3.0425670804427312e-05,2.8971466088259866e-05,3.199182774276144e-05
4.350346190413104e-05,4.604107676537061e-05,3.78688606578709e-05,4.217904621673128e-05,4.605720028483759e-05
4.617843205357599e-05,4.874937539862771e-05,5.549746820550047e-05,5.7729906690576645e-05,6.012257282691373e-05
3.533776355319382e-05,2.8437135649199493e-05,3.7607696101609725e-05,3.898366392758497e-05,3.943820144150763e-05
6.265061665805279e-05,5.403055773347904e-05,5.850086060250402e-05,5.6451753774918126e-05,4.8815116469558396e-05
3.8716673215650605e-05,3.507246730067938e-05,3.2123240420124974e-05,3.2592899349292354e-05,3.69560768752589e-05
6.307298036585989e-05,6.174920883826176e-05,6.176541755576876e-05,6.433369675481236e-05,5.819203149760916e-05
4.6882371566587824e-05,4.549941703871919e-05,4.230865811431094e-05,4.750468336530846e-05,4.302349248164469e-05
3.787194580003641e-05,4.224945867881068e-05,3.6693620154695604e-05,3.131474643363383e-05,4.1644534389284285e-05
3.970218853386716e-05,3.9270330182227874e-05,4.883777202084041e-05,3.813156198381262e-05,3.861082658609139e-05
3.998376433907189e-05,4.57702469020449e-05,4.870718974270982e-05,5.133914211228403e-05,4.1644534389284285e-05
4.125085546249319e-05,4.6447321560359175e-05,4.64872910144898e-05,3.813156198381262e-05,3.612870201984265e-05
4.519291673535943e-05,4.360360799543923e-05,4.5442632789445087e-05,4.217904621673128e-05,5.350357398358378e-05
3.759036999483168e-05,4.333277813211352e-05,3.460430370460617e-05,4.324417364644671e-05,5.5158323694416265e-05
6.053879811901731e-05,5.389514280181619e-05,5.7064455543067536e-05,6.0925288979722954e-05,6.784473814413201e-05
4.6741583663985455e-05,4.8207715671976286e-05,4.883777202084041e-05,4.8569810795023896e-05,4.109295115234012e-05
4.547449254056416e-05,4.7936885808650575e-05,5.3146987199149856e-05,5.432149891548725e-05,4.909090808803048e-05
3.111412647512285e-05,3.71036912756222e-05,3.78688606578709e-05,3.493617969466631e-05,3.3646577453593924e-05
5.180994815767063e-05,5.836383554669039e-05,5.432222770232516e-05,4.878283628096698e-05,4.385086733706093e-05
4.6319219956178354e-05,3.85932555239136e-05,4.740136696140393e-05,4.047484232918658e-05,4.274770086317261e-05
3.308515711155597e-05,3.3989147847376536e-05,3.577954420778148e-05,3.5575256152495574e-05,3.088866126887311e-05
3.998376433907189e-05,3.3989147847376536e-05,3.891351888291562e-05,2.7480287686658256e-05,3.557711878289849e-05
4.617843205357599e-05,4.712439621867345e-05,5.01435948021463e-05,5.112611662634094e-05,3.943820144150763e-05
5.406255459930848e-05,4.7666055945324864e-05,4.949068341149335e-05,4.4735352048048324e-05,4.8815116469558396e-05
4.0546915949481356e-05,3.845784059225075e-05,4.1525164445527406e-05,5.304334599982873e-05,5.5709906931360434e-05
4.0687703852083725e-05,3.967657497721644e-05,3.91746834391768e-05,4.217904621673128e-05,4.522982542942134e-05
4.589685624837126e-05,4.563483197038205e-05,5.01435948021463e-05,4.6439555935593026e-05,4.660878352178175e-05
4.153243126769792e-05,4.143696908883355e-05,4.6095544180098036e-05,4.707863239342228e-05,4.964249132497464e-05
4.941655381343041e-05,5.321806814350191e-05,4.9882430245885124e-05,5.6664779260861214e-05,5.2400407509695455e-05
3.674564257921748e-05,3.547871209566794e-05,4.061108849861328e-05,4.281812267456054e-05,3.69560768752589e-05
4.0687703852083725e-05,3.994740484054215e-05,3.773827837974032e-05,3.4510128722780136e-05,3.916240982303555e-05
3.294436920895361e-05,3.480163743735367e-05,4.256982267057212e-05,3.7705511011926444e-05,4.0541367915395954e-05
4.589685624837126e-05,4.6447321560359175e-05,3.8260607492262674e-05,3.9622740385414233e-05,4.109295115234012e-05
3.716800628702458e-05,2.8166305785873786e-05,3.0033923970035545e-05,3.0036593517975305e-05,3.116445288734519e-05
3.5900915163603284e-05,3.277041346241085e-05,4.296156950496389e-05,3.131474643363383e-05,3.3922369072066004e-05
4.617843205357599e-05,4.861396046696485e-05,4.1655746723658e-05,4.750468336530846e-05,4.8539324851086315e-05
4.209558287810738e-05,4.57702469020449e-05,4.0872253054874463e-05,4.793073433719463e-05,5.5709906931360434e-05
3.730879418962695e-05,3.168709400910801e-05,2.8728101188729654e-05,3.131474643363383e-05,3.916240982303555e-05
3.2522005501146506e-05,2.8707965512525204e-05,2.6899949294901402e-05,3.024961900391839e-05,3.4473952309010166e-05
3.8435097410445873e-05,3.0739189487468026e-05,3.0164506248166134e-05,3.387105226495087e-05,4.247190924470053e-05
3.33667329167607e-05,3.656203154897078e-05,3.682420243282619e-05,3.919668941352806e-05,3.998978467845179e-05
7.292813354802549e-05,6.58116567881474e-05,6.881686057482058e-05,5.709083023274738e-05,4.8263533232614234e-05
3.91390369234577e-05,4.536400210705634e-05,5.1841164417843964e-05,5.283032051388564e-05,4.991828294344672e-05
3.012861115690629e-05,3.7509936070610764e-05,3.708536698908737e-05,3.600130712438175e-05,4.109295115234012e-05
5.983485860600548e-05,5.619719664008471e-05,6.881686057482058e-05,5.709083023274738e-05,6.232890577469038e-05
3.6464066774012747e-05,3.14162641457823e-05,3.316789864516969e-05,2.7693313172601344e-05,2.50970372809594e-05
4.012455224167426e-05,3.7780765933936475e-05,3.734653154534855e-05,3.2379873863349266e-05,3.309499421664976e-05
7.20834061324113e-05,8.16552037927014e-05,7.913286054713713e-05,8.414506694751947e-05,8.080694421231983e-05
4.4629765124949965e-05,3.669744648063363e-05,3.6040708764042655e-05,3.387105226495087e-05,4.4678242192477175e-05
4.294031029372158e-05,4.089530936218213e-05,4.596496190196744e-05,4.388325010427597e-05,5.01940745619188e-05
6.293219246325753e-05,6.080130431662178e-05,5.9676101105679326e-05,6.880723195961718e-05,6.315628063010663e-05
3.8998249020855336e-05,3.3853732915713684e-05,3.8652354326654445e-05,3.0675669975804565e-05,3.309499421664976e-05
4.603764415097362e-05,3.71036912756222e-05,4.270040494870271e-05,4.324417364644671e-05,4.0541367915395954e-05
3.547855145579619e-05,3.087460441913088e-05,3.4734885982736764e-05,2.6841211228828993e-05,3.171603612428936e-05
4.0687703852083725e-05,3.453080757402796e-05,3.355964547956146e-05,2.5137007341284295e-05,2.454545404401524e-05
4.547449254056416e-05,4.400985279042779e-05,4.6095544180098036e-05,4.303114816050363e-05,3.640449363831474e-05
3.2522005501146506e-05,3.5614127027330794e-05,3.2776151810777924e-05,3.791853649786953e-05,3.888661820456347e-05
4.561528044316653e-05,3.425997771070225e-05,3.290673408890851e-05,4.2392071702674366e-05,3.640449363831474e-05
4.322188609892631e-05,4.42806826537535e-05,4.7009620127012156e-05,4.303114816050363e-05,3.916240982303555e-05
3.8716673215650605e-05,4.387443785876493e-05,5.053534163653807e-05,4.111391878701584e-05,3.585291040137057e-05
4.392582561193814e-05,3.981198990887929e-05,4.309215178309448e-05,3.429710323683705e-05,3.723186849373098e-05
2.6468125689244777e-05,2.518717728929098e-05,2.6899949294901402e-05,2.1515574080251815e-05,2.8130745084152298e-05
3.801273370263877e-05,3.425997771070225e-05,4.270040494870271e-05,3.706643455409718e-05,3.199182774276144e-05
4.223637078070975e-05,4.2791118405462095e-05,3.9827594829829744e-05,4.090089330107275e-05,3.69560768752589e-05
4.603764415097362e-05,3.547871209566794e-05,3.7607696101609725e-05,3.3658026779007785e-05,3.3646577453593924e-05
6.363613197626935e-05,6.906161514805592e-05,7.404015170004414e-05,7.924548077082847e-05,8.71501514371777e-05
4.589685624837126e-05,4.8478545535302e-05,5.7325620099328715e-05,6.02862125218937e-05,5.5985698549832515e-05
3.6182490968808015e-05,3.5884956890656505e-05,3.264556953264733e-05,3.919668941352806e-05,4.109295115234012e-05
4.547449254056416e-05,4.414526772209064e-05,5.131883530532161e-05,3.791853649786953e-05,3.612870201984265e-05
4.49113409301547e-05,4.373902292710208e-05,4.661787329262039e-05,3.9622740385414233e-05,3.3922369072066004e-05
3.069176276731575e-05,3.331207318906226e-05,3.434313914834499e-05,3.6640383582211006e-05,3.612870201984265e-05
4.364424980673341e-05,4.360360799543923e-05,4.1655746723658e-05,3.7705511011926444e-05,3.943820144150763e-05
4.49113409301547e-05,4.72598111503363e-05,4.7009620127012156e-05,4.9634938224739334e-05,4.8815116469558396e-05
3.6464066774012747e-05,3.723910620728505e-05,3.852177204852385e-05,3.578828163843866e-05,3.888661820456347e-05
6.349534407366699e-05,5.944715499999323e-05,6.163483527763817e-05,6.305554383915383e-05,6.398365548552288e-05
4.40666135145405e-05,3.5884956890656505e-05,3.264556953264733e-05,4.111391878701584e-05,4.412665895553301e-05
3.012861115690629e-05,3.520788223234223e-05,3.6301873320303834e-05,3.024961900391839e-05,3.888661820456347e-05
