0,1,2,3,4
4.022480661970559e-05,4.625173259971788e-05,4.8792810213614214e-05,4.278840868591531e-05,4.598650880119635e-05
3.281009572206401e-05,3.091627749371062e-05,3.8252615774265514e-05,3.960670650157801e-05,3.691349490258193e-05
3.318083126694609e-05,3.3492633951519844e-05,3.612089105619499e-05,3.521815176456106e-05,3.467631339333454e-05
3.2068624632299855e-05,3.2265797543039264e-05,3.185744162005394e-05,2.8525605790610206e-05,3.3433434777085994e-05
2.354170710001203e-05,2.2205738993498504e-05,2.9844146052987336e-05,2.43564787904441e-05,2.2993254400598174e-05
2.6507591459068664e-05,2.2696473556890734e-05,2.3330542747771844e-05,1.8102788290194937e-05,1.7400300627479697e-05
3.373693458426921e-05,2.6254299141484417e-05,3.079157926101868e-05,3.3133588264478006e-05,3.156911685271317e-05
3.2068624632299855e-05,3.3492633951519844e-05,3.3397020583104874e-05,3.280444665920174e-05,2.9580511066715485e-05
2.85466369559201e-05,2.8339921035901404e-05,3.2094299922061777e-05,3.291416052762716e-05,3.181769257596288e-05
2.391244264489411e-05,3.177506297964703e-05,3.138372501603827e-05,3.7083287527793266e-05,3.9772115719953596e-05
2.6507591459068664e-05,2.6990400986572767e-05,2.3804259351787518e-05,2.4466192658869522e-05,2.721904169584324e-05
3.0214946907889456e-05,3.2633848465583434e-05,3.3397020583104874e-05,3.554729336983733e-05,3.082338968296404e-05
2.1688029375601635e-05,2.0120117099081517e-05,2.072510142568565e-05,2.5343903606272913e-05,2.2371815092473896e-05
2.2614868237806833e-05,1.8893280690600937e-05,2.0961959727693484e-05,2.018735179027799e-05,1.864317924372825e-05
2.2985603782688913e-05,3.0057492007774217e-05,2.7357133881905056e-05,2.8525605790610206e-05,2.9207647481840923e-05
3.392230235671025e-05,3.373800123321596e-05,3.671303681121458e-05,4.158155613323564e-05,4.337646370707439e-05
3.373693458426921e-05,4.109901968409944e-05,4.429250247546533e-05,4.750610502820853e-05,4.573793307794663e-05
2.5024649279540346e-05,2.98121247260781e-05,2.818613793893248e-05,2.7647894843206815e-05,2.4608996601721286e-05
4.1337013254351834e-05,3.6559724972721294e-05,4.405564417345749e-05,4.520211379127463e-05,4.287931226057497e-05
2.7619798093714903e-05,2.8953339240141694e-05,2.9370429448971662e-05,2.6989611632654272e-05,2.411184515522187e-05
4.207848434411599e-05,4.318464157851643e-05,4.689794379755153e-05,5.4088937133733964e-05,5.431379553006163e-05
4.374679429608535e-05,4.441147798699701e-05,4.3108210965426146e-05,4.125241452795937e-05,4.3500751568699243e-05
3.1141785770094654e-05,3.619167405017712e-05,4.01474821903282e-05,3.741242913306954e-05,3.852923710370505e-05
3.1141785770094654e-05,3.36153175923679e-05,4.01474821903282e-05,3.6754145922517e-05,3.716207062583164e-05
2.4283178189776188e-05,3.422873579660819e-05,3.079157926101868e-05,3.2146163448649194e-05,3.504917697820911e-05
2.335633932757099e-05,2.6376982782332477e-05,2.5580696616846285e-05,3.0281027685416985e-05,3.281199546896172e-05
1.890751278898604e-05,2.4414044528763547e-05,2.475169255981886e-05,2.4795334264145794e-05,2.7716193142342662e-05
2.9844211363007375e-05,2.9076022880989754e-05,3.363387888511271e-05,3.554729336983733e-05,3.318485905383628e-05
3.077105022521257e-05,3.827729594459411e-05,4.523993568349667e-05,4.037470358055598e-05,3.492488911658425e-05
3.2068624632299855e-05,3.803192866289799e-05,3.469974124414797e-05,3.324330213290343e-05,3.1320541129463455e-05
3.2068624632299855e-05,3.21431139021912e-05,3.493659954615581e-05,3.8180426212047504e-05,3.492488911658425e-05
3.058568245277153e-05,2.5886248218940244e-05,2.783085048592073e-05,2.3698195579891555e-05,2.3366117985472737e-05
3.0400314680330496e-05,3.6314357691025174e-05,4.4766219079481e-05,4.82741021071865e-05,4.8472266033693446e-05
3.262472794962297e-05,3.913608143053051e-05,4.2279206908398726e-05,4.09232729226831e-05,4.1263570059451854e-05
2.965884359056634e-05,3.177506297964703e-05,2.948885859997558e-05,3.148788023809665e-05,2.9580511066715485e-05
3.0956417997653614e-05,2.171500443010627e-05,1.8711805858619043e-05,1.9419354711300024e-05,2.3863269431972157e-05
3.1883256859858815e-05,3.97494996347708e-05,4.452936077747316e-05,4.0155275843705134e-05,4.399790301519867e-05
3.1141785770094654e-05,3.0793593852862564e-05,3.0199433505999086e-05,3.1378166369671224e-05,3.0077662513214906e-05
3.1512521314976734e-05,3.74185104586577e-05,3.659460766021066e-05,3.741242913306954e-05,3.4800601254959393e-05
4.356142652364431e-05,5.140444551533631e-05,5.305625964975526e-05,4.531182765970005e-05,5.207661402081424e-05
1.816604169922188e-05,1.7298393359576184e-05,1.705379774456419e-05,1.7444505079642394e-05,1.764887635072941e-05
2.9288108045684258e-05,3.054822657116645e-05,2.9133571146963827e-05,3.247530505392546e-05,2.8834783896966357e-05
3.1883256859858815e-05,4.306195793766837e-05,4.121334454936346e-05,4.147184226481022e-05,4.909370534181772e-05
2.6878327003950745e-05,3.4719470360000424e-05,3.730518256623417e-05,3.1926735711798346e-05,3.206626829921259e-05
3.1141785770094654e-05,3.7173143176961584e-05,3.3160162281097036e-05,3.1049024764394955e-05,3.2563419745712004e-05
2.7805165866155943e-05,2.8953339240141694e-05,3.3752308036116625e-05,3.7851284606771236e-05,3.890210068857961e-05
2.7805165866155943e-05,2.8462604676749464e-05,2.8541425391944235e-05,3.039074155384241e-05,3.2190556160837444e-05
3.281009572206401e-05,3.042554293031839e-05,3.079157926101868e-05,2.8964461264311898e-05,2.4981860186595852e-05
2.354170710001203e-05,3.2265797543039264e-05,3.0199433505999086e-05,3.434044081715767e-05,2.995337465159005e-05
2.391244264489411e-05,2.6990400986572767e-05,2.5580696616846285e-05,2.6879897764228848e-05,2.6473314526094113e-05
3.2253992404740895e-05,3.545557220508877e-05,3.576560360318323e-05,3.894842329102547e-05,3.72863584874565e-05
2.9102740273243218e-05,3.913608143053051e-05,3.896319068028902e-05,3.960670650157801e-05,3.492488911658425e-05
3.373693458426921e-05,4.060828512070721e-05,4.180549030438305e-05,4.377583350174412e-05,3.9772115719953596e-05
3.262472794962297e-05,3.484215400084848e-05,3.079157926101868e-05,3.6973573659367845e-05,3.243913188408715e-05
3.2068624632299855e-05,3.435141943745625e-05,3.564717445217932e-05,3.8290140080472925e-05,3.194198043758773e-05
2.7434430321273862e-05,2.919870652183781e-05,3.067315011001476e-05,3.258501892235089e-05,3.86535249653299e-05
3.058568245277153e-05,3.116164477540674e-05,2.9844146052987336e-05,3.5108437896135636e-05,3.144482899108831e-05
2.94734758181253e-05,2.797187011335723e-05,3.3160162281097036e-05,3.445015468558309e-05,3.318485905383628e-05
3.281009572206401e-05,3.582362312763295e-05,3.2094299922061777e-05,3.664443205409157e-05,3.0326238236464618e-05
4.244921988899807e-05,4.527026347293341e-05,3.647617850920674e-05,4.125241452795937e-05,4.039355502807787e-05
2.836126918347906e-05,3.435141943745625e-05,3.446288294214013e-05,3.2255877317074615e-05,3.243913188408715e-05
2.5766120369304507e-05,2.245110627519462e-05,2.712027557989722e-05,2.9183889001162746e-05,2.62247388028444e-05
2.8917372500802178e-05,2.9566757444381984e-05,3.0436291808006925e-05,3.2146163448649194e-05,3.4800601254959393e-05
3.948333552994144e-05,4.465684526869312e-05,4.547679398550451e-05,4.3227264159617e-05,4.312788798382468e-05
2.799053363859698e-05,2.7603819190813057e-05,2.652812982487763e-05,2.5014762000996642e-05,2.4733284463346143e-05
3.243936017718193e-05,2.8707971958445577e-05,3.493659954615581e-05,3.3901585343455976e-05,3.591919200958309e-05
9.26838862205198e-06,1.5090087824311137e-05,1.3737781516454488e-05,9.10625107931018e-06,1.068875609973753e-05
2.372707487245307e-05,2.2819157197738794e-05,3.0317862657003006e-05,2.4795334264145794e-05,2.5851875217969838e-05
3.058568245277153e-05,3.275653210643149e-05,3.244958737507353e-05,3.017131381699156e-05,3.0450526098089472e-05
3.077105022521257e-05,3.88907141488344e-05,4.251606521040656e-05,3.883870942260005e-05,4.151214578270157e-05
3.243936017718193e-05,3.5087521282544594e-05,3.9081619831292934e-05,3.181702184337292e-05,3.790779779558077e-05
2.2614868237806833e-05,2.5640880937244127e-05,2.5580696616846285e-05,2.8196464185333934e-05,2.7343329557468096e-05
2.5766120369304507e-05,2.9689441085230044e-05,2.9607287750979497e-05,2.633132842210173e-05,2.187466364597448e-05
3.0214946907889456e-05,3.0302859289470334e-05,3.114686671403043e-05,2.9403316738013594e-05,3.094767754458889e-05
2.2058764920483712e-05,2.6254299141484417e-05,2.534383831483845e-05,2.4795334264145794e-05,1.9637482136727086e-05
3.262472794962297e-05,2.98121247260781e-05,2.546226746584237e-05,2.6879897764228848e-05,2.9704798928340343e-05
2.483928150709931e-05,1.864791340890482e-05,1.8474947556611208e-05,1.9199926974449176e-05,2.1626087922724767e-05
3.2068624632299855e-05,3.042554293031839e-05,3.1620583318046106e-05,3.203644958022377e-05,2.995337465159005e-05
3.355156681182817e-05,3.5946306768481004e-05,4.097648624735563e-05,4.147184226481022e-05,4.7477963140694606e-05
2.6322223686627624e-05,3.2633848465583434e-05,3.0436291808006925e-05,3.291416052762716e-05,3.393058622358541e-05
3.1141785770094654e-05,3.3492633951519844e-05,2.9370429448971662e-05,3.2255877317074615e-05,2.895907175859121e-05
2.2614868237806833e-05,2.5763564578092187e-05,3.351544973410879e-05,2.929360286958817e-05,3.467631339333454e-05
3.2253992404740895e-05,3.864534686713828e-05,4.2871352663418315e-05,3.9167851027876316e-05,3.0450526098089472e-05
4.207848434411599e-05,4.870540541667904e-05,4.133177370036738e-05,3.686385979094242e-05,3.741064634908135e-05
4.4117529840967424e-05,4.3920743423604774e-05,3.8371044925269426e-05,4.531182765970005e-05,4.176072150595128e-05
2.817590141103802e-05,2.8953339240141694e-05,3.09100084120226e-05,2.929360286958817e-05,2.5603299494720126e-05
3.1512521314976734e-05,3.042554293031839e-05,3.351544973410879e-05,3.269473279077631e-05,3.6540631317707366e-05
2.5580752596863467e-05,2.7113084627420824e-05,2.8541425391944235e-05,3.17073079749475e-05,2.5479011633095272e-05
3.336619903938713e-05,3.1407012057102854e-05,3.244958737507353e-05,3.1926735711798346e-05,3.1196253267838604e-05
3.1697889087417775e-05,2.98121247260781e-05,3.351544973410879e-05,3.466958242243394e-05,3.4552025531709685e-05
2.6507591459068664e-05,3.4474103078304304e-05,3.529188699916756e-05,3.324330213290343e-05,2.9704798928340343e-05
2.5580752596863467e-05,3.0302859289470334e-05,3.2568016526077447e-05,3.039074155384241e-05,2.5479011633095272e-05
3.1697889087417775e-05,3.0180175648622274e-05,2.605441322086196e-05,2.523418973784749e-05,2.2123239369224188e-05
2.317097155512995e-05,2.6990400986572767e-05,2.4277975955803188e-05,3.0500455422267833e-05,2.411184515522187e-05
3.2068624632299855e-05,3.336995031067178e-05,3.3278591432100955e-05,3.5108437896135636e-05,3.591919200958309e-05
2.7434430321273862e-05,3.7541194099505754e-05,4.535836483450059e-05,4.970038239671701e-05,4.921799320344257e-05
2.965884359056634e-05,3.067091021201451e-05,3.68314659622185e-05,3.642500431724072e-05,3.380629836196056e-05
1.5756260657488367e-05,1.8525229768056764e-05,2.0369813972673895e-05,2.2601056895637316e-05,1.864317924372825e-05
3.392230235671025e-05,3.459678671915237e-05,3.8607903227277264e-05,3.445015468558309e-05,3.5794904147958234e-05
3.2253992404740895e-05,3.275653210643149e-05,3.777889917024984e-05,3.445015468558309e-05,3.268770760733686e-05
2.85466369559201e-05,2.797187011335723e-05,3.126529586503435e-05,3.148788023809665e-05,2.8213344588842082e-05
3.262472794962297e-05,3.5700939486784884e-05,3.3041733130093117e-05,3.554729336983733e-05,3.741064634908135e-05
2.7249062548832822e-05,2.8953339240141694e-05,2.889671284495599e-05,3.3133588264478006e-05,3.318485905383628e-05
2.2244132692924752e-05,1.9629382535689284e-05,2.4514834257811023e-05,2.380790944831698e-05,2.634902666446926e-05
1.5200157340165248e-05,1.98747498173854e-05,2.6646558975881548e-05,2.3149626237764436e-05,2.398755729359701e-05
2.7619798093714903e-05,3.251116482473538e-05,3.09100084120226e-05,3.686385979094242e-05,3.206626829921259e-05
3.1883256859858815e-05,3.398336851491208e-05,3.659460766021066e-05,3.63152904488153e-05,3.629205559445766e-05
2.6136855914186584e-05,3.3247266669823724e-05,3.718675341523025e-05,4.4214688975445814e-05,3.61677677328328e-05
3.373693458426921e-05,3.6559724972721294e-05,2.9607287750979497e-05,2.7428467106355967e-05,3.144482899108831e-05
3.058568245277153e-05,3.36153175923679e-05,3.635774935820282e-05,3.872899555417462e-05,4.374932729194896e-05
4.300532320632119e-05,4.134438696579556e-05,3.8015757472257675e-05,3.894842329102547e-05,4.076641861295244e-05
3.318083126694609e-05,3.3492633951519844e-05,3.6949895113222416e-05,3.6754145922517e-05,3.2314844022462295e-05
3.058568245277153e-05,3.054822657116645e-05,3.659460766021066e-05,3.324330213290343e-05,3.4800601254959393e-05
3.1327153542535694e-05,3.2020430261343144e-05,3.3752308036116625e-05,3.0281027685416985e-05,2.5354723771470418e-05
2.8917372500802178e-05,3.74185104586577e-05,4.121334454936346e-05,3.543757950141191e-05,3.517346483983396e-05
2.5210017051981386e-05,2.6867717345724707e-05,2.6172842371865878e-05,1.985821018500172e-05,2.187466364597448e-05
2.2244132692924752e-05,2.8830655599293637e-05,3.2923303979089204e-05,3.280444665920174e-05,3.069910182133918e-05
2.85466369559201e-05,2.797187011335723e-05,3.635774935820282e-05,2.8196464185333934e-05,3.1071965406213746e-05
2.0575822740955397e-05,2.6622350064028594e-05,2.4159546804799272e-05,3.0281027685416985e-05,2.7343329557468096e-05
2.0205087196073316e-05,2.539551365554801e-05,2.4041117653795353e-05,2.4575906527294946e-05,2.8213344588842082e-05
2.9288108045684258e-05,2.98121247260781e-05,2.996257520399125e-05,3.17073079749475e-05,3.069910182133918e-05
3.281009572206401e-05,3.373800123321596e-05,4.204234860639089e-05,4.202041160693734e-05,3.604347987120795e-05
3.058568245277153e-05,3.0302859289470334e-05,2.996257520399125e-05,2.929360286958817e-05,2.7094753834218387e-05
2.817590141103802e-05,2.416867724706743e-05,2.6172842371865878e-05,2.4905048132571218e-05,2.4236133016846723e-05
3.2068624632299855e-05,3.116164477540674e-05,2.996257520399125e-05,2.9183889001162746e-05,2.7094753834218387e-05
3.243936017718193e-05,3.5700939486784884e-05,3.3041733130093117e-05,3.35724437381797e-05,2.9704798928340343e-05
2.391244264489411e-05,2.5272830014699954e-05,2.4633263408814942e-05,2.1503918211383078e-05,2.1004648614600493e-05
2.391244264489411e-05,2.061085166247375e-05,2.1317247180705238e-05,2.1394204342957654e-05,2.2496102954098754e-05
2.465391373465827e-05,2.6867717345724707e-05,2.83045670899364e-05,2.5453617474698337e-05,2.6473314526094113e-05
3.299546349450505e-05,3.913608143053051e-05,3.576560360318323e-05,3.565700723826276e-05,3.6664919179332224e-05
3.0029579135448416e-05,2.7603819190813057e-05,2.9133571146963827e-05,2.7099325501079696e-05,2.8213344588842082e-05
2.9844211363007375e-05,3.8399979585442164e-05,3.943690728430469e-05,3.017131381699156e-05,3.194198043758773e-05
3.392230235671025e-05,3.74185104586577e-05,3.351544973410879e-05,3.093931089596953e-05,3.492488911658425e-05
3.077105022521257e-05,3.189774662049509e-05,3.173901246905002e-05,2.6441042290527152e-05,3.181769257596288e-05
2.6507591459068664e-05,3.21431139021912e-05,3.8726332378281184e-05,3.5108437896135636e-05,3.3309146915461136e-05
3.1512521314976734e-05,3.177506297964703e-05,3.2804874828085285e-05,2.929360286958817e-05,2.8337632450466936e-05
3.633208339844376e-05,3.9381448712226624e-05,3.410759548912838e-05,3.280444665920174e-05,3.828066138045534e-05
2.7063694776391782e-05,2.429136088791549e-05,2.9370429448971662e-05,2.874503352746105e-05,2.846192031209179e-05
3.1141785770094654e-05,3.0302859289470334e-05,3.244958737507353e-05,2.8196464185333934e-05,2.7591905280717808e-05
3.0400314680330496e-05,2.1960371711802387e-05,1.942238076464255e-05,1.9748496316576295e-05,2.12532243378502e-05
4.5785839792936786e-05,4.036291783901109e-05,3.600246190519107e-05,3.872899555417462e-05,3.517346483983396e-05
3.077105022521257e-05,2.355525904282714e-05,2.2146251237732666e-05,2.358848171146613e-05,2.187466364597448e-05
4.207848434411599e-05,4.6374416240565934e-05,4.689794379755153e-05,4.651868021237972e-05,4.896941748019286e-05
3.318083126694609e-05,3.8768030507986334e-05,3.541031615017148e-05,3.521815176456106e-05,4.089070647457729e-05
4.207848434411599e-05,4.048560147985915e-05,4.01474821903282e-05,4.234955321221361e-05,4.598650880119635e-05
3.1141785770094654e-05,3.0057492007774217e-05,3.493659954615581e-05,3.40112992118814e-05,3.318485905383628e-05
3.058568245277153e-05,3.484215400084848e-05,3.7542040868242005e-05,3.35724437381797e-05,3.393058622358541e-05
2.7619798093714903e-05,3.5946306768481004e-05,4.2752923512414396e-05,3.86192816857492e-05,3.5422040563083675e-05
3.373693458426921e-05,3.21431139021912e-05,3.2923303979089204e-05,2.863531965903563e-05,3.169340471433802e-05
3.1141785770094654e-05,3.803192866289799e-05,4.1687061153379136e-05,3.7083287527793266e-05,3.7659222072331064e-05
3.058568245277153e-05,2.7235768268268884e-05,3.173901246905002e-05,2.9074175132737322e-05,3.5422040563083675e-05
2.7249062548832822e-05,3.3247266669823724e-05,3.197587077105786e-05,3.071988315911868e-05,3.417916194683512e-05
2.2429500465365792e-05,2.6008931859788304e-05,2.179096378472091e-05,2.1065062737681382e-05,2.0134633583226507e-05
2.965884359056634e-05,3.21431139021912e-05,2.9844146052987336e-05,3.5327865632986483e-05,2.995337465159005e-05
2.9844211363007375e-05,2.3187208120282967e-05,1.9777668217654306e-05,1.6566794132239003e-05,1.8021739935603975e-05
3.243936017718193e-05,3.300189938812761e-05,3.446288294214013e-05,3.368215760660513e-05,3.61677677328328e-05
2.817590141103802e-05,2.4414044528763547e-05,2.179096378472091e-05,1.985821018500172e-05,2.6100450941219547e-05
3.392230235671025e-05,2.7849186472509174e-05,2.9252000297967743e-05,3.1049024764394955e-05,3.0201950374839763e-05
2.1873397148042675e-05,2.9076022880989754e-05,2.948885859997558e-05,2.4575906527294946e-05,2.995337465159005e-05
