0,1,2,3,4
2.2394427212654094e-05,1.7835527545424582e-05,1.8632694645966857e-05,1.8332353999685454e-05,1.8887372693251498e-05
2.804008113181059e-05,2.785879922384501e-05,2.8824937871111123e-05,2.8945822104766507e-05,3.3967988099491065e-05
4.422428903339254e-05,4.643133203974168e-05,5.462405353475754e-05,4.283981671505443e-05,4.333846757521274e-05
3.1615661947276365e-05,2.8448403440222682e-05,2.723239986718233e-05,2.8559877810036287e-05,3.1332540746944344e-05
3.763769279437663e-05,3.655546141541567e-05,3.535434368721917e-05,3.859442947302201e-05,4.231357138255568e-05
2.6534573420035522e-05,1.9899142302746437e-05,1.9747471248717013e-05,2.1419908357527216e-05,1.9033786435059648e-05
2.1265296428822793e-05,2.4615976033767813e-05,2.9780460673468396e-05,2.68231284837503e-05,2.7086542234507963e-05
3.4438488906854615e-05,3.3607440333527316e-05,3.551359748761204e-05,2.7595017073210737e-05,3.338233313225846e-05
2.634638495606364e-05,3.1986028738488716e-05,3.1372998677397185e-05,3.126148787314783e-05,3.17717819723688e-05
2.8604646523726238e-05,3.581845614494358e-05,3.3443298082504614e-05,2.5858267746924748e-05,3.352874687406661e-05
2.4840877244288573e-05,2.255236127644596e-05,2.1658516853431563e-05,2.3542601978543428e-05,2.4451094881961243e-05
2.7475515739894937e-05,2.402637181739014e-05,2.0384486450288528e-05,2.3542601978543428e-05,2.7086542234507963e-05
3.368573505096708e-05,3.685026352360451e-05,4.1246734301755697e-05,4.4190621746610206e-05,3.850681409554375e-05
3.933138897012357e-05,4.0830091984153794e-05,3.790240449350523e-05,3.820848517829179e-05,3.2357436939601405e-05
2.5593631100176106e-05,2.0046543356840855e-05,2.548060806286066e-05,2.1033964062796997e-05,2.54759910746183e-05
1.8630657933216432e-05,2.2257559168257125e-05,2.4684339060896265e-05,2.3928546273273648e-05,2.8989920878013926e-05
3.330935812302332e-05,3.655546141541567e-05,3.551359748761204e-05,4.1103067388768444e-05,4.319205383340459e-05
2.5405442636204225e-05,2.3584168655106885e-05,2.1021501651860044e-05,2.68231284837503e-05,2.679371475089166e-05
2.4088123388401043e-05,2.5795184466523158e-05,2.2454785855395957e-05,2.5665295599559637e-05,2.562240481642645e-05
2.2018050284710327e-05,2.2847163384634798e-05,1.7517918043216705e-05,1.7753437557590127e-05,1.654475282432108e-05
2.1265296428822793e-05,1.9456939140463182e-05,2.3888070058931867e-05,2.1998824799622547e-05,2.2694129980263426e-05
2.6722761884007407e-05,3.065941925163895e-05,3.1850760078575825e-05,2.991068284159206e-05,2.694012849269981e-05
2.465268878031669e-05,1.9162137032274346e-05,1.7040156642038065e-05,1.5051827494478584e-05,1.6398339082512927e-05
2.2582615676625975e-05,2.387897076329572e-05,2.21362782546102e-05,2.2577741241717878e-05,2.415826739834494e-05
3.2180227339192014e-05,3.154382557620546e-05,3.201001387896871e-05,2.9138794252131618e-05,3.0014817070670984e-05
2.3899934924429157e-05,2.1667954951879452e-05,2.6754638466003694e-05,2.0840991915431886e-05,2.2108475013030824e-05
2.9733777307557535e-05,2.771139816975059e-05,3.28062828809331e-05,3.1647432167878046e-05,3.455364306672367e-05
2.879283498769812e-05,3.537625298266033e-05,3.1850760078575825e-05,3.5506875115180254e-05,3.6310607968421486e-05
6.13494392548339e-05,5.4538390014934674e-05,6.290525115518726e-05,6.0979198567374776e-05,6.764314871536583e-05
1.9383411789103962e-05,2.2404960222351543e-05,2.4365831460110507e-05,2.0648019768066778e-05,2.7086542234507963e-05
3.650856201054533e-05,3.7292466685887764e-05,3.216926767936158e-05,3.241932075733849e-05,4.216715764074753e-05
2.3711746460457276e-05,2.181535600597387e-05,2.1658516853431563e-05,2.1612880504892328e-05,2.3865439914728637e-05
2.1829861820738445e-05,2.8890606602505937e-05,2.181777065382444e-05,2.5086379157464306e-05,3.0161230812479137e-05
2.6534573420035522e-05,3.139642452211104e-05,3.1850760078575825e-05,2.971771069422695e-05,3.17717819723688e-05
2.879283498769812e-05,3.110162241392221e-05,3.5195089886826285e-05,3.319120934679893e-05,3.762833164469485e-05
4.008414282601111e-05,4.392551412013658e-05,4.1246734301755697e-05,3.917334591511734e-05,3.982453777181711e-05
2.6722761884007407e-05,2.785879922384501e-05,2.4843592861289144e-05,2.643718418902008e-05,2.6354473525467205e-05
2.3899934924429157e-05,1.96043401945576e-05,2.2773293456181715e-05,2.3349629831178317e-05,2.3426198689304185e-05
2.8604646523726238e-05,2.992241398116686e-05,3.7743150693112354e-05,3.705065229410113e-05,4.245998512436383e-05
2.3899934924429157e-05,2.85958044943171e-05,2.2932547256574594e-05,2.5086379157464306e-05,2.825785216897317e-05
2.446450031634481e-05,3.0364617143450116e-05,2.6276877064825057e-05,2.5279351304829417e-05,2.781861094354872e-05
2.333536953251351e-05,2.564778341242874e-05,2.6436130865217936e-05,2.547232345219453e-05,2.8697093394397623e-05
2.634638495606364e-05,2.4173772871484558e-05,2.6436130865217936e-05,2.971771069422695e-05,2.825785216897317e-05
2.5970008028119873e-05,2.3141965492823634e-05,2.6276877064825057e-05,2.3928546273273648e-05,2.049792385314116e-05
2.804008113181059e-05,2.7269195007467337e-05,2.8984191671504002e-05,2.68231284837503e-05,3.1478954488752494e-05
2.691095034797929e-05,2.9185408710694773e-05,3.0576729675432794e-05,2.7595017073210737e-05,3.294309190683401e-05
3.839044665026416e-05,3.92086803891152e-05,3.535434368721917e-05,3.531390296781514e-05,3.748191790288669e-05
2.521725417223234e-05,2.3731569709201303e-05,2.21362782546102e-05,1.5437771789208804e-05,1.7130407791553685e-05
2.709913881195117e-05,2.712179395337292e-05,2.5002846661682023e-05,2.5279351304829417e-05,2.7965024685356868e-05
2.4840877244288573e-05,2.5942585520617576e-05,2.8824937871111123e-05,2.6244212041654968e-05,3.0893299521519895e-05
2.0512542572935263e-05,1.8425131761802255e-05,1.6880902841645186e-05,1.6016688231304134e-05,2.020509636952486e-05
2.9545588843585653e-05,2.6679590791089664e-05,3.089523727621855e-05,2.7595017073210737e-05,3.162536823056065e-05
2.088891950087903e-05,2.2257559168257125e-05,1.9269709847538373e-05,1.5823716083939023e-05,2.064433759494931e-05
3.4062111978910845e-05,3.9650883551398456e-05,4.0768972900577056e-05,3.531390296781514e-05,3.484647055033997e-05
2.7287327275923055e-05,2.387897076329572e-05,3.0258222074647033e-05,2.5665295599559637e-05,3.1332540746944344e-05
2.446450031634481e-05,2.4615976033767813e-05,2.8028668869146725e-05,2.7980961367940957e-05,2.957557584524653e-05
3.274479273110767e-05,3.3607440333527316e-05,3.503583608643341e-05,3.2612292904703596e-05,3.191819571417695e-05
2.3147181068541627e-05,1.8277730707707837e-05,2.5002846661682023e-05,2.2577741241717878e-05,2.7086542234507963e-05
4.497704288928007e-05,4.5694326769269595e-05,4.506882551118479e-05,4.187495597822888e-05,4.084943396447417e-05
2.2394427212654094e-05,1.96043401945576e-05,2.21362782546102e-05,1.9490186883876116e-05,2.196206127122267e-05
2.7287327275923055e-05,2.6532189736995246e-05,2.0862247851467165e-05,2.1419908357527216e-05,2.1083578820373763e-05
2.691095034797929e-05,2.2994564438729216e-05,2.9621206873075517e-05,2.836690566267118e-05,2.942916210343838e-05
3.6320373546573446e-05,3.3607440333527316e-05,3.471732848564765e-05,3.762956873619646e-05,3.4992884292148126e-05
2.7287327275923055e-05,2.4615976033767813e-05,2.6276877064825057e-05,1.8525326147050566e-05,2.4011853656536787e-05
2.7851892667838704e-05,3.0364617143450116e-05,3.121374487700431e-05,3.473498652571981e-05,3.470005680853182e-05
2.804008113181059e-05,3.228083084667755e-05,3.1372998677397185e-05,3.029662713632228e-05,2.913633461982208e-05
2.691095034797929e-05,3.301783611714964e-05,2.8187922669539604e-05,2.8173933515306068e-05,2.8404265910781324e-05
3.180385041124825e-05,3.080682030573337e-05,3.471732848564765e-05,3.241932075733849e-05,3.0893299521519895e-05
2.634638495606364e-05,2.3436767601012467e-05,3.0417475875039912e-05,3.241932075733849e-05,3.2650264423217704e-05
3.2180227339192014e-05,3.43444456039994e-05,3.630986648957644e-05,3.6471735852005804e-05,3.0014817070670984e-05
1.5996019437610068e-05,1.7835527545424582e-05,2.0384486450288528e-05,1.3893994610287924e-05,1.5080615406239568e-05
4.5353419817223836e-05,3.773466984817102e-05,3.471732848564765e-05,3.666470799937091e-05,4.011736525543341e-05
2.3899934924429157e-05,2.3731569709201303e-05,2.548060806286066e-05,2.0648019768066778e-05,2.2254888754838974e-05
2.7475515739894937e-05,2.785879922384501e-05,2.532135426246778e-05,2.991068284159206e-05,3.294309190683401e-05
2.822826959578247e-05,3.139642452211104e-05,2.548060806286066e-05,2.1998824799622547e-05,2.6500887267275358e-05
4.1589650537786174e-05,3.8029471956359855e-05,3.6946881691147956e-05,3.5506875115180254e-05,3.762833164469485e-05
2.8604646523726238e-05,3.4049643495810564e-05,3.455807468525477e-05,3.6471735852005804e-05,3.733550416107854e-05
2.2206238748682212e-05,2.6237387628806413e-05,2.8028668869146725e-05,2.6630156336385187e-05,2.7672197201740565e-05
3.8202258186292276e-05,3.449184665809382e-05,2.8824937871111123e-05,3.569984726254536e-05,2.7086542234507963e-05
4.2906969785589356e-05,4.363071201194774e-05,4.538733311197055e-05,4.2067928125593994e-05,4.289922634978829e-05
2.5593631100176106e-05,3.2870435063055225e-05,3.838016589468387e-05,3.3577153641529147e-05,2.928274836163023e-05
5.363371223198669e-05,4.643133203974168e-05,4.3317033706863125e-05,4.187495597822888e-05,4.612032866956761e-05
2.8416458059754352e-05,2.6826991845184082e-05,3.3443298082504614e-05,2.6051239894289856e-05,3.060047203790359e-05
2.107710796485091e-05,2.476337708786223e-05,1.990672504910989e-05,1.6209660378669246e-05,1.8155303984210743e-05
4.027233128998299e-05,4.097749303824821e-05,3.806165829389811e-05,4.187495597822888e-05,3.572495300118888e-05
3.3497546586995196e-05,2.9185408710694773e-05,2.3888070058931867e-05,2.6051239894289856e-05,3.045405829609544e-05
2.8604646523726238e-05,2.7563997115656173e-05,2.532135426246778e-05,2.2577741241717878e-05,2.9721989587054684e-05
2.6722761884007407e-05,3.463924771218824e-05,4.0291211499398416e-05,3.569984726254536e-05,4.099584770628232e-05
4.140146207381429e-05,3.611325825313242e-05,3.7743150693112354e-05,3.45420143783547e-05,4.377770880063719e-05
2.4276311852372924e-05,2.1667954951879452e-05,2.8187922669539604e-05,2.643718418902008e-05,2.4743922365577545e-05
2.804008113181059e-05,3.257563295486639e-05,3.455807468525477e-05,3.0489599283687388e-05,2.9721989587054684e-05
3.46266773708265e-05,3.699766457769893e-05,4.26800185052916e-05,3.878740162038712e-05,3.6603435452037786e-05
3.067471962741695e-05,2.9185408710694773e-05,3.216926767936158e-05,2.8559877810036287e-05,3.5432125517572575e-05
2.691095034797929e-05,2.8006200277939428e-05,2.723239986718233e-05,2.971771069422695e-05,3.0161230812479137e-05
2.5970008028119873e-05,2.2994564438729216e-05,2.6436130865217936e-05,2.3735574125908536e-05,2.4011853656536787e-05
2.691095034797929e-05,2.771139816975059e-05,3.408031328407613e-05,3.0489599283687388e-05,3.2650264423217704e-05
3.9143200506151695e-05,4.0830091984153794e-05,3.535434368721917e-05,3.627876370464069e-05,3.879964157916005e-05
2.8981023451670004e-05,2.69743928992785e-05,3.3921059483683254e-05,3.319120934679893e-05,3.074688577971174e-05
2.6158196492091755e-05,2.4321173925578976e-05,3.169150627818294e-05,2.547232345219453e-05,2.957557584524653e-05
4.986994295254903e-05,4.584172782336401e-05,5.908315994575815e-05,4.901492543073796e-05,5.519798066167298e-05
2.1829861820738445e-05,2.0783548627312943e-05,2.8665684070718244e-05,2.0262075473336555e-05,2.4890336107385695e-05
2.4276311852372924e-05,2.107835073550178e-05,2.006597884950277e-05,1.7753437557590127e-05,1.7130407791553685e-05
2.6534573420035522e-05,2.5058179196051067e-05,2.5002846661682023e-05,2.8173933515306068e-05,3.074688577971174e-05
4.008414282601111e-05,4.053528987596496e-05,4.092822670096993e-05,4.148901168349866e-05,4.026377899724157e-05
2.446450031634481e-05,3.065941925163895e-05,2.420657765971763e-05,2.3735574125908536e-05,2.7672197201740565e-05
3.839044665026416e-05,3.3607440333527316e-05,3.3124790481718856e-05,3.0682571431052496e-05,3.7921159128311146e-05
1.9007034861160196e-05,2.019394441093527e-05,2.149926305303868e-05,2.2963685536448097e-05,2.679371475089166e-05
2.879283498769812e-05,2.85958044943171e-05,2.930269927228976e-05,3.010365498895717e-05,3.426081558310737e-05
2.879283498769812e-05,3.5965857199038e-05,3.678762789075508e-05,3.396309793625937e-05,3.2211023197793255e-05
2.7475515739894937e-05,2.328936654691805e-05,2.5799115663646417e-05,2.0840991915431886e-05,2.4597508623769392e-05
2.164167335676656e-05,2.6384788682900828e-05,2.2932547256574594e-05,2.740204492584563e-05,2.9868403328862834e-05
3.1615661947276365e-05,3.301783611714964e-05,4.0609719100184174e-05,4.438359389397531e-05,4.099584770628232e-05
2.0512542572935263e-05,1.6066714896291567e-05,1.7677171843609584e-05,1.7753437557590127e-05,1.2884409279117301e-05
2.277080414059786e-05,2.3436767601012467e-05,3.248777528014734e-05,2.6051239894289856e-05,3.1478954488752494e-05
2.691095034797929e-05,2.328936654691805e-05,2.9780460673468396e-05,2.643718418902008e-05,3.2211023197793255e-05
2.8981023451670004e-05,2.9480210818883606e-05,3.615061268918356e-05,3.126148787314783e-05,3.587136674299703e-05
2.879283498769812e-05,2.9480210818883606e-05,2.6117623264432175e-05,3.338418149416404e-05,3.2650264423217704e-05
2.5405442636204225e-05,2.874320554841152e-05,2.8187922669539604e-05,2.9138794252131618e-05,2.6208059783659055e-05
2.879283498769812e-05,3.3754841387621734e-05,3.105449107661143e-05,2.991068284159206e-05,3.3967988099491065e-05
1.975978871704773e-05,1.813032965361342e-05,2.4684339060896265e-05,1.8525326147050566e-05,2.4743922365577545e-05
2.691095034797929e-05,2.476337708786223e-05,3.073598347582567e-05,2.68231284837503e-05,3.0307644554287286e-05
2.333536953251351e-05,2.0341345465029688e-05,2.420657765971763e-05,2.5858267746924748e-05,2.284054372207158e-05
2.1265296428822793e-05,2.2994564438729216e-05,2.325105485736035e-05,2.836690566267118e-05,3.323591939045031e-05
2.804008113181059e-05,3.390224244171615e-05,3.169150627818294e-05,2.450746271536898e-05,2.8989920878013926e-05
2.578181956414799e-05,2.8301002386128264e-05,3.0576729675432794e-05,2.933176639949673e-05,3.045405829609544e-05
2.8416458059754352e-05,2.9038007656600355e-05,3.408031328407613e-05,3.280526505206871e-05,3.1039713263328045e-05
2.879283498769812e-05,2.6237387628806413e-05,2.532135426246778e-05,1.9876131178606335e-05,2.0937165078565614e-05
2.8604646523726238e-05,3.34600392794329e-05,3.0098968274254154e-05,3.473498652571981e-05,3.704267667746224e-05
2.8981023451670004e-05,2.1667954951879452e-05,2.5799115663646417e-05,2.4893407010099198e-05,2.166923378760637e-05
2.2206238748682212e-05,2.2110158114162707e-05,1.990672504910989e-05,1.8911270441780785e-05,2.152282004579822e-05
4.497704288928007e-05,4.510472255289192e-05,4.72983787166851e-05,4.148901168349866e-05,5.109839589104475e-05
2.352355799648539e-05,2.6679590791089664e-05,2.8506430270325365e-05,2.9524738546861838e-05,2.9721989587054684e-05
2.578181956414799e-05,2.69743928992785e-05,3.4398820884861894e-05,3.0682571431052496e-05,3.6749849193845935e-05
2.7663704203866822e-05,3.257563295486639e-05,3.121374487700431e-05,2.8559877810036287e-05,3.2357436939601405e-05
2.446450031634481e-05,2.4173772871484558e-05,2.946195307268264e-05,2.971771069422695e-05,2.5329577332810147e-05
2.8604646523726238e-05,3.493404982037707e-05,3.838016589468387e-05,3.782254088356157e-05,3.2503850681409555e-05
3.086290809138883e-05,3.0217216089355697e-05,2.6913892266396573e-05,3.222634860997338e-05,3.3675160615874766e-05
2.5970008028119873e-05,2.8890606602505937e-05,2.6117623264432175e-05,2.5665295599559637e-05,2.6208059783659055e-05
4.648255060105513e-05,4.643133203974168e-05,4.554658691236343e-05,3.975226235721267e-05,4.333846757521274e-05
3.782588125834851e-05,4.274630568738123e-05,3.981345009821978e-05,3.7436596588831354e-05,3.6310607968421486e-05
1.8254281005272665e-05,2.491077814195665e-05,1.9269709847538373e-05,2.5665295599559637e-05,2.562240481642645e-05
2.6722761884007407e-05,2.3141965492823634e-05,2.2454785855395957e-05,2.5858267746924748e-05,2.7525783459932416e-05
2.879283498769812e-05,3.272303400896081e-05,3.96541962978269e-05,3.280526505206871e-05,3.1332540746944344e-05
2.822826959578247e-05,2.5058179196051067e-05,2.51621004620749e-05,2.3542601978543428e-05,2.2254888754838974e-05
2.6534573420035522e-05,3.1986028738488716e-05,2.532135426246778e-05,2.5665295599559637e-05,2.694012849269981e-05
2.1265296428822793e-05,2.7563997115656173e-05,3.0576729675432794e-05,3.087554357841761e-05,2.694012849269981e-05
2.7475515739894937e-05,2.5205580250145485e-05,2.197702445421732e-05,2.2577741241717878e-05,2.928274836163023e-05
3.368573505096708e-05,2.8301002386128264e-05,3.169150627818294e-05,3.338418149416404e-05,4.114226144809047e-05
2.1829861820738445e-05,2.1373152843690616e-05,2.0702994051074286e-05,2.1419908357527216e-05,2.020509636952486e-05
2.804008113181059e-05,2.387897076329572e-05,2.548060806286066e-05,2.836690566267118e-05,2.4743922365577545e-05
3.801406972232039e-05,4.186189936281472e-05,3.121374487700431e-05,2.7980961367940957e-05,3.2650264423217704e-05
2.6534573420035522e-05,2.2257559168257125e-05,1.8632694645966857e-05,2.0069103325971447e-05,2.0790751336757464e-05
3.105109655536072e-05,3.493404982037707e-05,3.3921059483683254e-05,2.5086379157464306e-05,3.0014817070670984e-05
3.6320373546573446e-05,3.773466984817102e-05,4.204300330372009e-05,4.0331178799308005e-05,4.5095432476910554e-05
2.5405442636204225e-05,2.3436767601012467e-05,2.5799115663646417e-05,3.0489599283687388e-05,2.3572612431112335e-05
2.7287327275923055e-05,2.4615976033767813e-05,2.8028668869146725e-05,3.029662713632228e-05,3.308950564864216e-05
2.8604646523726238e-05,3.257563295486639e-05,3.328404428211174e-05,2.933176639949673e-05,3.6603435452037786e-05
3.8202258186292276e-05,3.242823190077197e-05,3.822091209429099e-05,4.283981671505443e-05,4.392412254244534e-05
2.8604646523726238e-05,3.6408060361321255e-05,3.646912028996932e-05,3.280526505206871e-05,2.8843507136205776e-05
