0,1,2,3,4
2.710208203391844e-05,3.2158347163216664e-05,3.224358734987613e-05,4.0473415217668994e-05,3.116407923746362e-05
4.3066322136089577e-05,4.480640002238974e-05,5.19480018414671e-05,4.9496151094219406e-05,5.7104122070959346e-05
2.821586622709317e-05,2.946727208679686e-05,3.293255289154015e-05,2.771268876369055e-05,3.152435761015106e-05
2.450325224984407e-05,2.8256288302407946e-05,2.9625518291552856e-05,3.325522651642866e-05,2.4679068529089686e-05
2.487451364756898e-05,2.47578907030622e-05,2.7972000991559207e-05,2.3716905732646796e-05,2.648046039252689e-05
6.0886869226885266e-05,7.440822586300759e-05,7.551062336637658e-05,7.011954738347749e-05,6.91734475559886e-05
2.524577504529389e-05,2.960182584061785e-05,3.623958749152745e-05,2.681041517603551e-05,2.9903104933057575e-05
2.784460482936826e-05,3.592585227020439e-05,3.596400127486184e-05,3.6219839733009514e-05,4.449437902689892e-05
2.970091181799281e-05,3.794415857751924e-05,3.4172690866535384e-05,3.609094350620165e-05,2.9903104933057575e-05
1.9676854079420237e-05,1.8568418027296652e-05,1.9291035166592557e-05,1.907664156756373e-05,2.2517398292965044e-05
8.093498470403041e-05,7.763751595471136e-05,6.93099334914004e-05,5.864778319757768e-05,5.980620986611515e-05
3.8982446761115563e-05,4.790113636027252e-05,5.5668415766452804e-05,4.318023598063412e-05,4.7376606008398446e-05
4.826398170423832e-05,3.7675051069877264e-05,3.9271035874849136e-05,3.944224540320609e-05,3.891006425024359e-05
6.979714277228311e-05,6.969884447927294e-05,7.013669214139722e-05,6.689714171328091e-05,6.124732335686492e-05
2.524577504529389e-05,3.296566968614261e-05,3.610179438319464e-05,2.938833971219277e-05,2.3237955038339923e-05
2.7473343431643353e-05,3.498397599345746e-05,3.279475978320735e-05,3.493087746493088e-05,4.413410065421148e-05
2.635955923846862e-05,2.7987180794765967e-05,3.375931154153697e-05,3.6477632186625237e-05,3.620797645508779e-05
7.68511093290564e-05,9.553316521290306e-05,0.00010196690016627494,0.0001018280191782118,0.00010916434692429452
2.7473343431643353e-05,3.3369330947605575e-05,3.210579424154333e-05,2.5263660454341155e-05,2.684073876521433e-05
4.38088449315394e-05,5.382150152839609e-05,5.19480018414671e-05,4.769160391890932e-05,4.629577089033613e-05
5.346164127238706e-05,4.6286491314420636e-05,4.753862237481737e-05,4.124679257851617e-05,3.386616703261942e-05
2.19044224657697e-05,2.381601442631527e-05,2.6456276799898363e-05,3.0032820846232087e-05,3.386616703261942e-05
2.227568386349461e-05,2.6507089502735073e-05,2.6456276799898363e-05,3.132178311431072e-05,3.062366167843246e-05
4.0096230954290296e-05,3.848237359280321e-05,4.822758791648139e-05,3.918445294959036e-05,3.836964669121243e-05
4.529389052243904e-05,4.736292134498856e-05,4.6574070616487746e-05,4.3051339753826254e-05,4.413410065421148e-05
7.573732513588168e-05,5.261051774400718e-05,5.139682940813588e-05,5.7229924702691186e-05,5.31410599713975e-05
7.239597255635748e-05,7.683019343178542e-05,7.909324418302948e-05,7.56620851362156e-05,7.980165955026811e-05
5.012028869286287e-05,3.982791113101311e-05,4.257807047483643e-05,3.699321709385669e-05,4.07114561136808e-05
2.450325224984407e-05,3.188923965557468e-05,4.2440277366503626e-05,3.7379905774280276e-05,4.089159530002452e-05
2.8587127624818082e-05,3.484942223963647e-05,4.5747311966490924e-05,4.5242575609559926e-05,4.323340472249288e-05
1.8563069886245508e-05,2.47578907030622e-05,2.6869656124896774e-05,2.629483026880406e-05,2.3418094224683643e-05
2.450325224984407e-05,2.516155196452517e-05,3.0314483833216874e-05,2.7454896310074824e-05,3.2244914355525944e-05
4.418010632926431e-05,5.516703906660599e-05,5.966441590810412e-05,5.426531148611034e-05,6.088704498417748e-05
3.6754878374766105e-05,3.861692734662419e-05,3.844427722485231e-05,4.678933033125428e-05,4.485465739958636e-05
2.8587127624818082e-05,3.740594356223528e-05,3.4723863299866604e-05,3.273964160919721e-05,4.395396146786776e-05
5.049155009058778e-05,4.413363125328479e-05,4.6160691291489335e-05,4.49847831559442e-05,4.539507495861753e-05
4.121001514746503e-05,5.1264980205797276e-05,6.0766760774766556e-05,5.310524544483957e-05,4.863758031280449e-05
2.9329650420267904e-05,2.6776197010377056e-05,3.4172690866535384e-05,3.944224540320609e-05,3.386616703261942e-05
2.376072945439425e-05,2.8659949563870918e-05,3.720413924985707e-05,3.7379905774280276e-05,3.656825482777523e-05
2.041937687487006e-05,3.081280962500676e-05,3.362151843320417e-05,3.145067934111858e-05,3.404630621896314e-05
4.418010632926431e-05,5.6781684112457876e-05,6.448717469975226e-05,5.78744058367305e-05,5.818495718902167e-05
2.635955923846862e-05,3.0947363378827754e-05,3.403489775820258e-05,3.6477632186625237e-05,3.0083244119401295e-05
1.893433128397042e-05,2.8390842056228938e-05,2.8798759641556033e-05,3.0419509526655675e-05,3.818950750486871e-05
3.9724969556565385e-05,4.722836759116757e-05,4.9605518999809434e-05,4.086010389809258e-05,4.197243041808684e-05
5.643173245418634e-05,5.395605528221708e-05,5.925103658310571e-05,4.820718882614077e-05,4.413410065421148e-05
2.524577504529389e-05,2.368146067249428e-05,3.1416828699879306e-05,2.6939311402843372e-05,3.18846359828385e-05
2.8958389022542993e-05,3.471486848581548e-05,4.1475725608173995e-05,4.7820500145717186e-05,4.845744112646077e-05
5.271911847693724e-05,6.364392555732837e-05,5.5944001983118414e-05,5.6972132249075456e-05,4.989855461721053e-05
3.4156048590691735e-05,4.171166368450697e-05,4.808979480814859e-05,4.666043410444642e-05,4.035117774099336e-05
2.8587127624818082e-05,3.915514236190816e-05,3.623958749152745e-05,4.266465107340266e-05,5.1880085666991456e-05
3.861118536339066e-05,3.673317479313033e-05,3.775531168318829e-05,3.8411075588743186e-05,4.197243041808684e-05
2.413199085211916e-05,3.538763725492043e-05,3.403489775820258e-05,3.7637698227896005e-05,3.584769808240035e-05
5.12340728860376e-05,5.261051774400718e-05,6.118014009976497e-05,5.503868884695751e-05,6.358913277933328e-05
7.128218836318274e-05,6.270204928058144e-05,6.710524375807553e-05,5.6972132249075456e-05,5.440203427580354e-05
4.0096230954290296e-05,3.740594356223528e-05,4.919213967481102e-05,4.975394354783513e-05,5.7464400443646786e-05
3.0443434613442633e-05,3.538763725492043e-05,3.8168691008186704e-05,3.789549068151173e-05,3.674839401411895e-05
2.7473343431643353e-05,2.5699766979809134e-05,2.9212138966554444e-05,2.2814632144991757e-05,2.3958511783714806e-05
1.930559268169533e-05,2.5026998210704183e-05,2.907434585822164e-05,2.3201320825415344e-05,3.026338330574502e-05
2.784460482936826e-05,2.5834320733630122e-05,2.8109794099892012e-05,3.3641915196852254e-05,3.710867238680639e-05
2.264694526121952e-05,2.6910750764198044e-05,3.4723863299866604e-05,2.977502839261636e-05,2.8281852255964093e-05
5.903056223826071e-05,5.8396329158309754e-05,6.999889903306441e-05,6.689714171328091e-05,6.701177731986397e-05
7.944993911313077e-05,7.965582226202622e-05,6.710524375807553e-05,6.818610398135955e-05,7.115497860576953e-05
3.8982446761115563e-05,3.8347819838982215e-05,4.2302484258170824e-05,4.4469198248712745e-05,4.053131692733708e-05
2.524577504529389e-05,2.973637959443884e-05,2.4113793958240696e-05,2.8743858578153457e-05,3.530728052336919e-05
2.413199085211916e-05,2.7852627040944975e-05,3.320813910820576e-05,3.544646237216233e-05,4.2512847977118e-05
2.041937687487006e-05,1.843386427347566e-05,1.8877655841594146e-05,2.1654566103720988e-05,2.557976446080829e-05
2.0048115477145148e-05,3.1620132147932705e-05,2.8660966533223228e-05,2.9646132165808497e-05,3.854978587755615e-05
3.3042264397517e-05,3.619495977784637e-05,3.582620816652904e-05,3.4544188784507293e-05,3.386616703261942e-05
3.3413525795241913e-05,2.6910750764198044e-05,2.6456276799898363e-05,3.1966264248350034e-05,3.314561028724454e-05
5.049155009058778e-05,5.7319899127741835e-05,6.972331281639881e-05,6.431921717712365e-05,6.611108138814536e-05
3.786866256794084e-05,4.3326308730358855e-05,4.684965683315335e-05,4.0473415217668994e-05,3.891006425024359e-05
2.227568386349461e-05,2.8256288302407946e-05,2.7558621666560795e-05,2.629483026880406e-05,2.6120182019839448e-05
2.5988297840743712e-05,2.2470476888105367e-05,2.356262152490948e-05,2.2685735918183892e-05,3.2244914355525944e-05
2.8587127624818082e-05,3.431120722435251e-05,3.1279035591546505e-05,2.887275480496132e-05,2.5940042833495728e-05
6.125813062461017e-05,6.902607571016798e-05,6.765641619140675e-05,6.986175492986176e-05,6.106718417052119e-05
6.348569901095964e-05,6.700776940285313e-05,7.854207174969827e-05,7.811111344556499e-05,7.655915419608114e-05
4.158127654518994e-05,5.355239402075411e-05,5.608179509145122e-05,5.5554273754188965e-05,5.7824678816334226e-05
2.784460482936826e-05,2.9198164579154877e-05,4.16135187165068e-05,3.273964160919721e-05,3.09839400511199e-05
3.823992396566575e-05,4.6286491314420636e-05,5.442827779145757e-05,5.052732090868231e-05,5.2420503226022616e-05
2.524577504529389e-05,3.067825587118577e-05,3.775531168318829e-05,3.815328313512746e-05,4.07114561136808e-05
4.158127654518994e-05,4.6286491314420636e-05,3.996000141651315e-05,4.1891273712555485e-05,3.800936831852499e-05
2.5988297840743712e-05,3.498397599345746e-05,3.913324276651633e-05,4.408250956828916e-05,4.215256960443056e-05
4.38088449315394e-05,5.36869477745751e-05,4.381820844983167e-05,4.459809447552061e-05,4.143201285905568e-05
6.0886869226885266e-05,8.880547752185355e-05,9.590400339963156e-05,8.597378328084464e-05,0.00010159850109785827
2.5988297840743712e-05,3.794415857751924e-05,3.610179438319464e-05,3.815328313512746e-05,3.7468950759493833e-05
2.450325224984407e-05,2.933271833297587e-05,3.623958749152745e-05,3.892666049597464e-05,3.836964669121243e-05
2.041937687487006e-05,2.0452170580790514e-05,2.5353931933235934e-05,2.8614962351345593e-05,3.2425053541869664e-05
4.3066322136089577e-05,5.139953395961827e-05,5.2499174274798314e-05,4.794939637252505e-05,4.7196466822054726e-05
2.450325224984407e-05,2.462333694924121e-05,2.562951814990154e-05,2.461917932030184e-05,2.9362687374026416e-05
2.635955923846862e-05,3.3503884701426566e-05,2.948772518322005e-05,3.0290613299847813e-05,2.666059957887061e-05
2.450325224984407e-05,3.377299220906855e-05,3.747972546652268e-05,3.325522651642866e-05,3.999089936830592e-05
3.823992396566575e-05,3.928969611572914e-05,3.623958749152745e-05,3.2610745382389344e-05,3.692853320046267e-05
4.418010632926431e-05,5.274507149782817e-05,5.3463726033127945e-05,6.199908509458212e-05,6.088704498417748e-05
4.2695060738364666e-05,3.2292900917037656e-05,3.183020802487772e-05,2.9903924619424223e-05,2.8822269814995253e-05
3.749740117021593e-05,4.642104506824163e-05,4.8365381024814194e-05,4.459809447552061e-05,4.287312634980544e-05
2.450325224984407e-05,2.47578907030622e-05,3.045227694154968e-05,3.609094350620165e-05,3.350588865993198e-05
2.8587127624818082e-05,3.6464067285488354e-05,4.312924290816765e-05,3.789549068151173e-05,4.521493577227381e-05
4.974902729513796e-05,5.92036516812357e-05,4.9605518999809434e-05,4.8980566186987955e-05,5.061911136258542e-05
3.9724969556565385e-05,5.705079162009985e-05,5.925103658310571e-05,5.3878622805686745e-05,5.2060224853335176e-05
2.041937687487006e-05,2.260503064192636e-05,2.5491725041568735e-05,2.6165934041996194e-05,3.18846359828385e-05
2.079063827259497e-05,2.47578907030622e-05,2.907434585822164e-05,3.325522651642866e-05,3.782922913218127e-05
2.041937687487006e-05,2.7852627040944975e-05,2.976331139988566e-05,2.4748075547109703e-05,2.684073876521433e-05
2.450325224984407e-05,2.2066815626642396e-05,2.2460276658247047e-05,2.4876971773917565e-05,2.4138650970058526e-05
4.529389052243904e-05,6.552767811082224e-05,6.710524375807553e-05,8.107572666214585e-05,7.836054605951835e-05
3.823992396566575e-05,4.857390512937747e-05,5.236138116646551e-05,3.828217936193532e-05,4.647591007667985e-05
7.165344976090766e-05,7.413911835536562e-05,7.413269228304854e-05,7.604877381663918e-05,7.43974839599565e-05
7.350975674953221e-05,7.548465589357552e-05,7.551062336637658e-05,7.746663231152568e-05,7.493790151898767e-05
3.1557218806617366e-05,4.3864523745642815e-05,4.381820844983167e-05,5.233186808399239e-05,4.197243041808684e-05
3.749740117021593e-05,4.6286491314420636e-05,4.340482912483325e-05,3.402860387727584e-05,3.872992506389987e-05
2.7473343431643353e-05,3.323477719378458e-05,3.4448277083200994e-05,3.132178311431072e-05,2.3418094224683643e-05
7.165344976090766e-05,8.840181626039057e-05,8.364041675801202e-05,8.30091700642638e-05,9.259154178067225e-05
4.083875374974012e-05,4.3864523745642815e-05,4.698744994148616e-05,4.343802843424984e-05,4.197243041808684e-05
2.784460482936826e-05,3.5253083501099436e-05,4.009779452484596e-05,3.518866991854661e-05,3.854978587755615e-05
2.450325224984407e-05,3.552219100874142e-05,4.4920553316494094e-05,3.9055556722782496e-05,4.34135439088366e-05
2.338946805666934e-05,2.960182584061785e-05,3.362151843320417e-05,3.0548405753463536e-05,3.2244914355525944e-05
2.1533161068044788e-05,2.2470476888105367e-05,2.2322483549914246e-05,2.423249063987825e-05,2.3958511783714806e-05
5.7174255249636164e-05,5.987642045034065e-05,5.952662279977132e-05,5.8905575651193406e-05,6.268843684761468e-05
1.9676854079420237e-05,2.1528600611358436e-05,2.5905104366567146e-05,2.0494500062450223e-05,1.693308351630971e-05
5.680299385191125e-05,7.857939223145829e-05,8.460496851634165e-05,8.378254742511097e-05,7.493790151898767e-05
2.524577504529389e-05,3.538763725492043e-05,3.5137242624865016e-05,4.49847831559442e-05,3.728881157315011e-05
2.7473343431643353e-05,3.673317479313033e-05,4.326703601650045e-05,3.6864320867048824e-05,4.16121520453994e-05
2.19044224657697e-05,2.462333694924121e-05,2.149572489991742e-05,1.946333024798732e-05,2.071600642952784e-05
4.603641331788886e-05,3.7809604823698256e-05,4.092455317484278e-05,3.776659445470387e-05,3.09839400511199e-05
1.9676854079420237e-05,2.0990385596074473e-05,2.7558621666560795e-05,2.758379253688269e-05,2.4679068529089686e-05
4.455136772698922e-05,4.736292134498856e-05,5.015669143314065e-05,4.292244352701839e-05,3.800936831852499e-05
7.759363212450622e-05,7.656108592414344e-05,7.261696809138769e-05,6.612376435243374e-05,7.277623128286301e-05
4.3066322136089577e-05,3.511852974727845e-05,3.238138045820894e-05,3.7637698227896005e-05,3.999089936830592e-05
2.524577504529389e-05,2.6103428241272102e-05,2.6180690583232756e-05,2.6939311402843372e-05,2.4498929342745966e-05
8.501886007900443e-05,8.974735379860048e-05,8.763641689966334e-05,7.720883985790995e-05,9.133056747626621e-05
2.227568386349461e-05,3.000548710208082e-05,3.238138045820894e-05,3.106399066069499e-05,3.386616703261942e-05
2.5988297840743712e-05,2.7987180794765967e-05,2.4389380174906302e-05,2.6681518949227646e-05,2.9362687374026416e-05
6.756957438593365e-05,4.413363125328479e-05,3.720413924985707e-05,3.699321709385669e-05,3.764908994583755e-05
2.7473343431643353e-05,3.067825587118577e-05,3.7893104791521094e-05,3.351301897004439e-05,3.206477516918222e-05
2.8958389022542993e-05,3.417665347053152e-05,3.403489775820258e-05,2.7970481217306276e-05,3.386616703261942e-05
2.56170364430188e-05,2.0855831842253485e-05,2.4527173283239107e-05,2.255683969137603e-05,1.9635171311465516e-05
6.0144346431435444e-05,5.879999041977273e-05,6.297145050809142e-05,5.903447187800127e-05,5.944593149342771e-05
2.821586622709317e-05,2.8256288302407946e-05,2.6869656124896774e-05,3.0548405753463536e-05,3.2244914355525944e-05
2.079063827259497e-05,2.6776197010377056e-05,3.362151843320417e-05,3.4157500104083706e-05,3.2605192728213384e-05
8.539012147672933e-05,8.342332736901394e-05,8.873876176632576e-05,0.00010724166070414204,0.00010556156319742013
5.865930084053581e-05,5.9069097927414705e-05,5.911324347477291e-05,6.457700963073938e-05,5.854523556170911e-05
1.9676854079420237e-05,2.543065947216715e-05,3.251917356654174e-05,3.325522651642866e-05,2.648046039252689e-05
2.301820665894443e-05,2.7718073287123987e-05,3.320813910820576e-05,2.552145290795688e-05,2.8822269814995253e-05
2.9329650420267904e-05,3.6464067285488354e-05,4.1751311824839605e-05,4.9496151094219406e-05,4.593549251764869e-05
2.079063827259497e-05,2.489244445688319e-05,2.948772518322005e-05,1.9721122701603045e-05,2.143656317490272e-05
3.192848020434228e-05,3.3907545962889534e-05,3.692855303319147e-05,3.9055556722782496e-05,4.125187367271196e-05
5.1976595681487425e-05,5.7185345373920844e-05,6.738082997474115e-05,7.695104740429422e-05,6.503024627008304e-05
2.5988297840743712e-05,3.2292900917037656e-05,3.706634614152427e-05,3.2224056701965756e-05,4.125187367271196e-05
7.31384953518073e-05,7.683019343178542e-05,9.301034812464268e-05,8.004455684768294e-05,7.52981798916751e-05
5.5317948261011616e-05,4.978488891376638e-05,5.966441590810412e-05,5.8905575651193406e-05,5.49424518348347e-05
2.9329650420267904e-05,4.480640002238974e-05,5.167241562480149e-05,4.691822655806214e-05,4.143201285905568e-05
3.9353708158840474e-05,5.476337780514302e-05,4.381820844983167e-05,4.3566924661057706e-05,4.089159530002452e-05
4.937776589741305e-05,4.642104506824163e-05,4.133793249984119e-05,4.5242575609559926e-05,4.647591007667985e-05
4.083875374974012e-05,4.642104506824163e-05,5.442827779145757e-05,4.794939637252505e-05,5.386161671677238e-05
2.784460482936826e-05,3.000548710208082e-05,3.5137242624865016e-05,3.235295292877362e-05,2.8822269814995253e-05
5.086281148831269e-05,7.198625829422977e-05,7.606179579970779e-05,6.895948134220672e-05,6.178774091589608e-05
2.710208203391844e-05,3.632951353166736e-05,3.334593221653856e-05,3.3126330289620796e-05,3.2425053541869664e-05
2.5988297840743712e-05,2.516155196452517e-05,2.4664966391571912e-05,2.642372649561192e-05,2.648046039252689e-05
5.680299385191125e-05,5.462882405132203e-05,5.911324347477291e-05,6.148350018735067e-05,5.926579230708399e-05
