0,1,2,3,4
5.371418180292211e-05,4.273628773102575e-05,4.894025829117973e-05,4.943884661867503e-05,3.833466292925734e-05
3.552969317172452e-05,3.912477045798132e-05,3.9453021459319825e-05,3.9326355264855134e-05,2.366174022185195e-05
5.371418180292211e-05,4.514396591305537e-05,5.1254218494072384e-05,4.8877041543462816e-05,3.7541531972100294e-05
3.972611362507781e-05,4.093052909450354e-05,4.373384783467125e-05,4.1011770490491786e-05,2.7230829529058666e-05
6.462487498164066e-05,5.7784276368710876e-05,5.773330706217183e-05,5.3034399100033214e-05,2.9742410893389318e-05
5.0916568167353245e-05,5.537659818668125e-05,5.669202497087013e-05,4.91017635735477e-05,3.59552700577862e-05
3.9446352261520925e-05,3.527248536673393e-05,3.505649707382378e-05,3.0449835076502122e-05,2.1282347350380803e-05
6.784213066254485e-05,6.657230173311899e-05,6.687344986359782e-05,5.730411767164606e-05,4.005311333643095e-05
6.742248861720952e-05,5.6580437277696065e-05,6.317111353896958e-05,6.224800233351355e-05,3.740934347924079e-05
6.238678407318558e-05,5.995118673253753e-05,5.599783691000234e-05,4.5169128047062185e-05,3.185742677914145e-05
5.930940907405983e-05,5.983080282343605e-05,6.328681154911421e-05,6.123675319813157e-05,4.851317687943947e-05
4.574098294155086e-05,4.406051073114204e-05,4.373384783467125e-05,3.359594349769053e-05,2.842052596479424e-05
5.469334657537121e-05,4.935740273160721e-05,5.009723839262606e-05,4.9888290678844805e-05,4.230031771504259e-05
4.727967044111373e-05,5.12835452772309e-05,5.009723839262606e-05,4.674218225765639e-05,3.4236819650612596e-05
6.182726134607181e-05,5.983080282343605e-05,6.143564338680008e-05,5.629286853626407e-05,4.282907168648062e-05
4.252372726064667e-05,4.032860954899613e-05,3.875883339845203e-05,3.764094003921849e-05,3.093210732912489e-05
6.30861874820778e-05,5.934926718703013e-05,5.946877721434132e-05,5.629286853626407e-05,4.4018768122216194e-05
4.3363011351317325e-05,4.273628773102575e-05,4.581641201727464e-05,4.427023992672264e-05,3.384025417203407e-05
3.1892795445485e-05,2.7688299093340626e-05,3.3552422941943546e-05,3.078691812162945e-05,2.696645254333965e-05
6.448499429986221e-05,6.13957936417553e-05,6.363390557954811e-05,5.932661594241003e-05,4.137499826502603e-05
5.329453975758678e-05,5.0320474004419055e-05,4.3618149824526613e-05,4.4157878911680195e-05,3.661621252208374e-05
4.78391931682275e-05,4.273628773102575e-05,5.2411198595518716e-05,5.067481778414191e-05,3.833466292925734e-05
2.3639835220556865e-05,2.6725227820528778e-05,2.6841938353554837e-05,3.1910528272053886e-05,2.141453584324031e-05
5.329453975758678e-05,5.140392918633238e-05,5.298968864624188e-05,4.91017635735477e-05,3.780590895781931e-05
5.902964771050294e-05,5.477467864117385e-05,6.051005930564302e-05,5.0899539814226795e-05,4.3225637165059145e-05
5.2455255666916124e-05,4.62274210949687e-05,4.662629808828707e-05,3.8090384099388264e-05,2.3132986250413916e-05
5.007728407668259e-05,5.0681625731723494e-05,4.662629808828707e-05,4.382079586655287e-05,2.9478033907670303e-05
5.315465907580833e-05,5.417275909566644e-05,5.541934685927917e-05,4.9888290678844805e-05,3.7541531972100294e-05
7.97319886137125e-05,8.089798691619522e-05,8.041011705051988e-05,8.202354098098357e-05,5.406509357953881e-05
6.79820113443233e-05,6.356270400558197e-05,6.525367772157297e-05,6.382105654410777e-05,4.692691496512537e-05
5.930940907405983e-05,6.091425800534938e-05,5.252689660566335e-05,5.6854673611476286e-05,3.965654785785243e-05
5.1336210212688576e-05,4.87554831860998e-05,4.303965977380345e-05,4.651746022757151e-05,3.238618075057948e-05
6.266654543674246e-05,6.476654309659677e-05,6.652635583316394e-05,7.370882586784277e-05,5.366852810096028e-05
7.105938634344904e-05,6.404423964198788e-05,7.057578618822609e-05,7.393354789792766e-05,5.697324042244799e-05
6.532427839053288e-05,5.82658120051168e-05,6.224552945781251e-05,6.15738362432589e-05,4.811661140086094e-05
7.4836164751467e-05,8.089798691619522e-05,8.145139914182158e-05,8.483256635704465e-05,7.270367107272945e-05
4.406241476020954e-05,4.5505117640359814e-05,4.6857694108576336e-05,4.4157878911680195e-05,2.8023960486215714e-05
5.5112988620706536e-05,4.418089464024352e-05,4.894025829117973e-05,4.5056767032019745e-05,4.2564694700761605e-05
6.57439204358682e-05,6.861882818784416e-05,6.930310807663512e-05,7.584368515364919e-05,5.750199439388602e-05
5.259513634869456e-05,5.57377499139857e-05,5.8311797112894996e-05,5.460745331062742e-05,4.5208464557951764e-05
4.5461221577993974e-05,4.478281418575093e-05,4.5006525946262205e-05,3.853982815955803e-05,3.6219647043505215e-05
3.594933521705985e-05,4.153244864001094e-05,4.141988763177859e-05,4.0225243385194684e-05,2.696645254333965e-05
5.539274998426342e-05,5.32096878228546e-05,5.287399063609725e-05,4.651746022757151e-05,3.886341690069538e-05
2.4479119311227524e-05,2.708637954783322e-05,3.262683886078649e-05,3.2359972332223654e-05,2.2207666800397357e-05
4.266360794242511e-05,3.780054745786503e-05,3.9453021459319825e-05,3.1685806241969e-05,2.683426405048014e-05
2.629756817434728e-05,2.2511791001976943e-05,1.7933191572418105e-05,2.0899148797894444e-05,1.6920127086017034e-05
4.420229544198799e-05,4.008784173079317e-05,4.63949020679978e-05,3.752857902417604e-05,3.040335335768686e-05
4.7559431804670616e-05,4.791279582238943e-05,4.6857694108576336e-05,5.2135510979693665e-05,3.3575877186315056e-05
5.3993943166478995e-05,5.007970618621609e-05,5.2411198595518716e-05,4.83152364682506e-05,3.5029950607769645e-05
3.818742612551494e-05,3.41890301848206e-05,3.748615528686107e-05,3.640496887375161e-05,2.77595835004967e-05
6.0568335210065814e-05,4.803317973149091e-05,5.877458915347353e-05,5.809064477694316e-05,3.846685142211685e-05
5.525286930248498e-05,4.8635099276998316e-05,5.217980257522945e-05,4.7191626317826164e-05,2.9874599386248827e-05
5.902964771050294e-05,5.694158900500051e-05,5.2411198595518716e-05,5.067481778414191e-05,3.6748401014943245e-05
3.5669573853502965e-05,4.093052909450354e-05,3.82960413578735e-05,4.044996541527957e-05,2.5776756107604077e-05
6.420523293630533e-05,6.560923046030714e-05,6.884031603605659e-05,7.056271744665437e-05,5.0231627286613075e-05
8.224984088572447e-05,7.66845500976434e-05,8.064151307080915e-05,6.741660902546596e-05,5.0892569750910615e-05
6.756236929898796e-05,6.681306955132195e-05,6.687344986359782e-05,6.876494120597527e-05,5.0363815779472584e-05
3.9446352261520925e-05,3.743939573056059e-05,3.540359110425768e-05,3.955107729494002e-05,2.762739500763719e-05
4.350289203309577e-05,4.4301278549345e-05,4.2923961763658814e-05,4.067468744536446e-05,3.317931170773653e-05
3.552969317172452e-05,3.804131527606799e-05,3.4246611002811345e-05,4.056232643032201e-05,3.053554185054637e-05
4.238384657886822e-05,4.285667164012723e-05,3.76018532970057e-05,4.561857210723196e-05,3.146086130056292e-05
4.797907385000595e-05,4.538473373125833e-05,5.3105386656386515e-05,5.730411767164606e-05,5.1289135229489136e-05
7.203855111589813e-05,6.272001664187159e-05,6.525367772157297e-05,6.382105654410777e-05,5.9484821786778636e-05
3.776778408017961e-05,4.321782336743167e-05,3.841173936801813e-05,3.865218917460048e-05,2.77595835004967e-05
6.112785793717959e-05,5.82658120051168e-05,6.432809364041591e-05,7.2248132672291e-05,5.23466431723652e-05
5.525286930248498e-05,6.007157064163901e-05,6.779903394475489e-05,6.045022609283447e-05,4.2564694700761605e-05
5.273501703047301e-05,4.574588545856278e-05,5.183270854479555e-05,4.83152364682506e-05,3.727715498638128e-05
4.616062498688618e-05,4.6708956731374626e-05,4.732048614915487e-05,4.741634834791105e-05,4.1903752236464066e-05
5.273501703047301e-05,4.2977055549228715e-05,4.350245181438198e-05,4.865231951337793e-05,3.807028594353833e-05
6.196714202785024e-05,6.163656145995827e-05,7.439382052299897e-05,7.359646485280033e-05,5.2875397143803234e-05
7.847306247770651e-05,6.741498909682936e-05,8.515373546644983e-05,7.584368515364919e-05,5.9484821786778636e-05
4.9797522713125704e-05,5.272815218644867e-05,5.2064104565084816e-05,4.460732297184997e-05,3.873122840783587e-05
5.0916568167353245e-05,4.466243027664945e-05,5.322108466653115e-05,5.157370590448145e-05,3.714496649352177e-05
6.252666475496401e-05,5.525621427757977e-05,6.166703940708934e-05,6.584355481487174e-05,4.930630783659652e-05
5.847012498338917e-05,5.9108499368827163e-05,5.8658891143328895e-05,6.1012031168046684e-05,4.772004592228242e-05
4.88183579406766e-05,4.839433145879536e-05,5.530364884913454e-05,4.483204500193486e-05,3.238618075057948e-05
6.938081816210773e-05,6.58499982785101e-05,7.948453296936282e-05,6.932674628118749e-05,4.930630783659652e-05
4.126480112464068e-05,4.2254752094619824e-05,3.470940304338988e-05,3.483191466315741e-05,2.9345845414810797e-05
5.916952839228138e-05,5.417275909566644e-05,5.148561451436165e-05,4.921412458859014e-05,4.2961260179340126e-05
4.78391931682275e-05,4.646818891317166e-05,4.627920405785317e-05,4.0000521355109796e-05,3.344368869345555e-05
4.909811930423349e-05,4.17732164582139e-05,4.315535778394808e-05,4.49444060169773e-05,3.807028594353833e-05
5.343442043936522e-05,5.537659818668125e-05,5.9931569254919853e-05,5.269731605490589e-05,4.203594072932357e-05
7.511592611502389e-05,7.391572018830932e-05,7.38153304722758e-05,7.06750784616968e-05,4.9438496329456026e-05
5.819036361983228e-05,5.995118673253753e-05,5.5535044869423806e-05,5.8989532897282705e-05,4.996725030089406e-05
4.727967044111373e-05,4.4421662458446484e-05,4.9981540382481426e-05,5.382092620533032e-05,3.5558704579207675e-05
4.126480112464068e-05,3.852285091247391e-05,3.922162543903056e-05,3.9213994249812694e-05,2.6702075557620632e-05
9.022303974709573e-05,8.848217318958852e-05,7.983162699979672e-05,7.921451560492249e-05,5.657667494386946e-05
5.147609089446702e-05,5.308930391375312e-05,5.113852048392775e-05,5.3708565190287876e-05,3.978873635071193e-05
3.7348142034844276e-05,4.020822563989465e-05,4.176698166221249e-05,4.1910658610831335e-05,2.6569887064761126e-05
5.902964771050294e-05,6.0673490187146414e-05,6.328681154911421e-05,6.696716496529618e-05,5.0099438793753566e-05
5.665167612026941e-05,5.7061972914101985e-05,5.9584475224485954e-05,5.876481086719782e-05,4.494408757223275e-05
3.6788619307730506e-05,2.9975593366268765e-05,3.262683886078649e-05,2.5730672444719505e-05,2.273642077183539e-05
3.38511249903832e-05,2.9855209457167286e-05,2.9502992586881397e-05,2.4719423309337515e-05,2.0357027900364245e-05
6.112785793717959e-05,5.308930391375312e-05,5.854319313318426e-05,5.134898387439656e-05,3.5162139100629154e-05
3.790766476195805e-05,3.587440491224133e-05,3.378381896223281e-05,3.146108421188411e-05,1.8109823521752607e-05
5.7351079529161624e-05,5.646005336859458e-05,5.6229232930291605e-05,5.337148214516054e-05,3.992092484357144e-05
6.490463634519755e-05,6.344232009648048e-05,6.085715333607692e-05,6.123675319813157e-05,4.137499826502603e-05
2.937494317347303e-05,3.635594054864726e-05,3.4246611002811345e-05,2.8090253760610812e-05,2.1678912828959327e-05
6.154749998251492e-05,6.512769482390122e-05,5.8658891143328895e-05,6.348397349898043e-05,4.851317687943947e-05
5.175585225802391e-05,5.537659818668125e-05,6.455948966070517e-05,6.191091928838623e-05,5.1421323722348645e-05
4.4342176123766426e-05,3.9245154367082804e-05,4.303965977380345e-05,4.067468744536446e-05,3.317931170773653e-05
5.3574301121143664e-05,5.754350855050791e-05,5.7964703082461096e-05,6.168619725830135e-05,4.613378400796832e-05
5.874988634694606e-05,5.754350855050791e-05,5.842749512303963e-05,5.876481086719782e-05,5.380071659381979e-05
4.672014771399996e-05,3.8161699185169474e-05,4.303965977380345e-05,3.730385699409116e-05,2.6569887064761126e-05
5.3574301121143664e-05,5.212623264094127e-05,4.74361841592995e-05,4.8877041543462816e-05,3.450119663633161e-05
6.322606816385623e-05,6.452577527839381e-05,6.201413343752324e-05,7.022563440152704e-05,5.406509357953881e-05
4.797907385000595e-05,3.731901182145911e-05,4.616350604770854e-05,4.325899079134065e-05,3.4236819650612596e-05
7.147902838878436e-05,6.223848100546566e-05,6.467518767084981e-05,6.033786507779202e-05,5.0892569750910615e-05
6.728260793543108e-05,6.0673490187146414e-05,6.340250955925884e-05,6.191091928838623e-05,4.3886579629356684e-05
6.812189202610174e-05,7.03042029152649e-05,6.131994537665545e-05,6.606827684495663e-05,5.0099438793753566e-05
4.070527839752691e-05,3.840246700337244e-05,3.644487319555937e-05,3.146108421188411e-05,2.683426405048014e-05
5.693143748382629e-05,6.103464191445086e-05,5.9584475224485954e-05,6.045022609283447e-05,4.2564694700761605e-05
5.0357045440239475e-05,5.63396694594931e-05,5.6460628950580864e-05,5.382092620533032e-05,4.071405580072849e-05
6.910105679855084e-05,6.368308791468345e-05,7.300544440126337e-05,6.719188699538106e-05,5.1024758243770124e-05
6.294630680029935e-05,6.71742212786264e-05,6.768333593461026e-05,6.31468904538531e-05,4.137499826502603e-05
4.616062498688618e-05,4.4542046367547966e-05,4.5353619976696105e-05,4.5056767032019745e-05,3.053554185054637e-05
3.3571363626826316e-05,3.3948262366617636e-05,4.176698166221249e-05,3.764094003921849e-05,2.8023960486215714e-05
3.832730680729338e-05,3.5633637094038375e-05,4.118849161148932e-05,3.7079134964006275e-05,3.238618075057948e-05
6.47647556634191e-05,6.296078446007456e-05,6.918741006649049e-05,6.2360363348556e-05,5.3404151115241264e-05
4.182432385175445e-05,3.539286927583541e-05,4.3618149824526613e-05,5.078717879918435e-05,3.304712321487702e-05
6.882129543499394e-05,6.753537300593084e-05,6.282401950853568e-05,5.4832175340712306e-05,3.992092484357144e-05
5.287489771225145e-05,5.272815218644867e-05,5.6229232930291605e-05,5.707939564156117e-05,4.3357825657918654e-05
5.287489771225145e-05,4.68293406404761e-05,5.056003043320459e-05,4.966356864875992e-05,3.4765573622050626e-05
3.0493988627700573e-05,3.0095977275370247e-05,3.1122764728906255e-05,3.24723333472661e-05,2.1017970364661784e-05
5.3993943166478995e-05,4.526434982215685e-05,4.894025829117973e-05,4.629273819748662e-05,3.450119663633161e-05
6.378559089097e-05,5.152431309543386e-05,5.854319313318426e-05,5.427037026550009e-05,4.282907168648062e-05
4.937788066779037e-05,4.3338207276533154e-05,4.8477466250601194e-05,5.067481778414191e-05,3.7012778000662263e-05
6.882129543499394e-05,6.753537300593084e-05,6.085715333607692e-05,6.0000782032664695e-05,4.282907168648062e-05
5.217549430335923e-05,4.755164409508499e-05,4.917165431146899e-05,5.4158009250457644e-05,4.494408757223275e-05
4.364277271487421e-05,4.947778664070869e-05,4.8477466250601194e-05,4.471968398689241e-05,4.044967881500948e-05
6.840165338965862e-05,6.897997991514861e-05,7.196416230996169e-05,6.831549714580549e-05,4.785223441514193e-05
3.2592198854377215e-05,3.4550181912125045e-05,3.8064645337584234e-05,3.348358248264809e-05,2.273642077183539e-05
5.1336210212688576e-05,4.719049236778055e-05,4.431233788539441e-05,4.764107037799594e-05,3.5823081564926694e-05
4.420229544198799e-05,3.575402100313985e-05,3.89902294187413e-05,3.2022889287096327e-05,2.2207666800397357e-05
3.818742612551494e-05,4.3458591185634636e-05,4.627920405785317e-05,3.674205191887894e-05,2.9610222400529812e-05
6.700284657187419e-05,6.64519178240175e-05,6.143564338680008e-05,6.57311937998293e-05,5.525479001527438e-05
7.119926702522748e-05,6.849844427874268e-05,6.988159812735829e-05,6.629299887504151e-05,5.1421323722348645e-05
4.0565397715748466e-05,4.490319809485241e-05,4.74361841592995e-05,4.056232643032201e-05,2.9345845414810797e-05
2.7556494310353268e-05,3.178135200279098e-05,2.799891845500117e-05,3.528135872332718e-05,2.4454871179008995e-05
6.378559089097e-05,6.500731091479973e-05,6.189843542737861e-05,6.3371612483938e-05,4.5076276065092254e-05
6.196714202785024e-05,6.007157064163901e-05,5.738621303173793e-05,6.011314304770714e-05,4.639816099368734e-05
7.035998293455682e-05,7.367495237010636e-05,6.490658369113907e-05,7.14616055669939e-05,5.459384755097684e-05
3.175291476370656e-05,3.214250373009542e-05,4.0841397581055423e-05,3.685441293392139e-05,2.4719248164728013e-05
6.392547157274844e-05,5.694158900500051e-05,5.6460628950580864e-05,5.854008883711293e-05,3.952435936499292e-05
5.4553465893592766e-05,4.5625501549461296e-05,4.697339211872097e-05,4.6180377182444174e-05,3.066773034340588e-05
5.231537498513768e-05,5.57377499139857e-05,4.8824560281035094e-05,4.921412458859014e-05,3.939217087213341e-05
6.014869316473048e-05,6.091425800534938e-05,6.351820756940348e-05,6.49446666945322e-05,4.930630783659652e-05
4.769931248644906e-05,5.57377499139857e-05,5.599783691000234e-05,4.91017635735477e-05,3.952435936499292e-05
5.1336210212688576e-05,5.12835452772309e-05,5.136991650421702e-05,4.91017635735477e-05,3.7541531972100294e-05
5.105644884913169e-05,4.935740273160721e-05,4.766758017958877e-05,4.83152364682506e-05,4.203594072932357e-05
4.58808636233293e-05,3.7198627912357626e-05,3.956871946946446e-05,4.2023019625873776e-05,3.119648431484391e-05
5.329453975758678e-05,5.3931991277463484e-05,5.414666874768821e-05,5.606814650617918e-05,4.428314510793521e-05
6.406535225452689e-05,6.055310627804494e-05,5.970017323463059e-05,5.854008883711293e-05,3.992092484357144e-05
6.518439770875443e-05,6.368308791468345e-05,6.872461802591196e-05,6.168619725830135e-05,4.494408757223275e-05
4.2243965897089784e-05,4.093052909450354e-05,4.5700714007130004e-05,4.674218225765639e-05,3.59552700577862e-05
5.259513634869456e-05,5.4052375186564966e-05,5.229550058537408e-05,4.7191626317826164e-05,4.137499826502603e-05
5.6791556802047854e-05,5.308930391375312e-05,6.027866328535375e-05,6.25850853786409e-05,4.666253797940635e-05
2.531840340189818e-05,2.2511791001976943e-05,2.3486696059360485e-05,2.3595813158913082e-05,1.916733146462867e-05
