0,1,2,3,4
4.025672287271975e-05,4.1501788811795316e-05,4.768910889716035e-05,4.5364459606254945e-05,5.292515003129487e-05
3.301477272630455e-05,3.190273561723041e-05,3.608523076788098e-05,3.767556814756766e-05,3.598073440862734e-05
3.9617727271565464e-05,4.22076015466898e-05,3.905695565464764e-05,4.044356907269509e-05,3.179692808204277e-05
4.685967741798066e-05,4.9971541630529056e-05,5.405709079737464e-05,4.751734921468738e-05,4.769539212306415e-05
4.0895718473874024e-05,4.1219463717837525e-05,4.768910889716035e-05,4.2135125193606284e-05,4.1001302000528835e-05
2.7689809383352206e-05,2.230368242266551e-05,2.7877609652049222e-05,2.6142230959536748e-05,2.844988302077511e-05
4.558168621567209e-05,3.641993712055508e-05,4.0755084161371454e-05,4.244268085195378e-05,4.644025022508878e-05
4.345170087849115e-05,3.952551315409078e-05,3.297199517222066e-05,3.198578846813908e-05,3.5353163459639655e-05
4.685967741798066e-05,5.025386672448685e-05,5.405709079737464e-05,4.951646099394607e-05,5.627219509256253e-05
4.0895718473874024e-05,3.8678537872217405e-05,4.160414841473336e-05,3.859823512261014e-05,3.263368934735968e-05
4.8350667154007314e-05,4.6724803050014455e-05,4.740608747937304e-05,4.720979355633989e-05,3.870020852090732e-05
3.83397360692569e-05,3.8255050231280715e-05,4.825515173273495e-05,4.6594682239644906e-05,4.476672769445495e-05
3.8552734602974994e-05,4.234876409366869e-05,4.669853393490479e-05,3.752179031839392e-05,3.598073440862734e-05
3.514475806348549e-05,3.5149474197745014e-05,3.566069864120002e-05,3.690667900169894e-05,3.974616010255346e-05
3.4931759529767397e-05,3.4725986556808324e-05,3.523616651451907e-05,3.183201063896533e-05,3.0332595867738167e-05
4.8350667154007314e-05,4.263108918762648e-05,4.245321266809527e-05,3.4907567222440245e-05,3.744506662293194e-05
4.345170087849115e-05,5.350060530500145e-05,5.391558008848099e-05,4.6594682239644906e-05,5.4598672561928704e-05
3.83397360692569e-05,3.55729618386817e-05,4.358529833924447e-05,3.690667900169894e-05,3.409802156166428e-05
4.7285674485416844e-05,4.4183877204394335e-05,3.962299849022225e-05,4.4288014802038725e-05,5.271595971496564e-05
4.5155689148235904e-05,3.952551315409078e-05,3.7500337856817484e-05,4.351912565617e-05,4.476672769445495e-05
4.217370967618259e-05,3.910202551315409e-05,3.25474630455397e-05,3.2447121955660315e-05,3.137854744938431e-05
4.792467008657112e-05,4.757177833188783e-05,4.202868054141431e-05,3.8136901635088905e-05,4.2465634214833436e-05
4.451669354708162e-05,4.9971541630529056e-05,5.122687661950162e-05,5.0131572310641056e-05,4.936891465369798e-05
4.153471407502831e-05,3.712574985544955e-05,4.485889471928733e-05,5.182312843155226e-05,4.4139156745467265e-05
4.472969208079972e-05,4.616015286209887e-05,3.94814877813286e-05,4.705601572716614e-05,5.083324686800258e-05
4.7498673019134934e-05,4.3901552110436544e-05,4.245321266809527e-05,3.98284577560001e-05,3.9327779469895006e-05
4.0682719940155934e-05,5.011270417750795e-05,5.051932307503336e-05,4.6594682239644906e-05,4.644025022508878e-05
4.345170087849115e-05,4.9406891442613473e-05,4.684004464379844e-05,5.3976018039984694e-05,4.999648560268567e-05
5.900059383991201e-05,5.674734388551605e-05,5.943449773533337e-05,5.643646330676462e-05,4.685863085774724e-05
4.4090696479645434e-05,4.6442477956056664e-05,5.009479094835241e-05,4.7824904873034874e-05,6.0456001419147106e-05
3.216277859143218e-05,3.8396212778259614e-05,3.339652729890161e-05,3.4600011564092756e-05,3.49347828269812e-05
4.771167155285303e-05,3.994900079502746e-05,4.0330552034690504e-05,4.444179263121247e-05,4.811377275572261e-05
4.8350667154007314e-05,4.1360626264816424e-05,3.891544494575399e-05,3.9674679926826355e-05,4.476672769445495e-05
4.217370967618259e-05,4.178411390575311e-05,4.797213031494765e-05,4.090490256021632e-05,4.372077611280881e-05
4.664667888426256e-05,5.025386672448685e-05,4.825515173273495e-05,4.2904014339475016e-05,5.0205675919014896e-05
4.813766862028922e-05,4.361922701647875e-05,4.8679683859415906e-05,5.4744907185853426e-05,5.8991669204842506e-05
4.472969208079972e-05,4.1642951358774215e-05,4.0472062743584154e-05,4.85937940189036e-05,5.815490793952559e-05
3.4718760996049307e-05,3.147924797629373e-05,3.608523076788098e-05,3.905956861013138e-05,3.5562353775968884e-05
4.579468474939019e-05,5.8723619543220586e-05,5.306651583511908e-05,5.1976906260726e-05,5.836409825585482e-05
4.7285674485416844e-05,5.378293039895924e-05,5.150989803728892e-05,5.520624067337466e-05,4.978729528635644e-05
4.451669354708162e-05,4.009016334200636e-05,4.160414841473336e-05,4.2904014339475016e-05,5.146081781699027e-05
4.6433680350544464e-05,4.1360626264816424e-05,3.665127360345558e-05,4.2135125193606284e-05,4.4348347061796494e-05
2.896780058566077e-05,3.5149474197745014e-05,3.268897375443335e-05,3.183201063896533e-05,3.284287966368891e-05
3.344076979374074e-05,2.780902175484244e-05,3.537767722341272e-05,3.3523566759876536e-05,3.6817495673944256e-05
4.025672287271975e-05,4.545434012720439e-05,4.372680904813812e-05,3.875201295178388e-05,4.5812679276101094e-05
4.153471407502831e-05,4.616015286209887e-05,4.5990980390436536e-05,4.490312611873371e-05,5.1879198449648725e-05
3.812673753553881e-05,4.1501788811795316e-05,4.698155535269209e-05,4.828623836055611e-05,4.832296307205184e-05
3.791373900182071e-05,4.234876409366869e-05,4.1038105579158754e-05,4.1981347364432543e-05,4.372077611280881e-05
4.7498673019134934e-05,5.8300131902283896e-05,5.292500512622543e-05,4.597957092294993e-05,4.5603488959771866e-05
3.535775659720358e-05,3.994900079502746e-05,4.0755084161371454e-05,3.552267853913523e-05,4.1210492316858064e-05
4.4090696479645434e-05,4.559550267418329e-05,4.415134117481907e-05,3.8290679464262646e-05,4.602186959243032e-05
3.1736781523995986e-05,4.0795976076900835e-05,3.820789140128574e-05,3.998223558517385e-05,3.890939883723655e-05
3.919173020412928e-05,4.0513650982943044e-05,4.0896594870265104e-05,4.351912565617e-05,5.146081781699027e-05
4.813766862028922e-05,5.448874313385371e-05,5.094385520171432e-05,5.90506864027183e-05,5.815490793952559e-05
3.8552734602974994e-05,4.6442477956056664e-05,4.698155535269209e-05,3.752179031839392e-05,3.974616010255346e-05
4.4090696479645434e-05,4.7430615784908936e-05,4.797213031494765e-05,4.382668131451749e-05,5.1670008133319496e-05
4.685967741798066e-05,4.771294087886673e-05,4.5707958972649236e-05,4.367290348534374e-05,4.476672769445495e-05
4.7498673019134934e-05,4.4466202298352126e-05,4.301925550366987e-05,4.52106817770812e-05,4.351158579647958e-05
4.451669354708162e-05,4.178411390575311e-05,4.75475981882667e-05,4.7824904873034874e-05,5.229757908230718e-05
4.600768328310828e-05,5.759431916738942e-05,4.8679683859415906e-05,5.659024113593837e-05,4.7277011490405695e-05
3.791373900182071e-05,3.430249891587164e-05,3.0990845247709545e-05,3.8444457293436394e-05,3.137854744938431e-05
4.792467008657112e-05,4.7148290690951145e-05,4.8679683859415906e-05,4.3980459143691236e-05,4.204725358217498e-05
5.4101627564395845e-05,4.4466202298352126e-05,4.00475306169032e-05,3.260089978483406e-05,2.8659073337104338e-05
2.7476810849634113e-05,2.6115071191095692e-05,2.9717248867666685e-05,3.260089978483406e-05,3.34704506126766e-05
3.0458790321687426e-05,3.769040004336513e-05,3.297199517222066e-05,3.152445498061784e-05,2.677636049014128e-05
4.813766862028922e-05,4.8983403801676783e-05,5.066083378392702e-05,5.305335106494222e-05,5.6063004776233305e-05
6.240857037940151e-05,5.717083152645273e-05,5.334953725290638e-05,4.597957092294993e-05,4.685863085774724e-05
4.323870234477306e-05,3.8960862966175197e-05,4.542493755486193e-05,4.920890533559858e-05,5.146081781699027e-05
4.153471407502831e-05,3.444366146285053e-05,3.7924869983498434e-05,3.4907567222440245e-05,3.660830535761503e-05
4.6220681816826374e-05,5.16654921942758e-05,4.372680904813812e-05,4.2904014339475016e-05,4.832296307205184e-05
3.301477272630455e-05,3.190273561723041e-05,3.22644416277524e-05,3.3523566759876536e-05,3.263368934735968e-05
3.557075513092168e-05,3.938435060711188e-05,4.287774479477622e-05,4.1827569535258796e-05,4.7277011490405695e-05
2.5346825512453172e-05,3.2185060711188204e-05,3.509465580562542e-05,3.075556583474912e-05,2.656717017381205e-05
2.8328804984506486e-05,3.162041052327262e-05,2.6887034689793666e-05,3.321601110152905e-05,3.49347828269812e-05
4.9628658356315875e-05,5.702966897947384e-05,6.212320120431273e-05,5.243823974824724e-05,5.125162750066104e-05
4.813766862028922e-05,4.757177833188783e-05,5.377406937958733e-05,5.1208017114857276e-05,6.275709489876862e-05
3.301477272630455e-05,3.952551315409078e-05,3.863242352796669e-05,3.8444457293436394e-05,4.2674824531162664e-05
3.578375366463977e-05,4.0937138623879734e-05,3.91984663635413e-05,3.7214234660046426e-05,3.7026685990273484e-05
4.366469941220925e-05,3.444366146285053e-05,3.19814202099651e-05,3.6291567685003953e-05,3.9536969786224235e-05
4.685967741798066e-05,4.037248843596415e-05,4.8821194568309556e-05,4.5672015264602434e-05,4.685863085774724e-05
3.940472873784737e-05,3.430249891587164e-05,4.0896594870265104e-05,4.4288014802038725e-05,4.664944054141801e-05
4.7498673019134934e-05,4.474852739230992e-05,4.825515173273495e-05,4.982401665229357e-05,5.397110161294102e-05
3.088478738912361e-05,3.980783824804857e-05,3.679278431234923e-05,3.321601110152905e-05,3.305206998001814e-05
4.0895718473874024e-05,4.234876409366869e-05,5.066083378392702e-05,4.3211569997822505e-05,4.957810497002721e-05
4.1960711142464494e-05,3.345552363399827e-05,4.1179616288052404e-05,3.7060456830872685e-05,3.828182788824886e-05
3.770074046810262e-05,4.319573937554206e-05,4.9104215986096856e-05,4.505690394790745e-05,4.7277011490405695e-05
4.494269061451781e-05,4.1360626264816424e-05,4.698155535269209e-05,3.859823512261014e-05,4.351158579647958e-05
4.345170087849115e-05,3.924318806013299e-05,4.0613573452477804e-05,3.998223558517385e-05,4.5603488959771866e-05
4.110871700759212e-05,3.754923749638624e-05,3.91984663635413e-05,3.64453455141777e-05,2.8659073337104338e-05
4.238670820990068e-05,5.618269369760046e-05,5.1934430163969875e-05,4.797868270220862e-05,5.397110161294102e-05
4.5155689148235904e-05,4.361922701647875e-05,4.231170195920162e-05,3.8136901635088905e-05,4.288401484749189e-05
3.1736781523995986e-05,3.345552363399827e-05,3.311350588111431e-05,3.075556583474912e-05,3.2215308714701225e-05
3.13107844565598e-05,3.0208785053483666e-05,2.8160631069836526e-05,3.2754677614007804e-05,2.991421523507971e-05
2.1512851905527482e-05,2.1739032234749927e-05,1.8820924282855567e-05,2.3220452205235583e-05,2.154660258191056e-05
4.6220681816826374e-05,4.587782776814108e-05,4.712306606158574e-05,5.182312843155226e-05,4.623105990875955e-05
4.7498673019134934e-05,4.545434012720439e-05,4.8821194568309556e-05,4.259645868112752e-05,5.292515003129487e-05
3.0458790321687426e-05,3.359668618097716e-05,2.6745523980900016e-05,2.398934135110431e-05,2.5939599224824362e-05
3.919173020412928e-05,3.2467385805145995e-05,3.962299849022225e-05,3.659912334335145e-05,3.890939883723655e-05
4.1960711142464494e-05,4.3760389563457645e-05,4.684004464379844e-05,4.474934828955996e-05,4.602186959243032e-05
3.684874633323024e-05,3.105576033535704e-05,3.608523076788098e-05,3.1063121493096607e-05,3.2215308714701225e-05
3.642274926579405e-05,4.1219463717837525e-05,4.1038105579158754e-05,3.5984012026656465e-05,3.78634472555904e-05
3.9830725805283554e-05,4.488968993928881e-05,3.693429502124288e-05,3.675290117252519e-05,3.723587630660271e-05
4.1960711142464494e-05,4.616015286209887e-05,4.146263770583971e-05,3.9520902097652614e-05,4.497591801078418e-05
4.579468474939019e-05,3.952551315409078e-05,3.566069864120002e-05,4.013601341434759e-05,4.037373105154115e-05
4.259970674361878e-05,4.0937138623879734e-05,3.566069864120002e-05,2.8602676226316677e-05,2.9077453969762796e-05
3.194978005771408e-05,4.234876409366869e-05,4.344378763035082e-05,3.8136901635088905e-05,3.828182788824886e-05
3.429276392861311e-05,2.9361809771610293e-05,3.25474630455397e-05,3.1063121493096607e-05,3.012340555140894e-05
4.771167155285303e-05,5.2653630023128074e-05,4.995328023945876e-05,4.582579309377618e-05,4.518510832711341e-05
3.3653768327458836e-05,3.0491110147441457e-05,3.4528612970050815e-05,3.4600011564092756e-05,3.870020852090732e-05
4.558168621567209e-05,4.983037908355016e-05,5.8302412064184164e-05,4.9055127506424836e-05,4.602186959243032e-05
2.8115806450788393e-05,3.0208785053483666e-05,3.0849334538815895e-05,2.9217787543011658e-05,2.9077453969762796e-05
4.558168621567209e-05,4.912456634865568e-05,4.6274001808223836e-05,5.043912796898855e-05,5.1879198449648725e-05
2.960679618681505e-05,3.8678537872217405e-05,3.382105942558256e-05,3.5984012026656465e-05,3.6817495673944256e-05
4.707267595169875e-05,5.16654921942758e-05,5.377406937958733e-05,5.459112935667968e-05,5.501705319458716e-05
4.8350667154007314e-05,5.604153115062157e-05,5.632126213967305e-05,5.1515572773204765e-05,4.602186959243032e-05
4.238670820990068e-05,2.9644134865568084e-05,3.693429502124288e-05,3.64453455141777e-05,3.430721187799351e-05
4.600768328310828e-05,4.884224125469789e-05,6.028356198869528e-05,5.305335106494222e-05,6.0665191735476335e-05
3.450576246233121e-05,4.009016334200636e-05,3.4104080843369865e-05,3.782934597674141e-05,3.63991150412858e-05
4.664667888426256e-05,4.6724803050014455e-05,4.0896594870265104e-05,3.583023419748272e-05,3.472559251065197e-05
4.579468474939019e-05,3.952551315409078e-05,4.0755084161371454e-05,3.921334643930512e-05,3.995535041888269e-05
4.7285674485416844e-05,5.5476880962705985e-05,5.702881568414131e-05,5.2592017577420985e-05,6.024681110281788e-05
4.8350667154007314e-05,4.22076015466898e-05,4.81136410238413e-05,4.597957092294993e-05,4.309320516382112e-05
4.558168621567209e-05,5.8441294449262795e-05,5.759485851971591e-05,5.274579540659473e-05,6.0456001419147106e-05
4.813766862028922e-05,5.18066547412547e-05,5.688730497524765e-05,5.8435575086023316e-05,5.1879198449648725e-05
4.1747712608746404e-05,4.84187536137612e-05,4.712306606158574e-05,4.351912565617e-05,4.4139156745467265e-05
4.430369501336353e-05,4.0795976076900835e-05,4.9387237403884156e-05,3.859823512261014e-05,3.870020852090732e-05
4.7498673019134934e-05,4.503085248626771e-05,4.202868054141431e-05,3.8444457293436394e-05,3.34704506126766e-05
3.812673753553881e-05,4.1219463717837525e-05,3.905695565464764e-05,3.2754677614007804e-05,3.870020852090732e-05
4.707267595169875e-05,3.204389816420931e-05,4.146263770583971e-05,4.105868038939007e-05,4.455753737812572e-05
4.558168621567209e-05,4.870107870771899e-05,4.6132491099330186e-05,4.013601341434759e-05,4.476672769445495e-05
3.216277859143218e-05,3.2608548352124894e-05,3.4387102261157165e-05,2.875645405549042e-05,3.49347828269812e-05
7.028951612697099e-05,6.676988472101764e-05,6.438737254661115e-05,5.8589352915197064e-05,6.108357236813479e-05
3.557075513092168e-05,3.966667570106967e-05,3.8066380692392084e-05,4.413423697286498e-05,3.577154409229811e-05
3.088478738912361e-05,2.780902175484244e-05,2.5188906183069856e-05,1.937600647589194e-05,2.635797985748282e-05
4.8350667154007314e-05,4.277225173460538e-05,3.877393423686034e-05,4.3980459143691236e-05,5.271595971496564e-05
4.451669354708162e-05,4.545434012720439e-05,4.712306606158574e-05,4.5364459606254945e-05,3.995535041888269e-05
4.792467008657112e-05,5.688850643249494e-05,5.122687661950162e-05,5.0131572310641056e-05,4.455753737812572e-05
4.579468474939019e-05,4.771294087886673e-05,4.9104215986096856e-05,3.921334643930512e-05,4.7067821174076466e-05
2.960679618681505e-05,2.9361809771610293e-05,2.4339841929707953e-05,2.5065786155320528e-05,2.635797985748282e-05
4.1960711142464494e-05,4.291341428158427e-05,3.4104080843369865e-05,3.905956861013138e-05,3.849101820457809e-05
3.3866766861176926e-05,3.147924797629373e-05,3.1698398792177795e-05,2.891023188466417e-05,2.322012511254439e-05
4.8350667154007314e-05,4.7148290690951145e-05,4.344378763035082e-05,4.736357138551364e-05,4.644025022508878e-05
3.940472873784737e-05,3.345552363399827e-05,4.316076621256352e-05,3.752179031839392e-05,4.183806326584575e-05
4.600768328310828e-05,3.811388768430182e-05,3.7924869983498434e-05,3.398490024739777e-05,4.1210492316858064e-05
5.3888629030677755e-05,5.152432964729691e-05,5.787787993750321e-05,5.4898685015027166e-05,5.31343403476241e-05
4.664667888426256e-05,4.305457682856317e-05,4.273623408588257e-05,4.0751124731042575e-05,4.2465634214833436e-05
4.5368687681953994e-05,4.983037908355016e-05,4.457587330150003e-05,5.1976906260726e-05,5.2088388765977954e-05
4.430369501336353e-05,4.813642851980341e-05,4.429285188371272e-05,5.182312843155226e-05,4.162887294951652e-05
2.7476810849634113e-05,2.5691583550159005e-05,2.9575738158773035e-05,3.6291567685003953e-05,3.0332595867738167e-05
4.1747712608746404e-05,2.809134684880023e-05,2.4481352638601603e-05,2.644978661788424e-05,2.7613121755458195e-05
3.599675219835787e-05,4.023132588898525e-05,4.6132491099330186e-05,4.5672015264602434e-05,4.351158579647958e-05
3.9830725805283554e-05,3.754923749638624e-05,3.990601990800955e-05,3.752179031839392e-05,3.012340555140894e-05
4.792467008657112e-05,3.994900079502746e-05,3.7924869983498434e-05,4.2904014339475016e-05,4.330239548015035e-05
4.387769794592734e-05,4.785410342584562e-05,4.5566448263755586e-05,4.5672015264602434e-05,4.497591801078418e-05
2.0873856304373202e-05,2.1880194781728822e-05,2.9009695323198432e-05,2.1375118255150634e-05,2.2174173530898247e-05
2.854180351822458e-05,3.077343524139925e-05,2.8160631069836526e-05,2.7372453592926713e-05,2.9286644286092024e-05
4.5155689148235904e-05,3.754923749638624e-05,4.0330552034690504e-05,3.798312380591516e-05,4.5812679276101094e-05
3.4931759529767397e-05,2.9079484677652502e-05,3.0849334538815895e-05,3.229334412648657e-05,3.618992472495657e-05
