,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
945,957,-0.0002940058801176315,0.024024024024024038,0.9803123090760506,0.518268113579287,0.518268113579287,0.024024024024024038,0.999839723494183,0.5537317319029647,0.5512286540465231
946,958,0.00483009660193201,0.02462462462462467,0.6994788856994358,0.05118563041014258,0.05118563041014258,0.02462462462462467,0.999839723494183,0.2882274415129795,0.28669663942340934
947,959,0.0007740154803095867,0.018018018018018,0.9306258512005967,0.04588811358388678,0.04588811358388678,0.018018018018018,0.999839723494183,0.28362368333549254,0.282241379163277
948,960,0.006762135242704859,0.020420420420420415,0.5209718339490996,0.4199486317245793,0.4199486317245793,0.020420420420420415,0.999839723494183,0.4837546183387777,0.4808418760805518
949,961,0.006822136442728832,0.021621621621621623,0.5356386960470189,0.45282204099068457,0.45282204099068457,0.021621621621621623,0.999839723494183,0.5053169216114681,0.5027717532343077
950,962,1.8000360007208727e-05,0.021021021021021047,0.9986496504211728,0.06543593248761392,0.06543593248761392,0.021021021021021047,0.999839723494183,0.2924266169852989,0.29000986808459395
951,963,0.007146142922858423,0.022222222222222254,0.5182818304633942,0.17707584654017328,0.17707584654017328,0.022222222222222254,0.999839723494183,0.3488487621407774,0.3450792764987848
952,964,-0.002898057961159217,0.024624624624624614,0.813133908802631,0.10247016756664547,0.10247016756664547,0.024624624624624614,0.999839723494183,0.3114601627072415,0.3078571531129417
953,965,0.0017820356407128313,0.013813813813813802,0.7995354213812627,0.08147196737346143,0.08147196737346143,0.013813813813813802,0.999839723494183,0.30062002747231936,0.29796244012597023
954,966,0.0013740274805496,0.02282282282282283,0.9027055520179341,0.21438340145219026,0.21438340145219026,0.02282282282282283,0.999839723494183,0.36771358203331317,0.36349678604561875
955,967,0.010422208444168857,0.019219219219219208,0.2950108018538822,0.04883405364866141,0.04883405364866141,0.019219219219219208,0.999839723494183,0.28716816105316967,0.2856835617007724
956,968,0.014118282365647328,0.018618618618618632,0.13878585840100566,0.03964971483529103,0.03964971483529103,0.018618618618618632,0.999839723494183,0.27874696570592766,0.27762749998020103
957,969,-0.0017580351607032196,0.019219219219219208,0.8554302275999581,0.19138157194846603,0.19138157194846603,0.019219219219219208,0.999839723494183,0.35499561225138676,0.3510673246174628
958,970,0.008010160203204053,0.02042042042042047,0.43112966098020944,0.17610891198500478,0.17610891198500478,0.02042042042042047,0.999839723494183,0.3478403705370448,0.3441196290647274
959,971,0.016722334446688913,0.02582582582582582,0.21207706900039303,0.0641492361938614,0.0641492361938614,0.02582582582582582,0.999839723494183,0.2920617041580837,0.2896693935289129
960,972,0.003918078361567212,0.024024024024024038,0.7475649527143227,0.10145838144525311,0.10145838144525311,0.024024024024024038,0.999839723494183,0.31114893556273715,0.30755536537646017
961,973,0.008682173643472846,0.020420420420420415,0.3953845141114355,0.2931482421924536,0.2931482421924536,0.020420420420420415,0.999839723494183,0.4066813312047219,0.4026595617110043
962,974,0.005658113162263223,0.024024024024024038,0.6343487469644211,0.44959585820985737,0.44959585820985737,0.024024024024024038,0.999839723494183,0.503639843901189,0.5010523067726929
963,975,-0.0005340106802136368,0.01981981981981984,0.9566162094441196,0.02738963744562583,0.02738963744562583,0.01981981981981984,0.999839723494183,0.2677105588116923,0.2658781799012769
964,976,0.007446148922978457,0.018618618618618632,0.4274079925167371,0.05750396999270737,0.05750396999270737,0.018618618618618632,0.999839723494183,0.29164141684099,0.28937834241880955
965,977,0.004146082921658412,0.017417417417417425,0.6378376109816641,0.3343589983803336,0.3343589983803336,0.017417417417417425,0.999839723494183,0.42921875490251443,0.42513020841873894
966,978,0.015006300126002514,0.021021021021021047,0.1715629145960275,0.14270211470488686,0.14270211470488686,0.021021021021021047,0.999839723494183,0.33314840089482484,0.32935523432640623
967,979,0.004146082921658412,0.017417417417417425,0.6300456085751377,0.24711584758248112,0.24711584758248112,0.017417417417417425,0.999839723494183,0.38458096369282546,0.3801487362743798
968,980,-0.007662153243064851,0.018018018018018,0.39991742162860044,0.04034520370689326,0.04034520370689326,0.018018018018018,0.999839723494183,0.2791342767009832,0.2780320683033485
969,981,0.0006300126002519724,0.019219219219219208,0.9469681392218918,0.4044220097942121,0.4044220097942121,0.019219219219219208,0.999839723494183,0.47285322496110943,0.46992436092435363
970,982,0.007458149162983263,0.019219219219219263,0.44901322379815634,0.030623600097142437,0.030623600097142437,0.019219219219219263,0.999839723494183,0.27104755175267436,0.26967948839997946
971,983,-0.013626272525450511,0.022822822822822775,0.21417722346339252,0.09524704946681606,0.09524704946681606,0.022822822822822775,0.999839723494183,0.3080798150361025,0.30467796752707726
972,984,-0.0041220824416488555,0.019819819819819784,0.6779082971645105,0.126409336989019,0.126409336989019,0.019819819819819784,0.999839723494183,0.3237067896269238,0.3202900482623448
973,985,-0.0038700774015480444,0.021621621621621623,0.7137643920217431,0.1704695645396037,0.1704695645396037,0.021621621621621623,0.999839723494183,0.34476376674516007,0.34098825575486724
974,986,0.004266085321706414,0.02282282282282283,0.7080585397277893,0.4285861761300918,0.4285861761300918,0.02282282282282283,0.999839723494183,0.4893818025491457,0.48675527703687366
975,987,-0.010878217564351311,0.019819819819819784,0.252636622426906,0.11498059691487207,0.11498059691487207,0.019819819819819784,0.999839723494183,0.31701303800839203,0.3134643845978504
976,988,0.0009660193203864242,0.021621621621621623,0.9289829093401296,0.1385990639376007,0.1385990639376007,0.021621621621621623,0.999839723494183,0.33019258719440076,0.3263283930769629
977,989,0.011334226684533655,0.01981981981981984,0.25278536444371724,0.10912788768502857,0.10912788768502857,0.01981981981981984,0.999839723494183,0.3148332783075618,0.31143210347056616
978,990,-0.005514110282205664,0.0222222222222222,0.6198104734303223,0.2500841900379237,0.2500841900379237,0.0222222222222222,0.999839723494183,0.38582670883601433,0.3813344382805862
979,991,0.0025140502810055976,0.021621621621621623,0.8145009310241056,0.007746661136737147,0.007746661136737147,0.021621621621621623,0.999839723494183,0.23618250162730842,0.23322405693051543
980,992,-0.005166103322066462,0.024624624624624614,0.6720387188165272,0.31926932300006095,0.31926932300006095,0.024624624624624614,0.999839723494183,0.42132543641235776,0.4170047597194471
981,993,0.007710154203084074,0.024624624624624614,0.5296838129918069,0.04816411500938445,0.04816411500938445,0.024624624624624614,0.999839723494183,0.28700200498624595,0.2855721523810945
982,994,0.0014220284405688233,0.020420420420420415,0.8920334276545103,0.5080128684883932,0.5080128684883932,0.020420420420420415,0.999839723494183,0.5458808452942081,0.5432317547647415
983,995,-0.0014100282005640175,0.0222222222222222,0.8989967231142201,0.06388616423422512,0.06388616423422512,0.0222222222222222,0.999839723494183,0.2920617041580837,0.2896693935289129
984,996,-0.0021420428408568393,0.025225225225225245,0.8616681277525454,0.2197465351281389,0.2197465351281389,0.025225225225225245,0.999839723494183,0.37106451777749966,0.36673736482914454
985,997,0.017502350047000903,0.02282282282282283,0.13206735026541624,0.12605118413732497,0.12605118413732497,0.02282282282282283,0.999839723494183,0.3237067896269238,0.3202900482623448
986,998,-0.000558011160223193,0.02102102102102099,0.9581124697227359,0.11922384967141583,0.11922384967141583,0.02102102102102099,0.999839723494183,0.32037659332918983,0.3170016244280013
987,999,-0.00395407908158163,0.02582582582582582,0.7573079251782626,0.20100264972692108,0.20100264972692108,0.02582582582582582,0.999839723494183,0.3605675325639513,0.3563908974489666
988,1000,-0.008142162843256862,0.021621621621621623,0.44994720486417844,0.05612057098919795,0.05612057098919795,0.021621621621621623,0.999839723494183,0.2914384527669031,0.28937834241880955
989,1001,-0.009222184443688886,0.02522522522522519,0.45746831128996834,0.0715967410527704,0.0715967410527704,0.02522522522522519,0.999839723494183,0.29622366337823514,0.2936844414871443
990,1002,0.0001500030000600172,0.025825825825825877,0.9906760069103301,0.07134987679751054,0.07134987679751054,0.025825825825825877,0.999839723494183,0.2960337316749054,0.293490034424958
991,1003,0.011310226204524099,0.018618618618618576,0.23824456782743564,0.11752523114731382,0.11752523114731382,0.018618618618618576,0.999839723494183,0.31864946460683796,0.3153237840717067
992,1004,-0.004290085801716026,0.024624624624624614,0.7242145287289384,0.361424130374079,0.361424130374079,0.024624624624624614,0.999839723494183,0.4451108745433787,0.44162395720913344
993,1005,0.009402188043760862,0.018018018018018056,0.3024322347713264,0.20506834952090416,0.20506834952090416,0.018018018018018056,0.999839723494183,0.36282931787524747,0.35871457006668245
994,1006,-0.0013500270005400439,0.02342342342342346,0.9096462323521057,0.1931370350001965,0.1931370350001965,0.02342342342342346,0.999839723494183,0.3561186139148755,0.3520967884655414
995,1007,-0.0022860457209144536,0.021621621621621623,0.8289078966704952,0.44841840973439184,0.44841840973439184,0.021621621621621623,0.999839723494183,0.5030258071864911,0.5004376850175116
996,1008,0.016386327726554517,0.016816816816816793,0.06527322523392641,0.051418460491307584,0.051418460491307584,0.016816816816816793,0.999839723494183,0.2882274415129795,0.28669663942340934
997,1009,0.007290145802916037,0.020420420420420415,0.4735803346531699,0.2102693999385419,0.2102693999385419,0.020420420420420415,0.999839723494183,0.3654181033984525,0.36121269767935144
998,1010,-0.0035940718814376216,0.023423423423423406,0.7556275627862901,0.08982005384958824,0.08982005384958824,0.023423423423423406,0.999839723494183,0.3042328185395719,0.3009622794009477
999,1011,0.006990139802796058,0.024624624624624614,0.5747746804506639,0.3022608553545144,0.3022608553545144,0.024624624624624614,0.999839723494183,0.41254401671727153,0.4083792578825598
1000,1012,-0.0011220224404488444,0.020420420420420415,0.9139328001773832,0.0685488283128055,0.0685488283128055,0.020420420420420415,0.999839723494183,0.29488529118015677,0.2923486435140909
1001,1013,0.015654313086261695,0.023423423423423406,0.19229203147089485,0.18523476489680835,0.18523476489680835,0.023423423423423406,0.999839723494183,0.3523453474653142,0.348617209333567
1002,1014,0.0024300486009720124,0.019219219219219208,0.8036198590518413,0.021774273390153642,0.021774273390153642,0.019219219219219208,0.999839723494183,0.25901496418347286,0.2565963185077359
1003,1015,-0.0015180303606072143,0.018018018018018056,0.8664716989684178,0.0642527333596591,0.0642527333596591,0.018018018018018056,0.999839723494183,0.2920617041580837,0.2896693935289129
1004,1016,6.000120002402909e-06,0.018618618618618632,0.9994836983131157,0.5809684670256033,0.5809684670256033,0.018618618618618632,0.999839723494183,0.6035776275444863,0.6015966178762812
1005,1017,0.002358047160943233,0.02042042042042047,0.8184445706306849,0.3269585488841796,0.3269585488841796,0.02042042042042047,0.999839723494183,0.4249352236067913,0.42060553571723613
1006,1018,0.005754115082301614,0.016816816816816793,0.49962647877826305,0.21928974277111474,0.21928974277111474,0.016816816816816793,0.999839723494183,0.37088452166723984,0.366512251352866
1007,1019,0.00395407908158163,0.021021021021021047,0.7056017241687971,0.1549944243713028,0.1549944243713028,0.021021021021021047,0.999839723494183,0.3375071939241907,0.33392387397023326
1008,1020,-0.0013260265205304322,0.0222222222222222,0.9040173824435231,0.3122957290911234,0.3122957290911234,0.0222222222222222,0.999839723494183,0.4178823809291936,0.413617054709655
1009,1021,-0.002826056521130438,0.024024024024024038,0.8111534294157803,0.3638188266272443,0.3638188266272443,0.024024024024024038,0.999839723494183,0.44702893885992256,0.44349604419032357
1010,1022,0.000750015000299975,0.02282282282282283,0.9474085199487263,0.20941015428113807,0.20941015428113807,0.02282282282282283,0.999839723494183,0.3649299223864874,0.3608082117079259
1011,1023,-0.005622112442248861,0.020420420420420415,0.5789834499028412,0.3473068611554964,0.3473068611554964,0.020420420420420415,0.999839723494183,0.43572651121198386,0.4318239002741246
1012,1024,0.003102062041240805,0.019219219219219263,0.7455071106174473,0.4836630560658293,0.4836630560658293,0.019219219219219263,0.999839723494183,0.5277637591814056,0.5249578220723881
1013,1025,0.0013020260405208206,0.020420420420420415,0.8981965826967315,0.08417170966001875,0.08417170966001875,0.020420420420420415,0.999839723494183,0.3019725472580712,0.2991901024919359
1014,1026,0.008994179883597686,0.023423423423423406,0.4503636088359012,0.08092485202146588,0.08092485202146588,0.023423423423423406,0.999839723494183,0.30062002747231936,0.29796244012597023
1015,1027,-0.003438068761375257,0.020420420420420415,0.7349587396142264,0.18420511015538074,0.18420511015538074,0.020420420420420415,0.999839723494183,0.35187315901034605,0.3480926640338987
1016,1028,0.001734034680693608,0.026426426426426453,0.8961515903819646,0.525588036976837,0.525588036976837,0.026426426426426453,0.999839723494183,0.5597702331163554,0.5572606071421715
1017,1031,0.017706354127082546,0.024024024024024038,0.15384229403711752,0.2387488116030683,0.15384229403711752,0.024024024024024038,0.999839723494183,0.380517910754741,0.33329060046160064
1018,1032,0.016134322686453706,0.025825825825825877,0.22895910259259822,0.003319006990193453,0.003319006990193453,0.025825825825825877,0.999839723494183,0.21632660930853945,0.21435102383540214
1019,1033,-0.0017100342006839964,0.024024024024024038,0.8868215606014647,0.07720433146802429,0.07720433146802429,0.024024024024024038,0.999839723494183,0.2991471284764712,0.29660920811993846
1020,1034,-0.007806156123122465,0.02582582582582582,0.539403245745651,0.263742745450784,0.263742745450784,0.02582582582582582,0.999839723494183,0.39178991892432147,0.38743669760294014
1021,1035,0.003162063241264834,0.021021021021021047,0.7658293536776797,0.7308367591621178,0.7308367591621178,0.021021021021021047,0.999839723494183,0.7354991946272669,0.7351261423584174
